0.994497 1.3026 0.296408 -0.276039 0.130855 0.149048 -1.33866 
1.06022 1.30317 0.285763 -0.279076 0.139503 0.117099 -1.36237 
1.04034 1.30372 0.281712 -0.31965 0.136887 0.0967636 -1.3696 
1.07859 1.30402 0.276588 -0.30698 0.14192 0.112865 -1.4157 
1.13511 1.30429 0.274959 -0.336936 0.149357 0.109063 -1.45621 
1.13079 1.30482 0.265236 -0.353349 0.148788 0.124943 -1.4831 
1.19344 1.30509 0.258793 -0.347839 0.157032 0.124943 -1.53626 
1.22221 1.30559 0.24903 -0.355859 0.160817 0.141508 -1.56806 
1.24772 1.30608 0.240387 -0.409944 0.164174 0.132996 -1.5977 
1.19499 1.3068 0.236475 -0.419438 0.157236 0.185347 -1.58274 
1.1811 1.30773 0.227698 -0.432406 0.155408 0.197388 -1.55339 
1.16725 1.30818 0.228502 -0.454644 0.153586 0.177292 -1.56338 
1.16823 1.30865 0.229989 -0.457874 0.153714 0.169237 -1.56859 
1.21262 1.30887 0.227692 -0.41044 0.159555 0.161133 -1.61751 
1.27779 1.30931 0.22094 -0.403378 0.168131 0.157104 -1.64951 
1.31929 1.30954 0.214156 -0.408823 0.173591 0.157104 -1.71078 
1.34674 1.31016 0.20237 -0.37727 0.177202 0.153288 -1.7305 
1.41172 1.31036 0.201493 -0.390501 0.185753 0.161183 -1.77946 
1.41129 1.31075 0.200682 -0.357978 0.185696 0.165161 -1.80004 
1.42497 1.31155 0.195821 -0.348294 0.187497 0.177246 -1.77627 
1.42948 1.31195 0.194346 -0.361772 0.18809 0.185478 -1.7985 
1.41304 1.31255 0.198294 -0.375564 0.185926 0.197429 -1.77865 
1.4497 1.31274 0.197511 -0.375856 0.19075 0.201577 -1.82735 
1.46766 1.31314 0.200682 -0.378665 0.193113 0.189331 -1.83754 
1.46055 1.31374 0.196631 -0.336649 0.192178 0.177292 -1.83808 
1.55144 1.31393 0.19393 -0.363983 0.204137 0.185347 -1.89311 
1.55767 1.31412 0.19285 -0.336097 0.204957 0.173265 -1.94229 
1.65298 1.3145 0.184206 -0.354679 0.217498 0.173405 -1.98733 
1.65478 1.31468 0.18402 -0.349707 0.217734 0.177429 -2.03558 
1.73878 1.31486 0.184206 -0.3481 0.228787 0.169381 -2.08346 
1.7341 1.31524 0.185287 -0.36065 0.228171 0.197388 -2.10145 
1.78123 1.31543 0.187988 -0.344207 0.234372 0.201456 -2.14142 
1.7916 1.31582 0.193593 -0.329358 0.235737 0.209511 -2.14433 
1.85146 1.31601 0.191575 -0.350748 0.243613 0.217529 -2.19729 
1.87247 1.3162 0.19393 -0.333678 0.246378 0.221558 -2.23708 
1.90061 1.31659 0.199872 -0.312385 0.250081 0.233955 -2.23921 
1.93403 1.31681 0.203122 -0.322339 0.254478 0.237807 -2.27332 
1.90745 1.31723 0.216078 -0.28152 0.25098 0.261872 -2.25121 
1.97524 1.31744 0.219637 -0.282745 0.2599 0.277954 -2.28405 
1.92832 1.31791 0.231744 -0.297117 0.253726 0.290151 -2.25822 
1.94513 1.31837 0.231744 -0.296591 0.255939 0.277954 -2.26773 
1.97808 1.31861 0.232713 -0.264007 0.260274 0.265991 -2.30273 
2.00436 1.31908 0.236335 -0.273953 0.263731 0.245728 -2.3011 
2.00936 1.31931 0.240387 -0.242839 0.264389 0.22965 -2.32857 
2.03795 1.31981 0.246059 -0.234937 0.268152 0.241733 -2.31557 
1.99824 1.32031 0.254702 -0.226546 0.262926 0.233643 -2.29384 
2.05041 1.32059 0.257038 -0.28245 0.269791 0.233643 -2.3227 
1.92241 1.32137 0.271178 -0.305998 0.252948 0.237671 -2.24694 
1.86777 1.32222 0.282522 -0.347866 0.24576 0.261841 -2.17204 
1.80154 1.32279 0.288464 -0.374203 0.237045 0.286039 -2.15 
1.75751 1.32371 0.288314 -0.372959 0.231252 0.249886 -2.09672 
1.64354 1.32488 0.294108 -0.384841 0.216256 0.217567 -1.99098 
1.51984 1.32608 0.303049 -0.35017 0.199979 0.241733 -1.87302 
1.52968 1.3267 0.30467 -0.386229 0.201274 0.221594 -1.8564 
1.44958 1.32762 0.297411 -0.329558 0.190734 0.241699 -1.82216 
1.55717 1.32791 0.296027 -0.340581 0.204891 0.221594 -1.85944 
1.53863 1.3282 0.294108 -0.327842 0.202452 0.22965 -1.89706 
1.54367 1.32908 0.291165 -0.283062 0.203115 0.201456 -1.8547 
1.5373 1.32966 0.291165 -0.277466 0.202276 0.181274 -1.84751 
1.53419 1.33025 0.291165 -0.324045 0.201867 0.165358 -1.83835 
1.4302 1.33115 0.297411 -0.342315 0.188184 0.185303 -1.77025 
1.44943 1.33172 0.291949 -0.335668 0.190714 0.181274 -1.77827 
1.38865 1.33287 0.281982 -0.363217 0.182717 0.189331 -1.72106 
1.33795 1.33371 0.27793 -0.386318 0.176046 0.229756 -1.68867 
1.34007 1.33428 0.273338 -0.382197 0.176325 0.213539 -1.6971 
1.2982 1.33509 0.27576 -0.356576 0.170816 0.173405 -1.65075 
1.26787 1.33593 0.27604 -0.377279 0.166825 0.169237 -1.60708 
1.28614 1.3362 0.273069 -0.34535 0.169229 0.189502 -1.65084 
1.34428 1.33675 0.265236 -0.344687 0.176879 0.173265 -1.67004 
1.33109 1.33727 0.261189 -0.376881 0.175143 0.157569 -1.68335 
1.29702 1.33805 0.258753 -0.375615 0.170661 0.177292 -1.65519 
1.35044 1.3383 0.254702 -0.384987 0.177689 0.181274 -1.70553 
1.31772 1.33906 0.250921 -0.384948 0.173385 0.177246 -1.68357 
1.32093 1.33958 0.252775 -0.422882 0.173807 0.169189 -1.68151 
1.26528 1.34032 0.249857 -0.387419 0.166484 0.157156 -1.65946 
1.32147 1.34106 0.236335 -0.42909 0.173877 0.161183 -1.67029 
1.2873 1.34151 0.229583 -0.4347 0.169382 0.157156 -1.69975 
1.30659 1.34221 0.227692 -0.43477 0.171919 0.161183 -1.68344 
1.27119 1.34289 0.222605 -0.414416 0.167262 0.173218 -1.67637 
1.32002 1.34333 0.22094 -0.393341 0.173687 0.189374 -1.69449 
1.29786 1.34399 0.219049 -0.353505 0.170772 0.205484 -1.68028 
1.34266 1.34442 0.219859 -0.342011 0.176665 0.209511 -1.69151 
1.35396 1.34487 0.214998 -0.330201 0.178153 0.189374 -1.71649 
1.40451 1.34528 0.209326 -0.308722 0.184804 0.173218 -1.74761 
1.45382 1.34569 0.198792 -0.312415 0.191292 0.169237 -1.7925 
1.46466 1.34627 0.191229 -0.288802 0.192718 0.165161 -1.80623 
1.50767 1.34666 0.190149 -0.268753 0.198378 0.173265 -1.82731 
1.48963 1.34725 0.194163 -0.258852 0.196004 0.169237 -1.80591 
1.52471 1.34763 0.192039 -0.26008 0.20062 0.173218 -1.83158 
1.53848 1.34802 0.19259 -0.273754 0.202431 0.173265 -1.84802 
1.54433 1.34841 0.195821 -0.25841 0.203201 0.181677 -1.85778 
1.55773 1.34882 0.202621 -0.249177 0.204965 0.197388 -1.85375 
1.54296 1.34942 0.203447 -0.259732 0.203021 0.213501 -1.84007 
1.54471 1.35003 0.197711 -0.263126 0.203251 0.205484 -1.84459 
1.51134 1.35081 0.197711 -0.293623 0.198861 0.181274 -1.80831 
1.50894 1.3512 0.197711 -0.306319 0.198544 0.185696 -1.82725 
1.52209 1.35161 0.201493 -0.365362 0.200275 0.193401 -1.83372 
1.48735 1.35203 0.20243 -0.354858 0.195704 0.197429 -1.84641 
1.53112 1.35244 0.206354 -0.323137 0.201463 0.193737 -1.85226 
1.45832 1.35329 0.21478 -0.32958 0.191885 0.201416 -1.78366 
1.45129 1.35374 0.220425 -0.320338 0.190959 0.213501 -1.77846 
1.47908 1.35417 0.217969 -0.314668 0.194616 0.237705 -1.79846 
1.50244 1.35459 0.214405 -0.324658 0.197689 0.229932 -1.82277 
1.5258 1.35502 0.208515 -0.313313 0.200763 0.213501 -1.85238 
1.48427 1.35586 0.212082 -0.290049 0.195299 0.181319 -1.79826 
1.51509 1.35628 0.209596 -0.275183 0.199355 0.169237 -1.82001 
1.50683 1.35691 0.209326 -0.280728 0.198267 0.169189 -1.80531 
1.50363 1.35735 0.212953 -0.317061 0.197846 0.169237 -1.80827 
1.45227 1.35799 0.218239 -0.331862 0.191089 0.173218 -1.77758 
1.44857 1.35865 0.21397 -0.322166 0.190601 0.181274 -1.77067 
1.4467 1.35929 0.210406 -0.332912 0.190356 0.205484 -1.76461 
1.40832 1.36012 0.205274 -0.360285 0.185305 0.213539 -1.73725 
1.40591 1.36053 0.207435 -0.376644 0.184988 0.205484 -1.74825 
1.42118 1.36096 0.205544 -0.387085 0.186998 0.181319 -1.76853 
1.42203 1.36138 0.207636 -0.337735 0.18711 0.177429 -1.77649 
1.40116 1.36221 0.213377 -0.283582 0.184363 0.197429 -1.71752 
1.38654 1.36287 0.217158 -0.336679 0.182439 0.181274 -1.68954 
1.3664 1.36331 0.21215 -0.339412 0.17979 0.197388 -1.7155 
1.41008 1.36392 0.202573 -0.303961 0.185537 0.189374 -1.73021 
1.39944 1.36453 0.203653 -0.276069 0.184137 0.193359 -1.71392 
1.40296 1.36515 0.203934 -0.26597 0.1846 0.197388 -1.69957 
1.36613 1.36599 0.200682 -0.275292 0.179755 0.161133 -1.66501 
1.37611 1.36639 0.202573 -0.288213 0.181067 0.145075 -1.67743 
1.37866 1.36681 0.204734 -0.285354 0.181403 0.14502 -1.68559 
1.37436 1.36743 0.204126 -0.324317 0.180837 0.153076 -1.67386 
1.37185 1.36783 0.199872 -0.333487 0.180507 0.169237 -1.70365 
1.44455 1.36802 0.195622 -0.309508 0.190072 0.161183 -1.76151 
1.45624 1.36861 0.191229 -0.36428 0.19161 0.169189 -1.7666 
1.44501 1.36898 0.187178 -0.383203 0.190133 0.173265 -1.8 
1.47167 1.36936 0.190149 -0.403933 0.19364 0.197429 -1.81254 
1.43785 1.36994 0.189832 -0.410049 0.189191 0.225622 -1.80698 
1.47002 1.37032 0.190149 -0.424035 0.193424 0.229756 -1.8285 
1.42666 1.3709 0.195349 -0.419337 0.187718 0.217529 -1.80701 
1.38593 1.37171 0.201493 -0.419035 0.182359 0.185347 -1.75257 
1.42088 1.37191 0.200682 -0.390596 0.186958 0.185303 -1.80093 
1.48498 1.37231 0.193593 -0.376778 0.195392 0.189502 -1.83887 
1.51213 1.37268 0.187988 -0.366019 0.198965 0.181677 -1.87608 
1.55293 1.37306 0.185569 -0.361401 0.204332 0.173405 -1.90357 
1.56964 1.37343 0.185287 -0.349688 0.206531 0.173218 -1.92687 
1.59627 1.3738 0.187988 -0.324756 0.210035 0.181453 -1.94096 
1.6264 1.37418 0.187797 -0.34336 0.214 0.193401 -1.96127 
1.59698 1.37475 0.189079 -0.316105 0.210129 0.201416 -1.95104 
1.61582 1.37532 0.192654 -0.327391 0.212608 0.225909 -1.93637 
1.56001 1.37591 0.19859 -0.340569 0.205265 0.213501 -1.9102 
1.53936 1.37671 0.196631 -0.307207 0.202547 0.201456 -1.87801 
1.58877 1.3771 0.191587 -0.31897 0.209049 0.189374 -1.91045 
1.60426 1.37747 0.186988 -0.306474 0.211087 0.189331 -1.94432 
1.61575 1.37804 0.189079 -0.324106 0.212599 0.189374 -1.93278 
1.59895 1.37842 0.19285 -0.334908 0.210388 0.193359 -1.94296 
1.59461 1.37901 0.19501 -0.278781 0.209818 0.213539 -1.92732 
1.57831 1.3798 0.19967 -0.260311 0.207673 0.221704 -1.87712 
1.49937 1.38063 0.210136 -0.261804 0.197286 0.253784 -1.80471 
1.54668 1.38084 0.211216 -0.246759 0.20351 0.241733 -1.84483 
1.59 1.38126 0.204126 -0.243937 0.20921 0.233643 -1.87843 
1.6418 1.38146 0.201289 -0.238852 0.216027 0.225622 -1.9307 
1.698 1.38166 0.199872 -0.210102 0.223422 0.189502 -1.97879 
1.73332 1.38206 0.199872 -0.222917 0.228069 0.189374 -1.99436 
1.76577 1.38226 0.197711 -0.198446 0.232338 0.193401 -2.04448 
1.84303 1.38245 0.19859 -0.223137 0.242503 0.197388 -2.0872 
1.80546 1.38287 0.204126 -0.232111 0.23756 0.197388 -2.08611 
1.86944 1.38307 0.204734 -0.199376 0.245979 0.201456 -2.1279 
1.9215 1.38327 0.206354 -0.245245 0.252828 0.209628 -2.1678 
1.92705 1.38348 0.206354 -0.219615 0.253559 0.209628 -2.21086 
2.00238 1.3837 0.211199 -0.268864 0.263472 0.221594 -2.2395 
1.97367 1.38391 0.213377 -0.250276 0.259693 0.201456 -2.27581 
2.06025 1.38413 0.219049 -0.285963 0.271086 0.221704 -2.30355 
2.03179 1.38435 0.22094 -0.284629 0.267341 0.225586 -2.34018 
2.10394 1.38458 0.225692 -0.3034 0.276835 0.233677 -2.36715 
2.0894 1.38481 0.229583 -0.314286 0.274921 0.237671 -2.39766 
2.14534 1.38504 0.232048 -0.3035 0.282281 0.253784 -2.432 
2.14919 1.38528 0.242007 -0.320166 0.282788 0.261841 -2.44438 
2.18981 1.38553 0.23823 -0.307649 0.288133 0.270168 -2.49252 
2.22935 1.38577 0.243088 -0.341303 0.293336 0.294316 -2.51952 
2.19651 1.38627 0.243747 -0.325296 0.289014 0.298123 -2.52122 
2.21529 1.38676 0.25065 -0.323795 0.291485 0.290151 -2.5073 
2.15804 1.38727 0.263615 -0.328453 0.283953 0.277983 -2.47313 
2.18687 1.38756 0.269576 -0.380951 0.287746 0.2659 -2.49123 
2.11463 1.3881 0.27766 -0.3769 0.278241 0.277983 -2.46686 
2.10596 1.38869 0.289115 -0.324981 0.277099 0.273955 -2.42677 
2.07362 1.38928 0.301969 -0.296059 0.272845 0.274192 -2.38153 
2.09334 1.38961 0.308947 -0.312985 0.27544 0.282011 -2.3898 
2.04918 1.39022 0.313265 -0.329373 0.269629 0.286266 -2.36551 
2.08118 1.39053 0.312773 -0.28843 0.27384 0.294095 -2.39643 
2.07426 1.39118 0.319255 -0.301421 0.272928 0.286039 -2.36126 
1.94888 1.39217 0.330513 -0.239955 0.256432 0.249788 -2.2639 
2.03614 1.3925 0.332423 -0.277285 0.267913 0.241733 -2.28642 
1.92122 1.39317 0.341403 -0.259155 0.252793 0.237671 -2.24007 
1.99051 1.39354 0.346562 -0.276102 0.26191 0.237705 -2.24781 
1.83937 1.39459 0.355628 -0.298994 0.242022 0.253816 -2.14922 
1.83434 1.39532 0.354587 -0.309569 0.241361 0.24586 -2.124 
1.77733 1.39603 0.358689 -0.38046 0.233859 0.281982 -2.08871 
1.6932 1.39675 0.365712 -0.383681 0.22279 0.261872 -2.04266 
1.60521 1.39787 0.374355 -0.31834 0.211212 0.237705 -1.93517 
1.57991 1.39865 0.381918 -0.317126 0.207883 0.233781 -1.87912 
1.53177 1.3994 0.380721 -0.348144 0.201548 0.225622 -1.85173 
1.49587 1.40018 0.377908 -0.338069 0.196826 0.205484 -1.82503 
1.47286 1.40092 0.379217 -0.295869 0.193797 0.217529 -1.79033 
1.36123 1.40244 0.378136 -0.383812 0.179109 0.189716 -1.65698 
1.20362 1.40359 0.375436 -0.383265 0.158371 0.173218 -1.57836 
1.25158 1.40432 0.366792 -0.375109 0.164682 0.185478 -1.57556 
1.15048 1.40542 0.363011 -0.412004 0.151379 0.181274 -1.50667 
1.04691 1.40685 0.352207 -0.359238 0.137751 0.205602 -1.41116 
1.04313 1.40791 0.341403 -0.292823 0.137254 0.169381 -1.36752 
1.07569 1.40857 0.330059 -0.283724 0.141538 0.145522 -1.38003 
1.04138 1.40954 0.317635 -0.249593 0.137023 0.129471 -1.35095 
1.01771 1.41078 0.300889 -0.203029 0.133909 0.133178 -1.29637 
1.03254 1.41137 0.298188 -0.222865 0.13586 0.137022 -1.29424 
0.959336 1.41261 0.281362 -0.227032 0.126228 0.145075 -1.24138 
1.00418 1.41315 0.269824 -0.238124 0.132129 0.133178 -1.27079 
1.00709 1.41367 0.263345 -0.244146 0.132512 0.116891 -1.28833 
0.984818 1.41469 0.249587 -0.25781 0.129581 0.128906 -1.25714 
0.934138 1.41566 0.240387 -0.266425 0.122913 0.141049 -1.21978 
0.918953 1.41638 0.237657 -0.266255 0.120915 0.145075 -1.19982 
0.926714 1.41708 0.225692 -0.295324 0.121936 0.173265 -1.20925 
0.949417 1.41771 0.205274 -0.26265 0.124923 0.157156 -1.25086 
0.984454 1.41851 0.191768 -0.254831 0.129533 0.116891 -1.24898 
0.986764 1.41907 0.182586 -0.238962 0.129837 0.104736 -1.26927 
1.06181 1.41943 0.17303 -0.245706 0.139712 0.100789 -1.31846 
1.06431 1.41992 0.166008 -0.255141 0.14004 0.104736 -1.34109 
1.06023 1.4206 0.163153 -0.262175 0.139505 0.120917 -1.32814 
1.10727 1.42076 0.160815 -0.26616 0.145694 0.12085 -1.38497 
1.13513 1.42122 0.155306 -0.272464 0.149359 0.128969 -1.40802 
1.19111 1.42152 0.143692 -0.267852 0.156725 0.128969 -1.47116 
1.24082 1.42206 0.128296 -0.288887 0.163266 0.16521 -1.51215 
1.25298 1.42255 0.118251 -0.304858 0.164866 0.181319 -1.54518 
1.2731 1.42301 0.114791 -0.291828 0.167513 0.185347 -1.56326 
1.31604 1.42324 0.116682 -0.296441 0.173163 0.181319 -1.59923 
1.34927 1.42348 0.115872 -0.287885 0.177536 0.169237 -1.64116 
1.38571 1.42392 0.110735 -0.282699 0.18233 0.169381 -1.66606 
1.438 1.42403 0.11101 -0.280849 0.189211 0.165161 -1.72268 
1.48179 1.42425 0.11182 -0.264743 0.194972 0.173405 -1.76212 
1.54908 1.42437 0.11109 -0.270468 0.203827 0.173405 -1.82039 
1.59137 1.42448 0.112901 -0.261887 0.20939 0.169381 -1.87215 
1.65666 1.42459 0.114675 -0.262946 0.217981 0.181274 -1.92404 
1.68933 1.42472 0.119366 -0.259218 0.22228 0.181274 -1.96568 
1.74322 1.42484 0.123435 -0.253085 0.229371 0.197429 -2.0098 
1.7662 1.42509 0.128296 -0.257864 0.232395 0.205484 -2.03393 
1.74232 1.42551 0.141801 -0.287892 0.229253 0.225586 -2.01151 
1.76641 1.42565 0.144772 -0.277518 0.232422 0.221887 -2.05579 
1.80311 1.42609 0.143692 -0.310778 0.237252 0.225622 -2.07162 
1.77929 1.42652 0.142436 -0.263185 0.234118 0.233781 -2.08668 
1.87257 1.4268 0.142611 -0.247319 0.246391 0.22965 -2.11995 
1.82634 1.42726 0.152181 -0.253375 0.240308 0.245761 -2.10232 
1.84986 1.42757 0.160168 -0.251515 0.243403 0.241833 -2.10919 
1.81623 1.42808 0.169621 -0.251175 0.238978 0.249886 -2.08444 
1.81213 1.4286 0.173673 -0.237382 0.238438 0.233781 -2.07283 
1.78078 1.42915 0.185569 -0.231622 0.234313 0.213653 -2.0353 
1.69959 1.42993 0.202573 -0.258074 0.223631 0.205484 -1.95233 
1.68095 1.43035 0.207435 -0.269062 0.221178 0.205484 -1.95247 
1.69895 1.43076 0.208515 -0.268377 0.223546 0.213539 -1.96519 
1.7124 1.43119 0.207636 -0.297888 0.225316 0.209511 -1.98181 
1.64172 1.43203 0.210646 -0.359358 0.216016 0.225586 -1.93077 
1.53847 1.4329 0.21867 -0.390751 0.20243 0.249756 -1.86096 
1.57093 1.43312 0.22094 -0.383155 0.206701 0.257844 -1.89824 
1.53201 1.4338 0.228199 -0.355315 0.20158 0.237671 -1.8563 
1.46475 1.43475 0.236252 -0.331279 0.192731 0.193401 -1.77576 
1.43798 1.43567 0.227698 -0.29899 0.189208 0.197552 -1.74385 
1.43272 1.43635 0.228502 -0.272268 0.188516 0.173265 -1.72038 
1.43849 1.43682 0.231474 -0.281991 0.189275 0.177292 -1.71924 
1.44558 1.43727 0.228502 -0.279304 0.190208 0.177246 -1.73722 
1.4663 1.43774 0.227461 -0.278354 0.192934 0.185303 -1.74803 
1.50213 1.43796 0.227692 -0.307156 0.197649 0.193359 -1.78936 
1.42141 1.43889 0.23043 -0.272067 0.187028 0.189716 -1.72554 
1.45384 1.43958 0.223936 -0.296946 0.191294 0.181453 -1.72139 
1.43641 1.44001 0.219049 -0.279216 0.189001 0.177292 -1.74643 
1.49596 1.44046 0.216664 -0.267882 0.196837 0.165603 -1.7642 
1.52437 1.44067 0.21478 -0.269234 0.200575 0.169237 -1.8123 
1.54825 1.44109 0.216078 -0.294387 0.203717 0.189374 -1.82262 
1.46898 1.44198 0.216664 -0.29263 0.193287 0.197757 -1.77024 
1.46399 1.44263 0.219049 -0.23527 0.19263 0.221558 -1.74591 
1.48261 1.44309 0.225573 -0.21467 0.19508 0.22965 -1.73569 
1.4585 1.44376 0.225801 -0.210181 0.191907 0.22573 -1.71345 
1.497 1.44421 0.218239 -0.210762 0.196973 0.213539 -1.7438 
1.52436 1.44463 0.212082 -0.185515 0.200574 0.201456 -1.77358 
1.53764 1.44527 0.209596 -0.17911 0.202321 0.173265 -1.76319 
1.57736 1.44547 0.208304 -0.195731 0.207547 0.181274 -1.80991 
1.55403 1.44611 0.209326 -0.166078 0.204477 0.177292 -1.7895 
1.59582 1.44652 0.209596 -0.205473 0.209976 0.185478 -1.80393 
1.5257 1.44717 0.213161 -0.247267 0.200751 0.185347 -1.77683 
1.46275 1.44804 0.218779 -0.254325 0.192467 0.205484 -1.71274 
1.50752 1.44825 0.216078 -0.267585 0.198358 0.217529 -1.76321 
1.51321 1.44892 0.204734 -0.282028 0.199107 0.217865 -1.77487 
1.51951 1.44952 0.195821 -0.287645 0.199935 0.209511 -1.78849 
1.55947 1.44972 0.197711 -0.29331 0.205193 0.197388 -1.82903 
1.53913 1.45032 0.198994 -0.276214 0.202518 0.197429 -1.81413 
1.52755 1.45111 0.19501 -0.260348 0.200993 0.197388 -1.78805 
1.56995 1.4513 0.196631 -0.285152 0.206572 0.20206 -1.82955 
1.48134 1.45213 0.206132 -0.268848 0.194913 0.197429 -1.7599 
1.50952 1.45273 0.200682 -0.2801 0.198621 0.213501 -1.76435 
1.49894 1.45333 0.191769 -0.254914 0.197229 0.217567 -1.77872 
1.56758 1.4537 0.186988 -0.245906 0.20626 0.225622 -1.81264 
1.57583 1.45408 0.185099 -0.263145 0.207346 0.217678 -1.83762 
1.5965 1.45446 0.184566 -0.233781 0.210066 0.217567 -1.85874 
1.62172 1.455 0.182131 -0.21016 0.213384 0.193359 -1.86208 
1.61869 1.45555 0.183126 -0.25671 0.212986 0.177292 -1.8552 
1.63015 1.45573 0.183396 -0.243108 0.214494 0.185696 -1.90114 
1.70893 1.45593 0.183563 -0.251256 0.224859 0.181319 -1.94625 
1.68333 1.4563 0.189956 -0.256655 0.221491 0.185347 -1.949 
1.74029 1.45649 0.191769 -0.261013 0.228985 0.185347 -1.99028 
1.75707 1.4567 0.196101 -0.233631 0.231193 0.177292 -2.02104 
1.79994 1.45709 0.197711 -0.217427 0.236834 0.197552 -2.03438 
1.82741 1.45747 0.192234 -0.242621 0.240449 0.213539 -2.06895 
1.82866 1.45804 0.185287 -0.287096 0.240613 0.217529 -2.08202 
1.79911 1.4586 0.185099 -0.264428 0.236726 0.245761 -2.07667 
1.83526 1.45897 0.191229 -0.297323 0.241481 0.261872 -2.08126 
1.77881 1.45956 0.191769 -0.293577 0.234054 0.269928 -2.0712 
1.86027 1.45974 0.191035 -0.298949 0.244773 0.250048 -2.12029 
1.84154 1.46014 0.19393 -0.272406 0.242308 0.249788 -2.12952 
1.87201 1.46053 0.202573 -0.265717 0.246318 0.22965 -2.12327 
1.80654 1.46117 0.213161 -0.284411 0.237703 0.237705 -2.07856 
1.81371 1.46161 0.214909 -0.290238 0.238646 0.241733 -2.08551 
1.7748 1.46245 0.211002 -0.291532 0.233527 0.241733 -2.05218 
1.72762 1.4633 0.212297 -0.314458 0.227318 0.213653 -2.00349 
1.73795 1.46352 0.217158 -0.311361 0.228678 0.233677 -2.03313 
1.79098 1.46375 0.217462 -0.301256 0.235655 0.233677 -2.0731 
1.76702 1.46439 0.218779 -0.308347 0.232502 0.233677 -2.05277 
1.76801 1.46484 0.220716 -0.329809 0.232632 0.22965 -2.05804 
1.70794 1.46553 0.229202 -0.365025 0.224729 0.213539 -2.01269 
1.63814 1.46646 0.227447 -0.357186 0.215545 0.209473 -1.9616 
1.67149 1.46691 0.224721 -0.344747 0.219933 0.213653 -1.98079 
1.67699 1.46737 0.224689 -0.344498 0.220657 0.201456 -1.9906 
1.65038 1.46804 0.227461 -0.362979 0.217155 0.217678 -1.96382 
1.61575 1.46873 0.225801 -0.336556 0.212599 0.225622 -1.94574 
1.6715 1.46895 0.230663 -0.338569 0.219935 0.233643 -1.97424 
1.64873 1.46943 0.233364 -0.31694 0.216938 0.241733 -1.97365 
1.71306 1.46966 0.235286 -0.293602 0.225403 0.253816 -2.00888 
1.70031 1.47015 0.240236 -0.273765 0.223725 0.261872 -1.99967 
1.68875 1.47088 0.240236 -0.251198 0.222204 0.22965 -1.97065 
1.71258 1.47134 0.236335 -0.239818 0.225339 0.209511 -1.9884 
1.7594 1.47158 0.236335 -0.256668 0.2315 0.209628 -2.02854 
1.74922 1.47206 0.236475 -0.227831 0.23016 0.201416 -2.03248 
1.81709 1.4723 0.237985 -0.210414 0.23909 0.209473 -2.06752 
1.79035 1.47278 0.246869 -0.20562 0.235572 0.205602 -2.04716 
1.84475 1.47302 0.244978 -0.161232 0.242731 0.213539 -2.08972 
1.82838 1.47377 0.249587 -0.194317 0.240576 0.213501 -2.04472 
1.75876 1.4743 0.260374 -0.196658 0.231416 0.229756 -2.0131 
1.73335 1.47508 0.266316 -0.189163 0.228072 0.257812 -1.95939 
1.68202 1.47589 0.266316 -0.187773 0.221318 0.233781 -1.91822 
1.6784 1.47644 0.270579 -0.249467 0.220841 0.209473 -1.90275 
1.61683 1.47698 0.273879 -0.257098 0.21274 0.213539 -1.89109 
1.67787 1.47725 0.274681 -0.22718 0.220773 0.225586 -1.9232 
1.62162 1.4781 0.279821 -0.278294 0.213371 0.205444 -1.86468 
1.60824 1.47838 0.282792 -0.232184 0.211611 0.205444 -1.88906 
1.65077 1.47896 0.285607 -0.241361 0.217207 0.217678 -1.87286 
1.54305 1.47982 0.290625 -0.235322 0.203033 0.245761 -1.81088 
1.54494 1.48069 0.285474 -0.222666 0.203282 0.22965 -1.7763 
1.52005 1.48126 0.286573 -0.197684 0.200006 0.201416 -1.76605 
1.4527 1.48244 0.288112 -0.180483 0.191144 0.169237 -1.66867 
1.47955 1.48273 0.288464 -0.231525 0.194678 0.177292 -1.70064 
1.43052 1.4833 0.292245 -0.239333 0.188227 0.173265 -1.68231 
1.36581 1.48448 0.288464 -0.225461 0.179711 0.197552 -1.60164 
1.36942 1.48506 0.28387 -0.238741 0.180187 0.213539 -1.60566 
1.36469 1.48562 0.280901 -0.269865 0.179565 0.217529 -1.6095 
1.27531 1.48674 0.27712 -0.312483 0.167804 0.177292 -1.537 
1.21231 1.48758 0.27576 -0.227748 0.159514 0.177429 -1.49524 
1.23571 1.4884 0.278741 -0.213878 0.162594 0.173405 -1.445 
1.21457 1.48896 0.270097 -0.228046 0.159811 0.181677 -1.463 
1.23679 1.48976 0.255042 -0.234502 0.162735 0.169381 -1.4672 
1.19416 1.49053 0.251772 -0.206795 0.157126 0.189374 -1.4408 
1.22021 1.49126 0.243088 -0.174878 0.160554 0.16521 -1.4348 
1.1764 1.49221 0.238216 -0.214671 0.15479 0.129158 -1.3875 
1.15518 1.49273 0.235525 -0.223498 0.151998 0.137022 -1.39465 
1.19554 1.49319 0.22935 -0.243579 0.157307 0.140991 -1.4209 
1.21003 1.49364 0.219049 -0.274617 0.159214 0.145075 -1.45918 
1.24474 1.49406 0.209326 -0.280206 0.163781 0.141049 -1.50088 
1.2426 1.49486 0.195821 -0.301612 0.163501 0.169237 -1.50001 
1.23012 1.49545 0.191229 -0.331442 0.161857 0.189374 -1.50456 
1.20833 1.4962 0.183396 -0.336805 0.15899 0.197429 -1.49619 
