2.11861 1.33847 0.919412 -0.291683 0.278765 0.266144 -2.41235 1.35468 0.925601 0 0 
2.1241 1.33944 0.919819 -0.292223 0.279487 0.254582 -2.41832 1.35571 0.925585 0 0 
2.02118 1.34125 0.918331 -0.364007 0.265944 0.265991 -2.31521 1.35674 0.925569 0 0 
2.03473 1.34216 0.918331 -0.442374 0.267728 0.250567 -2.33567 1.35777 0.926129 0 0 
2.04555 1.34306 0.916711 -0.408793 0.269152 0.270018 -2.35996 1.3588 0.92726 0 0 
2.0426 1.34404 0.918314 -0.412145 0.268763 0.310834 -2.36539 1.35983 0.928015 0 0 
2.05948 1.34494 0.916711 -0.451005 0.270985 0.306179 -2.39046 1.36086 0.92873 0 0 
2.07022 1.34585 0.91563 -0.380507 0.272398 0.278071 -2.41244 1.36189 0.92969 0 0 
2.08729 1.34675 0.91455 -0.29381 0.274643 0.235338 -2.43249 1.36293 0.929997 0 0 
2.10094 1.34772 0.913692 -0.229109 0.276439 0.229756 -2.44084 1.36396 0.929585 0 0 
2.12814 1.34862 0.912659 -0.134014 0.280018 0.261965 -2.45746 1.36499 0.928699 0 0 
2.03052 1.35049 0.911794 -0.215341 0.267174 0.290738 -2.34133 1.36602 0.927137 0 0 
2.05913 1.35138 0.910769 -0.276648 0.270938 0.262336 -2.3618 1.36705 0.926373 0 0 
2.0847 1.35228 0.909846 -0.422364 0.274302 0.257938 -2.38542 1.36808 0.926165 0 0 
2.09349 1.35318 0.908878 -0.297626 0.27546 0.282241 -2.40637 1.36911 0.927138 0 0 
2.10009 1.35408 0.913856 -0.314144 0.276328 0.299074 -2.41068 1.37014 0.927016 0 0 
2.11618 1.35505 0.909934 -0.180562 0.278445 0.294509 -2.42722 1.37117 0.927044 0 0 
2.13852 1.35595 0.911849 -0.159993 0.281385 0.278071 -2.43669 1.3722 0.926001 0 0 
2.17606 1.35684 0.908608 -0.178287 0.286324 0.225909 -2.46146 1.37323 0.924895 0 0 
2.07182 1.3587 0.907957 -0.28837 0.272608 0.255346 -2.34757 1.37425 0.924039 0 0 
2.08801 1.3596 0.908608 -0.352986 0.274738 0.314622 -2.3657 1.37528 0.92414 0 0 
2.10836 1.36049 0.905907 -0.350923 0.277415 0.306258 -2.39338 1.37631 0.924742 0 0 
2.11694 1.36139 0.907798 -0.349186 0.278545 0.262336 -2.40796 1.37734 0.925269 0 0 
2.1228 1.36235 0.90728 -0.326227 0.279315 0.282097 -2.41912 1.37836 0.925734 0 0 
2.1324 1.36325 0.909846 -0.347565 0.280579 0.271815 -2.43129 1.37939 0.925974 0 0 
2.14991 1.36415 0.908608 -0.310423 0.282883 0.286719 -2.4534 1.38042 0.926363 0 0 
2.0334 1.366 0.908283 -0.231619 0.267553 0.24734 -2.33726 1.38145 0.926418 0 0 
2.05428 1.3669 0.908878 -0.167123 0.2703 0.261965 -2.35098 1.38248 0.925841 0 0 
2.08604 1.3678 0.908068 -0.234834 0.274479 0.246913 -2.37045 1.38351 0.924804 0 0 
2.10859 1.36869 0.907798 -0.255708 0.277447 0.278217 -2.38896 1.38454 0.924408 0 0 
2.0115 1.37054 0.904016 -0.482864 0.264671 0.270168 -2.28975 1.38556 0.92421 0 0 
2.01455 1.37143 0.904016 -0.48093 0.265072 0.302124 -2.31311 1.38659 0.925847 0 0 
2.00204 1.3724 0.906528 -0.388074 0.263426 0.279816 -2.31723 1.38762 0.927306 0 0 
2.02013 1.37329 0.904827 -0.325514 0.265807 0.271367 -2.34133 1.38865 0.927889 0 0 
2.0358 1.37418 0.905097 -0.198187 0.267868 0.270378 -2.35694 1.38968 0.927923 0 0 
2.06909 1.37507 0.90391 -0.255383 0.272249 0.234509 -2.3781 1.39071 0.92694 0 0 
2.09208 1.37597 0.904016 -0.288416 0.275274 0.282241 -2.39661 1.39174 0.926511 0 0 
2.11148 1.37692 0.901262 -0.322812 0.277826 0.275373 -2.41476 1.39277 0.926382 0 0 
2.01812 1.37869 0.897264 -0.337009 0.265542 0.278217 -2.32343 1.3938 0.926538 0 0 
2.03516 1.37958 0.897264 -0.303519 0.267784 0.250567 -2.34347 1.39483 0.926792 0 0 
2.04939 1.38053 0.895745 -0.241221 0.269657 0.322291 -2.35703 1.39586 0.926753 0 0 
2.06493 1.38142 0.899053 -0.239133 0.271702 0.306814 -2.36606 1.39689 0.926222 0 0 
1.96458 1.38319 0.899154 -0.19691 0.258497 0.241833 -2.26003 1.39792 0.925726 0 0 
1.9738 1.38415 0.901262 -0.113576 0.25971 0.218125 -2.25994 1.39895 0.924938 0 0 
2.02147 1.38503 0.896183 -0.160235 0.265983 0.274044 -2.29126 1.39997 0.923557 0 0 
2.03381 1.38592 0.901212 -0.166022 0.267607 0.302553 -2.29394 1.401 0.922681 0 0 
2.07813 1.3868 0.895373 -0.246374 0.273438 0.270978 -2.32969 1.40202 0.921928 0 0 
2.0831 1.38776 0.8975 -0.298196 0.274091 0.257844 -2.33476 1.40305 0.921887 0 0 
2.1021 1.38864 0.897264 -0.406008 0.276592 0.230883 -2.35838 1.40407 0.922259 0 0 
2.10261 1.38953 0.899425 -0.338713 0.276659 0.286266 -2.37333 1.4051 0.923457 0 0 
2.12357 1.39041 0.897264 -0.317663 0.279417 0.308292 -2.40002 1.40612 0.924001 0 0 
2.14175 1.3913 0.896183 -0.233002 0.281809 0.283016 -2.42181 1.40715 0.92433 0 0 
2.02926 1.39313 0.897264 -0.185838 0.267008 0.219349 -2.30443 1.40818 0.923954 0 0 
2.05124 1.39402 0.899154 -0.240798 0.269899 0.265991 -2.31791 1.4092 0.923239 0 0 
1.95706 1.39586 0.8939 -0.35411 0.257508 0.277954 -2.22176 1.41023 0.923032 0 0 
1.96044 1.39674 0.897093 -0.333891 0.257952 0.302231 -2.23411 1.41126 0.923747 0 0 
1.98294 1.39762 0.894466 -0.302296 0.260914 0.25935 -2.26197 1.41228 0.924229 0 0 
1.98616 1.39851 0.899965 -0.32325 0.261336 0.282011 -2.26708 1.41331 0.924415 0 0 
1.99554 1.39947 0.898503 -0.249217 0.262571 0.290067 -2.28048 1.41434 0.924754 0 0 
2.02851 1.40035 0.895373 -0.299347 0.266909 0.233677 -2.30966 1.41536 0.924468 0 0 
2.04661 1.40123 0.895103 -0.252944 0.269291 0.261872 -2.32979 1.41639 0.924614 0 0 
1.93646 1.40306 0.895103 -0.231173 0.254798 0.265991 -2.21654 1.41742 0.924372 0 0 
1.97456 1.40394 0.890688 -0.306078 0.25981 0.262336 -2.25002 1.41845 0.923981 0 0 
1.99099 1.40482 0.891322 -0.320426 0.261973 0.242001 -2.26979 1.41947 0.924226 0 0 
2.00711 1.4057 0.892402 -0.391384 0.264094 0.265991 -2.2898 1.4205 0.924559 0 0 
2.01542 1.40665 0.891231 -0.470061 0.265187 0.274665 -2.30855 1.42153 0.925428 0 0 
2.0241 1.40753 0.890511 -0.408771 0.266329 0.306179 -2.33395 1.42256 0.926843 0 0 
2.04787 1.4084 0.886641 -0.318512 0.269457 0.273955 -2.36631 1.42359 0.927635 0 0 
1.92929 1.41022 0.888571 -0.114943 0.253854 0.221558 -2.2471 1.42462 0.927635 0 0 
1.95831 1.41123 0.885144 -0.144355 0.257673 0.237978 -2.25614 1.42565 0.926013 0 0 
1.98928 1.4121 0.885832 -0.190242 0.261748 0.302151 -2.27331 1.42668 0.924785 0 0 
2.00892 1.41304 0.885714 -0.238679 0.264331 0.286124 -2.28471 1.4277 0.924035 0 0 
1.9175 1.41478 0.883759 -0.256211 0.252303 0.237671 -2.19024 1.42873 0.923738 0 0 
1.94082 1.41565 0.883759 -0.289615 0.255372 0.234509 -2.21218 1.42975 0.923605 0 0 
1.95089 1.41659 0.883378 -0.221386 0.256697 0.290486 -2.22416 1.43078 0.923752 0 0 
1.97979 1.41746 0.882679 -0.273458 0.260498 0.314854 -2.24782 1.43181 0.923337 0 0 
1.99932 1.41833 0.882679 -0.217793 0.263068 0.251343 -2.26822 1.43283 0.92338 0 0 
2.02517 1.4192 0.882679 -0.231416 0.266469 0.221594 -2.289 1.43386 0.922971 0 0 
2.05479 1.42007 0.879978 -0.148124 0.270367 0.198862 -2.31577 1.43488 0.922712 0 0 
2.08487 1.421 0.876937 -0.157347 0.274325 0.249886 -2.33494 1.43591 0.921809 0 0 
1.99445 1.42274 0.876927 -0.225995 0.262428 0.282701 -2.23613 1.43693 0.921067 0 0 
2.01853 1.4236 0.877007 -0.297397 0.265596 0.290067 -2.25926 1.43795 0.920942 0 0 
2.03714 1.42453 0.874179 -0.38315 0.268045 0.226483 -2.28355 1.43898 0.921395 0 0 
1.91645 1.42626 0.877817 -0.275189 0.252165 0.284304 -2.17596 1.44 0.922489 0 0 
2.05854 1.42626 0.877817 -0.275189 0.27086 0.284304 -2.3187 1.44103 0.922614 0 0 
2.08303 1.42712 0.876196 -0.216468 0.274083 0.266966 -2.34458 1.44205 0.922735 0 0 
2.10599 1.42805 0.873357 -0.13495 0.277105 0.290291 -2.363 1.44308 0.922374 0 0 
2.14205 1.42891 0.872415 -0.201647 0.281849 0.230883 -2.38733 1.4441 0.921398 0 0 
2.16307 1.42977 0.874035 -0.223253 0.284614 0.226161 -2.40484 1.44513 0.921049 0 0 
2.19321 1.43063 0.872415 -0.301691 0.288581 0.254295 -2.43345 1.44615 0.9209 0 0 
2.10203 1.43241 0.866473 -0.38954 0.276582 0.298531 -2.34843 1.44717 0.921392 0 0 
2.10849 1.43327 0.868363 -0.34391 0.277433 0.290151 -2.3686 1.4482 0.922537 0 0 
2.13309 1.43412 0.866473 -0.389299 0.28067 0.298123 -2.40052 1.44922 0.923207 0 0 
2.12294 1.43505 0.871671 -0.350527 0.279335 0.267815 -2.40183 1.45025 0.924182 0 0 
2.14626 1.43591 0.870254 -0.375171 0.282403 0.298775 -2.43141 1.45128 0.924755 0 0 
2.15808 1.43677 0.871334 -0.281142 0.283958 0.265991 -2.45164 1.45231 0.925475 0 0 
2.17166 1.43769 0.871671 -0.225734 0.285745 0.245728 -2.4634 1.45333 0.925376 0 0 
2.20187 1.43855 0.870452 -0.157479 0.28972 0.294067 -2.48719 1.45436 0.924848 0 0 
2.23045 1.43941 0.872145 -0.187389 0.29348 0.2659 -2.50361 1.45539 0.923825 0 0 
2.14561 1.44113 0.871334 -0.316339 0.282317 0.282241 -2.41115 1.45641 0.923139 0 0 
2.16389 1.44205 0.868913 -0.388528 0.284722 0.266144 -2.43499 1.45744 0.923546 0 0 
2.17564 1.44291 0.869372 -0.314978 0.286268 0.298123 -2.45798 1.45847 0.924485 0 0 
2.18617 1.44377 0.872955 -0.275807 0.287653 0.322668 -2.47096 1.4595 0.924746 0 0 
2.20622 1.44463 0.873225 -0.13843 0.290292 0.310207 -2.48991 1.46052 0.924674 0 0 
2.22053 1.44556 0.876185 -0.0555796 0.292175 0.246025 -2.48997 1.46155 0.923512 0 0 
2.25844 1.44642 0.876196 -0.0592916 0.297163 0.241733 -2.50777 1.46257 0.921801 0 0 
2.16424 1.44816 0.879978 -0.134054 0.284768 0.286719 -2.39624 1.4636 0.920281 0 0 
2.18782 1.44909 0.878868 -0.220517 0.287871 0.326518 -2.41141 1.46462 0.919498 0 0 
2.20548 1.44996 0.879978 -0.210617 0.290195 0.286039 -2.4294 1.46564 0.919473 0 0 
2.22417 1.45083 0.881598 -0.255486 0.292654 0.266144 -2.4468 1.46666 0.919367 0 0 
2.23627 1.4517 0.883759 -0.249019 0.294246 0.290486 -2.46222 1.46768 0.919629 0 0 
2.11892 1.45351 0.885883 -0.266475 0.278806 0.322492 -2.34693 1.4687 0.919814 0 0 
2.13074 1.45439 0.88754 -0.214786 0.28036 0.290039 -2.36239 1.46973 0.920122 0 0 
2.15123 1.45527 0.88754 -0.151661 0.283056 0.270378 -2.38097 1.47075 0.919987 0 0 
2.15271 1.45621 0.892234 -0.0800811 0.283251 0.261965 -2.37487 1.47177 0.919362 0 0 
2.17747 1.45709 0.894293 -0.113156 0.286509 0.273955 -2.38614 1.47279 0.918226 0 0 
2.20387 1.45798 0.894563 -0.181953 0.289983 0.290486 -2.40406 1.47381 0.917462 0 0 
2.11282 1.45974 0.892402 -0.397276 0.278003 0.290151 -2.31183 1.47483 0.917316 0 0 
2.10156 1.46069 0.8939 -0.335206 0.276522 0.291407 -2.32022 1.47585 0.918902 0 0 
2.09688 1.46157 0.899154 -0.283923 0.275906 0.286011 -2.32573 1.47687 0.919834 0 0 
2.1171 1.46246 0.897264 -0.254205 0.278565 0.302124 -2.35061 1.47789 0.920275 0 0 
2.12103 1.46341 0.897751 -0.120859 0.279082 0.269897 -2.35622 1.47892 0.92044 0 0 
2.14755 1.4643 0.899154 -0.234846 0.282572 0.273955 -2.37135 1.47994 0.919526 0 0 
2.16422 1.46518 0.899425 -0.246377 0.284766 0.262954 -2.38985 1.48096 0.919614 0 0 
2.17813 1.46607 0.901212 -0.33113 0.286597 0.270168 -2.40574 1.48198 0.91978 0 0 
2.05799 1.46792 0.901045 -0.373538 0.270788 0.258943 -2.29565 1.48301 0.920608 0 0 
2.07073 1.4688 0.899425 -0.329851 0.272465 0.274399 -2.3211 1.48403 0.921695 0 0 
2.07691 1.46969 0.902126 -0.335423 0.273278 0.319154 -2.33423 1.48505 0.922331 0 0 
2.09369 1.47058 0.901045 -0.346095 0.275486 0.306179 -2.35818 1.48608 0.922955 0 0 
2.09853 1.47154 0.900414 -0.314489 0.276122 0.302151 -2.37055 1.48711 0.923608 0 0 
2.11357 1.47242 0.900235 -0.228423 0.278101 0.234889 -2.38924 1.48813 0.923948 0 0 
2.12955 1.47331 0.902126 -0.156364 0.280203 0.237671 -2.40029 1.48916 0.92357 0 0 
2.16369 1.4742 0.899154 -0.0756614 0.284696 0.270648 -2.42348 1.49018 0.922655 0 0 
2.17872 1.47516 0.902014 -0.0921744 0.286674 0.290067 -2.42112 1.49121 0.921182 0 0 
2.09833 1.47693 0.898243 -0.22809 0.276096 0.254072 -2.32713 1.49223 0.91998 0 0 
2.11382 1.47782 0.900235 -0.367852 0.278135 0.261872 -2.34353 1.49325 0.919975 0 0 
2.11531 1.47877 0.898253 -0.241308 0.27833 0.294509 -2.35862 1.49428 0.92108 0 0 
2.12436 1.47966 0.902126 -0.247083 0.27952 0.302151 -2.36658 1.4953 0.921064 0 0 
2.13925 1.48055 0.902126 -0.105499 0.28148 0.330322 -2.38196 1.49632 0.921103 0 0 
2.15888 1.48151 0.901917 -0.088965 0.284064 0.270168 -2.38805 1.49734 0.920005 0 0 
2.07294 1.48329 0.899323 -0.171916 0.272755 0.254072 -2.28919 1.49837 0.918883 0 0 
2.08622 1.48418 0.902126 -0.18725 0.274503 0.261965 -2.29901 1.49939 0.918529 0 0 
2.11379 1.48507 0.899965 -0.248318 0.27813 0.306391 -2.32436 1.50041 0.918324 0 0 
2.11633 1.48602 0.901262 -0.264607 0.278464 0.294509 -2.33078 1.50143 0.918626 0 0 
2.13422 1.48691 0.900235 -0.269792 0.280818 0.282097 -2.35336 1.50245 0.919028 0 0 
2.14295 1.4878 0.902291 -0.261698 0.281967 0.265991 -2.36676 1.50347 0.919433 0 0 
2.15617 1.48876 0.900259 -0.304531 0.283707 0.274399 -2.38338 1.50449 0.919736 0 0 
2.04356 1.49053 0.900235 -0.207197 0.268889 0.294095 -2.27814 1.50551 0.920354 0 0 
2.06155 1.49142 0.901045 -0.164762 0.271256 0.257844 -2.29293 1.50654 0.920135 0 0 
2.08571 1.49231 0.900235 -0.0925994 0.274435 0.26212 -2.3107 1.50756 0.919603 0 0 
2.10271 1.49327 0.901262 -0.144902 0.276672 0.237705 -2.3151 1.50858 0.918543 0 0 
2.129 1.49416 0.900132 -0.168459 0.280131 0.282097 -2.3356 1.5096 0.918004 0 0 
2.1689 1.49504 0.895103 -0.356153 0.285381 0.277983 -2.37218 1.51062 0.917698 0 0 
2.17108 1.49592 0.897264 -0.412558 0.285668 0.286039 -2.38967 1.51164 0.918921 0 0 
2.17124 1.49687 0.895745 -0.413108 0.285689 0.294095 -2.40793 1.51266 0.920473 0 0 
2.04744 1.49865 0.897264 -0.270902 0.269401 0.286124 -2.30026 1.51369 0.921884 0 0 
2.05495 1.49953 0.900235 -0.14204 0.270388 0.282097 -2.3084 1.51471 0.922029 0 0 
1.95279 1.50138 0.899965 -0.238614 0.256946 0.298123 -2.19515 1.51574 0.921138 0 0 
1.96512 1.50227 0.902126 -0.245982 0.258568 0.269928 -2.20783 1.51676 0.921108 0 0 
1.98246 1.50322 0.899256 -0.252822 0.26085 0.270978 -2.22552 1.51778 0.921134 0 0 
2.00133 1.50411 0.899154 -0.265289 0.263333 0.26212 -2.24533 1.51881 0.921212 0 0 
2.01967 1.505 0.898513 -0.227034 0.265746 0.249886 -2.26571 1.51983 0.921382 0 0 
1.91757 1.50677 0.898344 -0.212974 0.252312 0.282097 -2.16159 1.52085 0.92123 0 0 
1.92539 1.50772 0.899256 -0.15351 0.25334 0.282442 -2.16648 1.52188 0.920982 0 0 
1.95333 1.50861 0.898344 -0.146231 0.257017 0.249788 -2.186 1.5229 0.920281 0 0 
1.98245 1.50949 0.896183 -0.0545831 0.260849 0.217865 -2.20718 1.52392 0.91959 0 0 
2.00804 1.51038 0.898344 -0.0675512 0.264215 0.249886 -2.21657 1.52494 0.918229 0 0 
2.02648 1.51133 0.89841 -0.066783 0.266642 0.250275 -2.22223 1.52596 0.917101 0 0 
2.07083 1.51221 0.893482 -0.178119 0.272478 0.270978 -2.25479 1.52698 0.916069 0 0 
2.09102 1.51309 0.893482 -0.244864 0.275134 0.282097 -2.27524 1.528 0.916023 0 0 
1.97355 1.51492 0.893482 -0.246248 0.259677 0.2659 -2.16378 1.52901 0.916508 0 0 
1.98275 1.51581 0.895373 -0.224546 0.260888 0.291407 -2.1781 1.53003 0.916956 0 0 
2.01164 1.51669 0.890419 -0.12029 0.26469 0.298775 -2.20951 1.53105 0.917189 0 0 
2.02615 1.51757 0.893482 -0.0239035 0.266599 0.286011 -2.21619 1.53207 0.916569 0 0 
2.04986 1.51852 0.893237 -0.0746942 0.269719 0.213539 -2.22404 1.53309 0.91524 0 0 
2.07388 1.5194 0.894293 -0.147486 0.272879 0.221594 -2.23934 1.5341 0.914444 0 0 
2.09119 1.52028 0.895373 -0.194268 0.275156 0.243339 -2.25552 1.53512 0.9143 0 0 
2.11118 1.52123 0.891231 -0.248215 0.277787 0.270018 -2.27858 1.53614 0.91454 0 0 
2.01315 1.52298 0.88754 -0.249863 0.264889 0.258598 -2.18832 1.53715 0.915186 0 0 
2.01119 1.52386 0.893482 -0.28467 0.264631 0.269928 -2.19319 1.53817 0.915784 0 0 
2.02185 1.52474 0.893482 -0.241436 0.266033 0.261965 -2.21347 1.53919 0.916605 0 0 
2.03524 1.52569 0.891231 -0.253046 0.267795 0.282701 -2.23111 1.54021 0.917003 0 0 
2.05323 1.52657 0.889701 -0.170538 0.270162 0.286124 -2.2544 1.54123 0.917461 0 0 
2.07105 1.52745 0.891498 -0.201335 0.272506 0.253912 -2.26883 1.54225 0.917216 0 0 
2.08873 1.52832 0.891322 -0.124803 0.274834 0.262614 -2.28707 1.54326 0.917244 0 0 
2.10368 1.52927 0.892234 -0.206355 0.2768 0.233955 -2.29475 1.54428 0.916656 0 0 
2.13198 1.53015 0.888621 -0.212677 0.280524 0.259819 -2.32503 1.5453 0.916778 0 0 
2.02994 1.5319 0.889701 -0.40009 0.267098 0.265991 -2.22483 1.54632 0.916935 0 0 
2.0357 1.53278 0.8888 -0.359818 0.267855 0.314622 -2.25066 1.54734 0.918577 0 0 
2.03546 1.53372 0.888723 -0.296619 0.267823 0.278421 -2.26336 1.54836 0.919736 0 0 
2.05266 1.5346 0.88754 -0.202325 0.270086 0.279003 -2.28638 1.54939 0.920285 0 0 
2.07513 1.53547 0.88673 -0.0655775 0.273044 0.274399 -2.30532 1.55041 0.920034 0 0 
2.10658 1.53635 0.88754 -0.105605 0.277181 0.22965 -2.32076 1.55143 0.918717 0 0 
2.13009 1.53729 0.885965 -0.142786 0.280275 0.2659 -2.33465 1.55245 0.917849 0 0 
2.15235 1.53816 0.886641 -0.145828 0.283204 0.282442 -2.35153 1.55347 0.917355 0 0 
2.18602 1.53903 0.883759 -0.208642 0.287634 0.282701 -2.38035 1.55449 0.916928 0 0 
2.0731 1.54085 0.88421 -0.201935 0.272777 0.2659 -2.26919 1.55551 0.917042 0 0 
2.09677 1.54172 0.882679 -0.165088 0.27589 0.302366 -2.29333 1.55652 0.917089 0 0 
2.11055 1.54259 0.88673 -0.271924 0.277704 0.290486 -2.30397 1.55754 0.916837 0 0 
2.1258 1.54346 0.88565 -0.196309 0.27971 0.322492 -2.32716 1.55856 0.917465 0 0 
2.14909 1.54434 0.884752 -0.178917 0.282775 0.286124 -2.34944 1.55958 0.917425 0 0 
2.15589 1.54528 0.885965 -0.0797443 0.28367 0.217567 -2.35417 1.5606 0.917254 0 0 
2.1854 1.54615 0.88565 -0.0578809 0.287552 0.253912 -2.37214 1.56162 0.916305 0 0 
2.08567 1.54797 0.885714 -0.148824 0.274431 0.302151 -2.26049 1.56264 0.915275 0 0 
2.11174 1.54884 0.884839 -0.253004 0.277861 0.298531 -2.28484 1.56365 0.915067 0 0 
2.12801 1.54971 0.884752 -0.353038 0.280001 0.273955 -2.30914 1.56467 0.915706 0 0 
2.12215 1.55059 0.888621 -0.259682 0.27923 0.282442 -2.31969 1.56569 0.917081 0 0 
2.00546 1.55241 0.888621 -0.168757 0.263876 0.294095 -2.20801 1.56671 0.917578 0 0 
2.02927 1.55328 0.88754 -0.0742897 0.267009 0.277983 -2.22809 1.56773 0.917308 0 0 
2.05982 1.55416 0.88754 -0.129551 0.271028 0.265869 -2.24659 1.56875 0.916311 0 0 
2.07679 1.5551 0.886717 -0.152499 0.273261 0.261841 -2.25873 1.56976 0.915854 0 0 
2.09643 1.55597 0.88772 -0.191841 0.275846 0.246025 -2.27585 1.57078 0.915618 0 0 
2.1161 1.55685 0.88754 -0.216417 0.278435 0.270168 -2.29693 1.5718 0.915718 0 0 
2.14624 1.55772 0.883759 -0.300448 0.2824 0.253816 -2.3305 1.57282 0.916002 0 0 
2.03276 1.55953 0.882203 -0.321242 0.267468 0.294067 -2.22822 1.57384 0.916932 0 0 
2.03876 1.5604 0.883943 -0.290908 0.268258 0.290291 -2.24586 1.57486 0.917938 0 0 
2.04632 1.56127 0.88673 -0.317233 0.269252 0.282097 -2.26086 1.57588 0.918608 0 0 
2.05309 1.56221 0.884962 -0.227038 0.270143 0.257844 -2.27719 1.5769 0.91943 0 0 
2.06775 1.56309 0.88673 -0.169966 0.272072 0.250275 -2.29148 1.57792 0.919453 0 0 
2.09386 1.56396 0.88565 -0.10137 0.275508 0.2659 -2.31228 1.57894 0.919023 0 0 
2.12581 1.56483 0.884839 -0.121619 0.279711 0.2659 -2.33305 1.57996 0.918087 0 0 
2.02797 1.56664 0.883888 -0.256067 0.266838 0.234198 -2.22754 1.58098 0.917402 0 0 
2.05623 1.56751 0.880165 -0.334772 0.270557 0.26212 -2.26192 1.582 0.917854 0 0 
2.04682 1.56851 0.880388 -0.255301 0.269318 0.298123 -2.26485 1.58302 0.918886 0 0 
2.07745 1.56925 0.882611 -0.222743 0.273348 0.314854 -2.29831 1.58404 0.919185 0 0 
2.07102 1.57032 0.881432 -0.093968 0.272503 0.306258 -2.29183 1.58506 0.9192 0 0 
2.09636 1.57119 0.882679 -0.0163413 0.275836 0.234509 -2.30466 1.58608 0.918185 0 0 
2.13161 1.57206 0.882679 -0.0457685 0.280475 0.233677 -2.32184 1.5871 0.916649 0 0 
2.1502 1.573 0.88421 -0.134846 0.282922 0.245728 -2.32745 1.58812 0.915494 0 0 
2.17633 1.57387 0.882679 -0.1016 0.286359 0.273955 -2.35034 1.58914 0.915155 0 0 
2.08518 1.57561 0.881784 -0.168359 0.274366 0.26212 -2.25233 1.59015 0.914575 0 0 
2.09542 1.57655 0.882203 -0.210133 0.275714 0.258598 -2.26316 1.59117 0.914585 0 0 
2.10765 1.57742 0.883759 -0.195253 0.277322 0.286719 -2.27955 1.59219 0.914924 0 0 
2.12848 1.57829 0.883759 -0.287288 0.280063 0.290486 -2.30241 1.5932 0.915111 0 0 
2.01551 1.58004 0.883943 -0.175645 0.265198 0.269897 -2.20045 1.59422 0.916018 0 0 
2.0204 1.58098 0.885965 -0.106142 0.265842 0.254295 -2.20369 1.59524 0.915944 0 0 
2.03999 1.58185 0.88754 -0.0357097 0.268419 0.237807 -2.21574 1.59625 0.915326 0 0 
2.06459 1.58273 0.889701 -0.0794006 0.271656 0.261872 -2.22705 1.59727 0.914206 0 0 
2.09408 1.5836 0.888621 -0.152043 0.275536 0.286719 -2.24927 1.59829 0.913542 0 0 
2.12187 1.58448 0.88673 -0.292864 0.279193 0.26212 -2.27729 1.5993 0.913516 0 0 
2.12535 1.58542 0.885883 -0.353647 0.279651 0.278683 -2.29433 1.60032 0.914616 0 0 
2.12819 1.5863 0.88673 -0.294885 0.280025 0.270978 -2.31446 1.60133 0.916093 0 0 
2.01469 1.58805 0.88754 -0.207086 0.265091 0.282011 -2.21046 1.60235 0.916962 0 0 
2.15607 1.58805 0.88754 -0.207086 0.283694 0.282011 -2.35225 1.60337 0.917053 0 0 
2.16204 1.58899 0.88772 -0.0630327 0.284479 0.258096 -2.35922 1.60439 0.91714 0 0 
2.1915 1.58987 0.8888 -0.168372 0.288356 0.261872 -2.3754 1.60541 0.916067 0 0 
2.08466 1.59162 0.891322 -0.265625 0.274297 0.253816 -2.2679 1.60643 0.915943 0 0 
2.09239 1.59257 0.889727 -0.245928 0.275315 0.277983 -2.28384 1.60745 0.916602 0 0 
2.10953 1.59345 0.889701 -0.290243 0.27757 0.254582 -2.30582 1.60846 0.917037 0 0 
2.1193 1.59432 0.890511 -0.257638 0.278855 0.274044 -2.32448 1.60948 0.917789 0 0 
2.12136 1.59527 0.892234 -0.264655 0.279126 0.306814 -2.3311 1.6105 0.918209 0 0 
2.14315 1.59615 0.890419 -0.305649 0.281994 0.318263 -2.35796 1.61152 0.918648 0 0 
2.15455 1.59703 0.890781 -0.269529 0.283493 0.290151 -2.37795 1.61255 0.919375 0 0 
2.17283 1.5979 0.889701 -0.18981 0.285899 0.24734 -2.40018 1.61357 0.919744 0 0 
2.06138 1.59973 0.889476 -0.0294397 0.271234 0.254582 -2.28473 1.61459 0.919443 0 0 
2.09105 1.60061 0.891322 -0.0501728 0.275139 0.306152 -2.29556 1.61561 0.917892 0 0 
2.1217 1.60149 0.891498 -0.103898 0.279172 0.302553 -2.31227 1.61663 0.916658 0 0 
2.14452 1.60243 0.889476 -0.162025 0.282174 0.250923 -2.32755 1.61765 0.915964 0 0 
2.04044 1.60419 0.890511 -0.181567 0.268479 0.26212 -2.22196 1.61866 0.915796 0 0 
2.05472 1.60507 0.892402 -0.206051 0.270358 0.310599 -2.23638 1.61968 0.915797 0 0 
2.06644 1.60602 0.890228 -0.101026 0.2719 0.331524 -2.2505 1.6207 0.915992 0 0 
2.08805 1.6069 0.891498 -0.0801049 0.274743 0.263355 -2.26378 1.62172 0.915328 0 0 
2.11143 1.60778 0.892402 -0.0861152 0.27782 0.245761 -2.27828 1.62273 0.914563 0 0 
2.14291 1.60865 0.890511 -0.151195 0.281961 0.21846 -2.30243 1.62375 0.913917 0 0 
2.03223 1.61048 0.890228 -0.180578 0.267399 0.295059 -2.19145 1.62476 0.91385 0 0 
2.05187 1.61135 0.889701 -0.208313 0.269983 0.290291 -2.21325 1.62578 0.914021 0 0 
2.06795 1.61223 0.889609 -0.214481 0.272098 0.274044 -2.23381 1.62679 0.914396 0 0 
2.08443 1.61311 0.889523 -0.223761 0.274268 0.246255 -2.25478 1.62781 0.914785 0 0 
2.09259 1.61405 0.889391 -0.295555 0.275341 0.298123 -2.26788 1.62883 0.915213 0 0 
