1.74133 0.0978438 0.00201797 -0.14657 0.229123 0.257844 -1.90405 
1.75773 0.0978562 0.00259556 -0.168107 0.23128 0.265991 -1.90983 
1.74285 0.09786 0.0028046 -0.161512 0.229322 0.257844 -1.91722 
1.76951 0.0978676 0.00312316 -0.15363 0.232831 0.257812 -1.92403 
1.76921 0.0978723 0.00334218 -0.157034 0.232791 0.2659 -1.93141 
1.7798 0.0978771 0.00358959 -0.1561 0.234185 0.261965 -1.93876 
1.78396 0.0978876 0.00437181 -0.172829 0.234732 0.257938 -1.94415 
1.77802 0.097899 0.00498352 -0.15969 0.23395 0.265869 -1.94939 
1.79981 0.0979114 0.00573248 -0.155633 0.236817 0.265869 -1.95437 
1.79564 0.0979266 0.00664992 -0.167355 0.236268 0.261872 -1.95856 
1.7938 0.0979456 0.00854384 -0.16014 0.236026 0.265991 -1.9593 
1.79491 0.0979818 0.0119377 -0.157528 0.236173 0.273926 -1.95358 
1.79141 0.0980217 0.0135173 -0.175946 0.235711 0.261872 -1.95271 
1.78527 0.098036 0.0140379 -0.176242 0.234904 0.257812 -1.95812 
1.79746 0.0980645 0.013914 -0.168303 0.236508 0.265869 -1.96332 
1.80025 0.0980807 0.0153444 -0.157528 0.236874 0.2659 -1.96571 
1.80768 0.098114 0.0168725 -0.16262 0.237852 0.257844 -1.96571 
1.79267 0.0981549 0.0202573 -0.159023 0.235878 0.253816 -1.95923 
1.7932 0.0982005 0.0240387 -0.161607 0.235948 0.261841 -1.95123 
1.7881 0.0982272 0.0250768 -0.177253 0.235277 0.257812 -1.95365 
1.76336 0.0982871 0.0318715 -0.171541 0.232021 0.257938 -1.93523 
1.75398 0.0983613 0.0376153 -0.177319 0.230787 0.241699 -1.91802 
1.70499 0.0984945 0.0482985 -0.193183 0.224341 0.249756 -1.87904 
1.67532 0.098603 0.0546675 -0.169848 0.220437 0.22965 -1.85489 
1.67379 0.098719 0.0596915 -0.168358 0.220236 0.225622 -1.83379 
1.62837 0.0988541 0.0679583 -0.170987 0.21426 0.217865 -1.80084 
1.62189 0.0989254 0.0723128 -0.175669 0.213406 0.209511 -1.78785 
1.57672 0.0990814 0.0810292 -0.174938 0.207463 0.193359 -1.7508 
1.52997 0.0993497 0.0896724 -0.170641 0.201312 0.189331 -1.69839 
1.48971 0.0997122 0.0888621 -0.174148 0.196015 0.185347 -1.65922 
1.43895 0.100077 0.0914703 -0.190059 0.189336 0.169237 -1.61045 
1.40334 0.100263 0.0945341 -0.206763 0.18465 0.173218 -1.58553 
1.36819 0.100462 0.0983155 -0.198251 0.180025 0.16521 -1.55649 
1.32504 0.100773 0.104723 -0.198535 0.174347 0.169189 -1.50476 
1.28467 0.100987 0.109119 -0.192718 0.169036 0.149102 -1.47183 
1.25095 0.101321 0.110898 -0.20793 0.164598 0.145075 -1.43002 
1.22647 0.10143 0.11101 -0.187025 0.161378 0.157156 -1.42324 
1.24209 0.101652 0.106959 -0.187313 0.163433 0.153129 -1.41297 
1.22558 0.101854 0.0993959 -0.188967 0.161261 0.153076 -1.4149 
1.24631 0.101947 0.0945341 -0.193934 0.163988 0.153129 -1.42472 
1.23703 0.10213 0.0877817 -0.199176 0.162767 0.161183 -1.42712 
1.23992 0.102216 0.0869714 -0.196901 0.163147 0.161133 -1.42666 
1.24754 0.102298 0.0829199 -0.206076 0.16415 0.173218 -1.4359 
1.24377 0.102458 0.0773263 -0.213405 0.163654 0.169237 -1.43862 
1.2547 0.102529 0.0723128 -0.202398 0.165092 0.177429 -1.45176 
1.2696 0.102668 0.0662029 -0.19453 0.167052 0.181274 -1.45857 
1.27082 0.102733 0.0656337 -0.201386 0.167213 0.173265 -1.46044 
1.27515 0.102794 0.0625991 -0.220696 0.167783 0.185478 -1.46986 
1.26038 0.102921 0.0607719 -0.217032 0.16584 0.185347 -1.46664 
1.27334 0.10298 0.0596915 -0.206215 0.167545 0.193359 -1.47071 
1.27727 0.103038 0.0588813 -0.207076 0.168062 0.193401 -1.47419 
1.27977 0.103095 0.0578009 -0.203306 0.16839 0.189374 -1.47845 
1.28151 0.10321 0.0558535 -0.198501 0.16862 0.197388 -1.47703 
1.28941 0.103263 0.0540195 -0.209736 0.169659 0.181274 -1.48413 
1.27743 0.103372 0.0529391 -0.209103 0.168082 0.189374 -1.48129 
1.28772 0.103423 0.0521288 -0.207415 0.169437 0.189331 -1.48572 
1.28355 0.103476 0.0529391 -0.190897 0.168888 0.193401 -1.48511 
1.28647 0.103588 0.0546161 -0.191808 0.169272 0.189502 -1.47406 
1.27393 0.103643 0.0559102 -0.17948 0.167622 0.181453 -1.47154 
1.28867 0.103699 0.0569906 -0.197027 0.169562 0.181274 -1.47017 
1.26424 0.103756 0.0578009 -0.196849 0.166347 0.181319 -1.46894 
1.27842 0.103872 0.0559102 -0.192606 0.168213 0.185696 -1.46726 
1.27447 0.103926 0.0550441 -0.193526 0.167694 0.185303 -1.47118 
1.28361 0.10398 0.0540195 -0.181946 0.168895 0.177429 -1.47553 
1.29382 0.104084 0.0502381 -0.179452 0.17024 0.177429 -1.48045 
1.2979 0.104133 0.0491577 -0.182831 0.170777 0.173265 -1.4857 
1.29919 0.104181 0.0491079 -0.178535 0.170946 0.169237 -1.48797 
1.31117 0.104228 0.047315 -0.186742 0.172522 0.169237 -1.4956 
1.30184 0.104323 0.0461867 -0.193594 0.171295 0.165603 -1.49462 
1.3023 0.10437 0.0472671 -0.190218 0.171356 0.161133 -1.49419 
1.30653 0.104416 0.0472671 -0.183575 0.171912 0.161133 -1.49666 
1.30579 0.104513 0.0472192 -0.175737 0.171814 0.16521 -1.49216 
1.30843 0.104561 0.0483474 -0.169164 0.172161 0.161183 -1.49119 
1.31395 0.104609 0.0483474 -0.176561 0.172889 0.169381 -1.49357 
1.31213 0.104659 0.0473952 -0.188262 0.172648 0.165161 -1.4983 
1.315 0.104705 0.0461867 -0.205528 0.173026 0.161183 -1.5047 
1.31299 0.104748 0.044296 -0.203878 0.172761 0.165358 -1.51301 
1.3203 0.104793 0.0453764 -0.194426 0.173723 0.157104 -1.51291 
1.32819 0.10484 0.0438432 -0.186141 0.174762 0.157104 -1.51965 
1.33459 0.104883 0.044296 -0.165956 0.175604 0.169381 -1.52095 
1.34345 0.104929 0.0461867 -0.165384 0.17677 0.161133 -1.5182 
1.33958 0.104975 0.0461867 -0.169195 0.176261 0.169237 -1.52064 
1.33789 0.105026 0.0483983 -0.172379 0.176038 0.169189 -1.51625 
1.33179 0.105076 0.0502381 -0.188069 0.175236 0.165603 -1.51342 
1.31759 0.105128 0.0528855 -0.191723 0.173367 0.161183 -1.50785 
1.31366 0.105183 0.0559102 -0.188115 0.17285 0.173218 -1.50083 
1.31045 0.105244 0.057426 -0.195814 0.172428 0.169189 -1.49737 
1.29589 0.105304 0.0607719 -0.191814 0.170512 0.173265 -1.48877 
1.29776 0.105366 0.0626626 -0.192582 0.170758 0.173218 -1.48409 
1.27832 0.105497 0.0643869 -0.184569 0.1682 0.173405 -1.46995 
1.28393 0.105562 0.0656337 -0.170786 0.168938 0.181453 -1.46629 
1.28549 0.105627 0.066444 -0.175697 0.169144 0.169237 -1.46389 
1.27318 0.105695 0.0686048 -0.163394 0.167524 0.169237 -1.45709 
1.28184 0.105769 0.0699644 -0.187351 0.168663 0.173265 -1.45236 
1.24841 0.10584 0.0723861 -0.191959 0.164264 0.173265 -1.44464 
1.24969 0.105985 0.0731964 -0.208334 0.164433 0.173218 -1.43186 
1.22124 0.106133 0.0713057 -0.20192 0.16069 0.169189 -1.42549 
1.24621 0.10627 0.0654506 -0.186701 0.163975 0.161183 -1.43178 
1.26042 0.106387 0.0569328 -0.186573 0.165844 0.16521 -1.44833 
1.27531 0.106439 0.0529391 -0.201035 0.167803 0.169621 -1.4615 
1.27625 0.106487 0.0491577 -0.195576 0.167927 0.165161 -1.47427 
1.30861 0.106575 0.0405146 -0.188933 0.172186 0.165161 -1.49521 
1.32882 0.106643 0.0318392 -0.184303 0.174845 0.165161 -1.51873 
1.3459 0.106675 0.0295907 -0.208035 0.177092 0.165161 -1.53016 
1.34793 0.106722 0.022148 -0.208989 0.177359 0.173265 -1.55337 
1.37779 0.10674 0.0183666 -0.193203 0.181288 0.181274 -1.57044 
1.4002 0.106754 0.0135049 -0.180912 0.184237 0.177246 -1.59096 
1.43293 0.106772 0.0067456 -0.172374 0.188543 0.173405 -1.61606 
1.45886 0.106777 0.00108039 -0.19337 0.191956 0.189374 -1.64043 
1.45795 0.106776 -0.00100307 -0.186836 0.191835 0.181274 -1.6552 
1.48378 0.106774 -0.00133158 -0.194915 0.195234 0.177429 -1.6657 
1.47426 0.106774 -0.000585126 -0.190457 0.193982 0.185347 -1.67252 
1.49628 0.106774 0 -0.203363 0.196879 0.189374 -1.68036 
1.48599 0.106774 0 -0.199938 0.195526 0.185303 -1.68936 
1.51002 0.106774 0 -0.185066 0.198687 0.189374 -1.69836 
1.51908 0.106774 0 -0.178343 0.199879 0.181319 -1.70723 
1.53316 0.106774 0 -0.178915 0.201732 0.193359 -1.7162 
1.53864 0.106774 0 -0.173485 0.202452 0.189331 -1.72498 
1.55401 0.106775 9.61777e-05 -0.175286 0.204475 0.201456 -1.73354 
1.55761 0.106775 8.83157e-05 -0.172404 0.204948 0.189331 -1.74234 
1.57298 0.106775 8.1642e-05 -0.177365 0.206971 0.201456 -1.75136 
1.5745 0.106775 7.5906e-05 -0.172085 0.207171 0.197388 -1.76011 
1.5929 0.106775 7.5906e-05 -0.179388 0.209592 0.201416 -1.76919 
1.59066 0.106775 7.0566e-05 -0.177309 0.209298 0.197552 -1.77801 
1.609 0.106775 7.0566e-05 -0.173948 0.21171 0.205484 -1.78693 
1.61438 0.106775 6.62395e-05 -0.178593 0.212419 0.205484 -1.79588 
1.62264 0.106776 0.000109216 -0.179384 0.213505 0.205444 -1.80457 
1.63135 0.106777 0.000162253 -0.181852 0.214651 0.205484 -1.81328 
1.63882 0.106777 0.000153239 -0.18554 0.215634 0.209511 -1.82234 
1.64584 0.106778 0.000195022 -0.175909 0.216557 0.205484 -1.8309 
1.66299 0.106778 0.000185466 -0.180886 0.218815 0.209511 -1.83999 
1.66241 0.106779 0.000241718 -0.169179 0.218739 0.217865 -1.84821 
1.68569 0.106781 0.000265149 -0.163836 0.221802 0.217678 -1.85671 
1.68885 0.106782 0.000295952 -0.170648 0.222217 0.213501 -1.86533 
1.69648 0.106785 0.000369029 -0.158378 0.223221 0.205444 -1.87331 
1.71424 0.106789 0.000447103 -0.154185 0.225558 0.221594 -1.88124 
1.72 0.106792 0.000484211 -0.161579 0.226316 0.225586 -1.8895 
1.72605 0.106794 0.000508674 -0.167916 0.227112 0.229614 -1.898 
1.73262 0.106795 0.000510249 -0.171058 0.227976 0.221594 -1.90672 
1.74082 0.106797 0.000530137 -0.173291 0.229055 0.221558 -1.91529 
1.74796 0.106799 0.000547782 -0.164975 0.229995 0.217529 -1.92354 
1.76291 0.106802 0.000586985 -0.144357 0.231962 0.221558 -1.93142 
1.78234 0.106803 0.000590611 -0.144665 0.234518 0.229614 -1.93989 
1.78475 0.106804 0.00060042 -0.156373 0.234835 0.225622 -1.94844 
1.79016 0.106806 0.000612794 -0.157249 0.235548 0.217678 -1.9568 
1.80097 0.106807 0.000617406 -0.160512 0.23697 0.233677 -1.96543 
1.80624 0.106811 0.000680105 -0.182125 0.237663 0.241733 -1.97387 
1.80104 0.106815 0.000783266 -0.181005 0.236979 0.241699 -1.98192 
1.81833 0.106817 0.000833441 -0.155688 0.239254 0.233677 -1.98991 
1.8387 0.10682 0.000834016 -0.165358 0.241934 0.229614 -1.99847 
1.83305 0.106822 0.000833995 -0.18298 0.241191 0.225586 -2.00724 
1.83799 0.106826 0.000880876 -0.158563 0.241841 0.233643 -2.01505 
1.866 0.106827 0.000875928 -0.154945 0.245526 0.241699 -2.02372 
1.86408 0.106831 0.000974362 -0.166718 0.245273 0.233677 -2.03173 
1.87136 0.106833 0.00103118 -0.167477 0.246231 0.233643 -2.04012 
1.88007 0.106835 0.00105799 -0.162504 0.247378 0.241699 -2.04849 
1.89128 0.106838 0.00116728 -0.149735 0.248853 0.237705 -2.05617 
1.90696 0.10684 0.00124331 -0.157195 0.250916 0.245761 -2.0645 
1.90569 0.106842 0.00129036 -0.161108 0.250749 0.245761 -2.07279 
1.91746 0.106848 0.00150137 -0.169772 0.252298 0.245761 -2.08036 
1.91664 0.106851 0.00157051 -0.167428 0.25219 0.241699 -2.0885 
1.93149 0.106857 0.0018944 -0.170906 0.254143 0.253784 -2.09562 
1.93119 0.10686 0.00210929 -0.160001 0.254104 0.245761 -2.10319 
1.95116 0.106867 0.00253533 -0.160144 0.256732 0.24586 -2.10992 
1.94966 0.106871 0.00277583 -0.15253 0.256534 0.253784 -2.11721 
1.96835 0.106877 0.00317415 -0.153044 0.258993 0.241733 -2.12392 
1.96818 0.106881 0.0033243 -0.157037 0.258972 0.257938 -2.13163 
1.97872 0.106886 0.00348402 -0.149089 0.260357 0.253784 -2.13907 
1.98941 0.106895 0.00380578 -0.148634 0.261764 0.253784 -2.14559 
1.99506 0.106899 0.0040123 -0.150673 0.262508 0.253784 -2.15297 
2.00269 0.106905 0.00431322 -0.160249 0.263512 0.253912 -2.16016 
2.00061 0.106917 0.0051338 -0.159658 0.263239 0.253816 -2.16482 
2.00994 0.106931 0.00604355 -0.14886 0.264466 0.257844 -2.16898 
2.01378 0.106957 0.00827891 -0.175202 0.264971 0.257844 -2.16825 
1.99588 0.106969 0.00947343 -0.182837 0.262615 0.269897 -2.17225 
2.00189 0.106994 0.012201 -0.154899 0.263407 0.261872 -2.16961 
2.01139 0.107025 0.0153956 -0.163201 0.264656 0.257844 -2.16545 
1.98054 0.107084 0.0213377 -0.17543 0.260598 0.257938 -2.14965 
1.95541 0.107164 0.0299808 -0.165467 0.257291 0.261872 -2.12327 
1.92411 0.107276 0.0410873 -0.186445 0.253172 0.257812 -2.08611 
1.87849 0.107369 0.0491577 -0.207588 0.24717 0.253784 -2.06008 
1.81857 0.107549 0.063743 -0.189508 0.239285 0.257844 -2.0035 
1.80332 0.107684 0.070567 -0.179752 0.237279 0.257844 -1.97479 
1.76921 0.107838 0.0772479 -0.182956 0.232791 0.261841 -1.94383 
1.73231 0.108008 0.0850105 -0.181133 0.227935 0.249756 -1.90771 
1.71998 0.108095 0.088772 -0.186435 0.226313 0.257812 -1.89421 
1.70343 0.108185 0.091563 -0.188648 0.224135 0.249788 -1.88295 
1.6894 0.10828 0.0956145 -0.190764 0.222289 0.245761 -1.86775 
1.66199 0.108478 0.0975489 -0.179178 0.218683 0.245761 -1.84359 
1.64996 0.108759 0.0945341 -0.165317 0.2171 0.233643 -1.82173 
1.61936 0.109047 0.0956145 -0.186446 0.213074 0.205444 -1.78794 
1.5977 0.109142 0.0956145 -0.180955 0.210224 0.209473 -1.78364 
1.56418 0.109444 0.101287 -0.175723 0.205813 0.189331 -1.73486 
1.47338 0.109884 0.112786 -0.190022 0.193866 0.177292 -1.65102 
1.41756 0.110235 0.116357 -0.175252 0.186521 0.181319 -1.60107 
1.37661 0.110591 0.121544 -0.168881 0.181132 0.177292 -1.546 
1.36049 0.110833 0.116682 -0.175575 0.179012 0.169381 -1.53486 
1.3539 0.111055 0.11101 -0.21212 0.178145 0.169381 -1.52949 
1.323 0.111273 0.105068 -0.212523 0.174079 0.173405 -1.52477 
1.32993 0.111662 0.0926434 -0.264509 0.174991 0.16521 -1.51596 
1.26771 0.111929 0.0867659 -0.260981 0.166804 0.16521 -1.50469 
1.30474 0.112013 0.0848106 -0.25379 0.171677 0.161133 -1.50859 
1.28143 0.112174 0.0810292 -0.266212 0.16861 0.165161 -1.50659 
1.28562 0.112253 0.0799488 -0.268534 0.169161 0.161183 -1.50872 
1.27261 0.112424 0.0772479 -0.278399 0.167448 0.16521 -1.50264 
1.23208 0.112668 0.0810292 -0.275956 0.162116 0.173218 -1.46837 
1.21872 0.112831 0.0821096 -0.276753 0.160357 0.181319 -1.45294 
1.20863 0.112995 0.0791386 -0.282363 0.159031 0.193401 -1.44854 
1.19757 0.113292 0.0704954 -0.271173 0.157575 0.185478 -1.44126 
1.20112 0.113427 0.0686048 -0.257815 0.158042 0.201456 -1.43758 
1.20081 0.113565 0.0661406 -0.260649 0.158002 0.193359 -1.43522 
1.19755 0.11363 0.0656337 -0.259782 0.157573 0.197552 -1.43749 
1.19506 0.113758 0.0645533 -0.262872 0.157245 0.205484 -1.43264 
1.17825 0.113949 0.0625991 -0.274527 0.155033 0.193359 -1.42164 
1.15799 0.114081 0.0644475 -0.259296 0.152367 0.193401 -1.40798 
1.15779 0.114212 0.0663767 -0.263816 0.15234 0.189374 -1.39447 
1.12698 0.114354 0.0689613 -0.274742 0.148286 0.169381 -1.37765 
1.10398 0.114559 0.0704954 -0.270524 0.14526 0.165161 -1.35483 
1.09469 0.114703 0.0706502 -0.270242 0.144038 0.153076 -1.34447 
1.07069 0.114916 0.0713057 -0.260066 0.14088 0.141049 -1.32282 
1.08486 0.115116 0.0625991 -0.278575 0.142745 0.140991 -1.32959 
1.09839 0.115272 0.0461867 -0.254735 0.144525 0.14502 -1.36296 
1.15819 0.11535 0.0348568 -0.251041 0.152393 0.132996 -1.39357 
1.18593 0.115419 0.0183666 -0.246299 0.156043 0.141049 -1.43924 
1.23719 0.11544 0.00802459 -0.260281 0.162788 0.1372 -1.47518 
1.25074 0.115442 -0.00108039 -0.251568 0.164571 0.14502 -1.50973 
1.28813 0.11543 -0.00331157 -0.233652 0.16949 0.145075 -1.52719 
1.29702 0.115426 -0.00324451 -0.225644 0.17066 0.145075 -1.53689 
1.30823 0.115429 -0.0014042 -0.236562 0.172135 0.153552 -1.54111 
1.30068 0.115432 0.000311065 -0.240109 0.171142 0.169237 -1.5455 
1.3148 0.115433 0.00079272 -0.243143 0.173 0.161334 -1.55376 
1.31854 0.115432 0.000695515 -0.237183 0.173493 0.157156 -1.56364 
1.33779 0.115432 0.000324524 -0.237351 0.176024 0.161183 -1.57433 
1.3424 0.115432 0 -0.232776 0.176632 0.165161 -1.58467 
1.35977 0.115432 0 -0.244531 0.178917 0.16521 -1.59451 
1.35557 0.115432 0 -0.225816 0.178364 0.165161 -1.60368 
1.3888 0.115432 0 -0.263734 0.182736 0.173639 -1.61411 
1.3549 0.115433 5.05128e-05 -0.245413 0.178276 0.173265 -1.62302 
1.40634 0.115433 0 -0.227146 0.185045 0.173218 -1.63281 
1.40073 0.115433 4.24239e-05 -0.252237 0.184307 0.173218 -1.64241 
1.40241 0.115433 7.1434e-05 -0.223503 0.184528 0.173265 -1.65144 
1.4375 0.115434 0.000104085 -0.223987 0.189145 0.169237 -1.66085 
1.42975 0.115434 0.000100562 -0.222604 0.188125 0.173218 -1.67011 
1.45273 0.115434 9.7025e-05 -0.219809 0.191149 0.173265 -1.67958 
1.45579 0.115434 9.41863e-05 -0.22192 0.191551 0.173218 -1.68894 
1.46902 0.115435 0.00011619 -0.234386 0.193292 0.177292 -1.69844 
1.4673 0.115436 0.000149034 -0.23373 0.193065 0.189374 -1.70767 
1.48453 0.115438 0.000195029 -0.228526 0.195332 0.185347 -1.71678 
1.49244 0.115438 0.00018956 -0.227742 0.196374 0.177246 -1.72624 
1.50379 0.115439 0.000207768 -0.226902 0.197867 0.181274 -1.73553 
1.51281 0.115439 0.0002024 -0.222275 0.199054 0.185303 -1.74491 
1.52619 0.11544 0.000217712 -0.222135 0.200814 0.193401 -1.75417 
1.53328 0.115442 0.000232743 -0.225055 0.201748 0.193527 -1.76331 
1.5426 0.115442 0.000227302 -0.223997 0.202973 0.193401 -1.77275 
1.5532 0.115444 0.000258928 -0.233175 0.204368 0.193359 -1.78203 
1.55507 0.115446 0.000294513 -0.230529 0.204615 0.197429 -1.7911 
1.57094 0.115448 0.000321713 -0.219808 0.206703 0.197429 -1.8001 
1.58348 0.115451 0.000360603 -0.234036 0.208353 0.197429 -1.8093 
1.58055 0.115452 0.000353136 -0.226609 0.207967 0.193359 -1.81849 
1.60361 0.115452 0.000362279 -0.224289 0.211001 0.201416 -1.82786 
1.60506 0.115455 0.000395421 -0.221025 0.211192 0.197388 -1.83668 
1.62246 0.115456 0.000407436 -0.233716 0.213482 0.197388 -1.84624 
1.61745 0.115457 0.00040682 -0.228162 0.212822 0.197429 -1.85543 
1.64024 0.115459 0.000431521 -0.220294 0.215821 0.201456 -1.86453 
1.64568 0.115463 0.000474641 -0.226931 0.216536 0.205444 -1.87338 
1.65275 0.115465 0.000489087 -0.224416 0.217467 0.205444 -1.88248 
1.66489 0.11547 0.000538268 -0.226894 0.219065 0.209473 -1.8912 
1.6691 0.115474 0.000703075 -0.215507 0.219618 0.205444 -1.89928 
1.68832 0.115479 0.000901271 -0.20596 0.222147 0.205484 -1.90729 
1.69731 0.115482 0.00102299 -0.226294 0.223331 0.213539 -1.91619 
1.69022 0.115492 0.00147423 -0.234369 0.222398 0.209473 -1.923 
1.70128 0.115499 0.0018484 -0.224452 0.223853 0.213539 -1.93043 
1.71272 0.115508 0.00236792 -0.228866 0.225358 0.217567 -1.93737 
1.70965 0.115524 0.00385392 -0.229116 0.224953 0.217529 -1.94045 
1.71736 0.115536 0.00524631 -0.21919 0.225969 0.213539 -1.94419 
1.72197 0.115561 0.00739324 -0.221625 0.226575 0.217567 -1.94426 
1.71606 0.11559 0.00974327 -0.212483 0.225798 0.213539 -1.94281 
1.73309 0.115601 0.0100033 -0.199395 0.228038 0.221594 -1.94974 
1.74318 0.115611 0.0103543 -0.193187 0.229366 0.221594 -1.95634 
1.75109 0.115634 0.0109722 -0.200576 0.230406 0.217529 -1.96068 
1.74792 0.115668 0.0116103 -0.226395 0.229989 0.217567 -1.96379 
1.73379 0.11571 0.01304 -0.221663 0.22813 0.225586 -1.96327 
1.75063 0.115738 0.0135239 -0.217261 0.230346 0.221558 -1.96753 
1.74902 0.115779 0.0135239 -0.221681 0.230134 0.221558 -1.97125 
1.75706 0.115792 0.0135239 -0.213167 0.231192 0.217567 -1.97865 
1.77044 0.115818 0.0129581 -0.220929 0.232953 0.221594 -1.98617 
1.76987 0.115831 0.0124836 -0.217276 0.232878 0.22965 -1.9949 
1.7851 0.115844 0.0130037 -0.217267 0.234881 0.22573 -2.00104 
1.78048 0.115873 0.0144429 -0.218606 0.234273 0.225622 -2.00242 
1.79128 0.115888 0.0144271 -0.225432 0.235695 0.225586 -2.0099 
1.79029 0.115903 0.0148242 -0.225974 0.235564 0.225622 -2.0161 
1.79892 0.11592 0.0159358 -0.233538 0.236699 0.22573 -2.02043 
1.79565 0.115952 0.0157268 -0.229729 0.23627 0.22965 -2.02593 
1.80388 0.115986 0.0174213 -0.225354 0.237353 0.22573 -2.02597 
1.80676 0.116004 0.0178264 -0.217802 0.237731 0.233781 -2.03161 
1.80777 0.116046 0.0213377 -0.20979 0.237865 0.22965 -2.0253 
1.81284 0.116068 0.0221256 -0.203997 0.238532 0.22965 -2.02923 
1.82012 0.116091 0.0232284 -0.211252 0.239489 0.22965 -2.03237 
1.80189 0.116145 0.0278353 -0.218896 0.23709 0.22965 -2.02143 
1.79894 0.116175 0.0307911 -0.232097 0.236702 0.225586 -2.01865 
1.78907 0.116208 0.0326818 -0.230347 0.235404 0.233677 -2.01834 
1.76864 0.11629 0.0420895 -0.242482 0.232716 0.229614 -1.99069 
1.74826 0.116334 0.0453764 -0.232126 0.230034 0.213501 -1.98469 
1.75704 0.116383 0.0491577 -0.228401 0.23119 0.217567 -1.97706 
1.69744 0.11656 0.0618523 -0.218504 0.223347 0.213539 -1.92643 
1.68324 0.116691 0.0686048 -0.225039 0.221479 0.209628 -1.89906 
1.65782 0.116768 0.0724721 -0.238294 0.218134 0.205444 -1.88724 
1.62168 0.116924 0.0809471 -0.23977 0.213379 0.217529 -1.85167 
1.58113 0.117104 0.0894401 -0.232604 0.208043 0.201416 -1.81259 
1.5534 0.11729 0.0956145 -0.244004 0.204395 0.201456 -1.77937 
1.48788 0.117685 0.0982159 -0.221142 0.195774 0.193401 -1.72642 
1.48292 0.117883 0.102367 -0.217606 0.195121 0.197429 -1.69694 
1.41826 0.118203 0.108039 -0.225742 0.186613 0.193401 -1.6462 
1.39488 0.118427 0.110087 -0.228115 0.183537 0.197388 -1.61887 
1.32259 0.118782 0.120118 -0.221996 0.174025 0.205484 -1.55104 
1.29908 0.119023 0.122624 -0.220204 0.170931 0.197552 -1.52009 
1.25891 0.119279 0.126387 -0.223089 0.165646 0.185303 -1.48352 
1.21044 0.119771 0.122624 -0.199033 0.159269 0.157311 -1.43445 
1.20954 0.12013 0.114791 -0.219451 0.15915 0.145075 -1.4161 
1.18031 0.120357 0.108039 -0.224952 0.155303 0.14502 -1.41256 
1.20017 0.120651 0.0945341 -0.218161 0.157917 0.141049 -1.41868 
1.18907 0.120839 0.0907528 -0.197686 0.156456 0.149265 -1.41206 
1.20076 0.121014 0.0877817 -0.199434 0.157994 0.145075 -1.4053 
1.18086 0.12119 0.0848106 -0.193963 0.155376 0.153076 -1.39802 
1.18039 0.121357 0.0848106 -0.183775 0.155314 0.145243 -1.38374 
1.14456 0.12162 0.0876927 -0.198198 0.1506 0.145075 -1.3485 
1.11629 0.121803 0.088772 -0.179981 0.14688 0.149102 -1.32867 
1.12605 0.121977 0.0869714 -0.164495 0.148164 0.153076 -1.31824 
1.12333 0.122149 0.0825028 -0.188654 0.147806 0.14502 -1.31608 
1.09964 0.122382 0.0772479 -0.194024 0.144689 0.14502 -1.3073 
1.09528 0.122608 0.0731964 -0.159515 0.144116 0.14502 -1.29553 
1.1039 0.122825 0.0698986 -0.137308 0.14525 0.157156 -1.28293 
1.10539 0.122895 0.0704954 -0.136752 0.145446 0.14502 -1.28002 
1.06547 0.123121 0.0769135 -0.139434 0.140194 0.161183 -1.23918 
1.02692 0.123359 0.0821096 -0.12722 0.135121 0.165161 -1.19987 
1.01029 0.123609 0.0828359 -0.138366 0.132932 0.181274 -1.1717 
0.994546 0.123691 0.0829199 -0.146999 0.130861 0.177246 -1.16858 
0.974949 0.123942 0.0821096 -0.120734 0.128283 0.173218 -1.14396 
1.0002 0.124173 0.0712335 -0.153613 0.131606 0.177246 -1.1511 
0.998705 0.124355 0.0536645 -0.147915 0.131409 0.173218 -1.18289 
1.0418 0.124403 0.0491577 -0.14827 0.137079 0.161183 -1.19746 
1.04966 0.124486 0.038582 -0.130463 0.138114 0.161183 -1.22337 
1.11398 0.124572 0.0240387 -0.136466 0.146577 0.157156 -1.26056 
1.12055 0.124608 0.0153956 -0.131643 0.147441 0.169381 -1.28769 
1.16722 0.124627 0.00782489 -0.137391 0.153582 0.157104 -1.31471 
1.17788 0.124633 0.00108039 -0.135167 0.154984 0.177292 -1.34091 
1.21277 0.124621 -0.00284795 -0.128521 0.159576 0.169189 -1.36179 
1.21781 0.124618 -0.00265944 -0.118906 0.160238 0.177246 -1.36976 
1.23153 0.124621 -0.000614441 -0.137714 0.162043 0.173405 -1.37237 
1.21713 0.124624 0.000488816 -0.131875 0.160149 0.181319 -1.37707 
1.24272 0.124628 0.000664926 -0.10268 0.163515 0.181319 -1.38397 
1.26141 0.124627 0.000769422 -0.125203 0.165974 0.189374 -1.39238 
1.24875 0.124627 0.000706526 -0.114917 0.164309 0.181274 -1.40046 
1.28091 0.124627 0.000588477 -0.117259 0.16854 0.181274 -1.4092 
1.27452 0.124627 8.1642e-05 -0.109147 0.1677 0.177246 -1.41851 
1.3015 0.124627 0 -0.106022 0.17125 0.189502 -1.42692 
1.30146 0.124628 6.21327e-05 -0.130739 0.171244 0.185347 -1.43514 
1.29915 0.124628 0 -0.113176 0.170941 0.197388 -1.44324 
1.32784 0.12463 8.44452e-05 -0.110402 0.174715 0.201416 -1.45101 
