1.21578 0.0205253 0.000636532 -0.208568 0.159971 0.128906 -1.42447 
1.21994 0.0205262 0.000648102 -0.203666 0.160518 0.132935 -1.42853 
1.2245 0.0205281 0.000658238 -0.209474 0.161119 0.132996 -1.43261 
1.22841 0.0205291 0.000672567 -0.20447 0.161633 0.136963 -1.43668 
1.23305 0.0205301 0.000686516 -0.211656 0.162243 0.141049 -1.44093 
1.23673 0.020531 0.000699981 -0.204373 0.162727 0.132935 -1.44501 
1.24102 0.020532 0.000715117 -0.19596 0.163292 0.132996 -1.44889 
1.24616 0.0205329 0.000728605 -0.200387 0.163969 0.140991 -1.45289 
1.25082 0.0205339 0.000745003 -0.205073 0.164581 0.132996 -1.457 
1.25498 0.0205348 0.000762173 -0.204503 0.165129 0.141049 -1.46109 
1.25886 0.0205377 0.000815821 -0.204717 0.16564 0.137022 -1.46482 
1.26277 0.0205386 0.000833441 -0.191864 0.166154 0.14502 -1.46862 
1.26777 0.0205405 0.000879251 -0.193219 0.166812 0.133178 -1.47225 
1.27281 0.0205415 0.000898062 -0.200501 0.167475 0.140991 -1.47627 
1.27708 0.0205434 0.000921268 -0.207707 0.168037 0.141049 -1.48032 
1.28093 0.0205453 0.000973518 -0.222767 0.168544 0.141049 -1.48464 
1.28325 0.0205472 0.00103118 -0.21804 0.168849 0.132996 -1.4888 
1.28651 0.0205481 0.00106282 -0.21781 0.169277 0.136963 -1.49316 
1.28979 0.02055 0.00109292 -0.221375 0.169709 0.141049 -1.49746 
1.29299 0.020551 0.00110455 -0.221305 0.17013 0.132935 -1.50194 
1.29611 0.0205529 0.00113024 -0.219836 0.170541 0.137022 -1.50619 
1.2993 0.0205548 0.00116728 -0.213659 0.170961 0.141221 -1.51026 
1.30286 0.0205576 0.00120675 -0.206373 0.171429 0.132935 -1.51402 
1.307 0.0205605 0.00128687 -0.206282 0.171973 0.14502 -1.51767 
1.31123 0.0205624 0.00133738 -0.204814 0.17253 0.141049 -1.5215 
1.31529 0.0205653 0.00141441 -0.201378 0.173065 0.141221 -1.52505 
1.31948 0.0205681 0.00153455 -0.199507 0.173615 0.140991 -1.52845 
1.32363 0.020571 0.00167684 -0.196584 0.174162 0.141221 -1.53172 
1.32786 0.0205748 0.00184141 -0.199541 0.174719 0.137022 -1.53489 
1.33057 0.0205833 0.00227794 -0.21213 0.175075 0.145075 -1.53693 
1.33243 0.020589 0.00271679 -0.213858 0.175319 0.136963 -1.5394 
1.33334 0.0205957 0.00340016 -0.20952 0.175439 0.145075 -1.54095 
1.33379 0.0206043 0.00432863 -0.209024 0.175498 0.145243 -1.54155 
1.33324 0.0206128 0.00556343 -0.201579 0.175426 0.137022 -1.54111 
1.33149 0.0206233 0.00746556 -0.208599 0.175196 0.157311 -1.53873 
1.32867 0.0206337 0.00947108 -0.209918 0.174825 0.149102 -1.53609 
1.32699 0.0206461 0.0109722 -0.212418 0.174604 0.14502 -1.53465 
1.32624 0.0206689 0.0115866 -0.218481 0.174505 0.149048 -1.53435 
1.32912 0.0206794 0.0112541 -0.211527 0.174885 0.149102 -1.53822 
1.33267 0.0206908 0.0109685 -0.216166 0.175352 0.149265 -1.54194 
1.33581 0.0207013 0.0106175 -0.206516 0.175765 0.14502 -1.54574 
1.33994 0.0207108 0.0103543 -0.208646 0.176307 0.145075 -1.54949 
1.34429 0.0207203 0.00999361 -0.220103 0.17688 0.149048 -1.55377 
1.34991 0.0207279 0.00877772 -0.20994 0.17762 0.153129 -1.56045 
1.35644 0.0207346 0.00781217 -0.222216 0.178479 0.149048 -1.56685 
1.36519 0.0207441 0.00535265 -0.212413 0.17963 0.149102 -1.57676 
1.37393 0.020746 0.00377318 -0.221753 0.18078 0.149102 -1.58551 
1.38157 0.020747 0.00219443 -0.212116 0.181785 0.153129 -1.59414 
1.38914 0.020747 0.000990357 -0.200448 0.182781 0.153129 -1.6016 
1.39633 0.020747 0.00036013 -0.206411 0.183728 0.161133 -1.60762 
1.40296 0.020746 -0.000264925 -0.210301 0.184601 0.157104 -1.61385 
1.40664 0.020747 0 -0.217035 0.185084 0.14502 -1.6175 
1.41037 0.020747 0 -0.209792 0.185575 0.157104 -1.62184 
1.41492 0.020747 0 -0.209761 0.186173 0.161183 -1.62618 
1.4195 0.020747 0 -0.213906 0.186776 0.153288 -1.63062 
1.42377 0.020747 0 -0.21877 0.187338 0.149102 -1.63518 
1.42751 0.020747 0 -0.214695 0.18783 0.165161 -1.63963 
1.43166 0.020747 0 -0.210745 0.188376 0.161183 -1.64398 
1.43588 0.0207479 8.83157e-05 -0.213708 0.188932 0.161133 -1.64803 
1.44024 0.0207479 8.1642e-05 -0.21696 0.189505 0.157156 -1.65255 
1.4443 0.0207479 8.1163e-05 -0.217306 0.190039 0.149265 -1.65706 
1.44821 0.0207479 0.000142873 -0.217242 0.190554 0.157104 -1.66139 
1.45221 0.0207479 0.000132835 -0.210906 0.19108 0.153129 -1.66576 
1.45632 0.0207489 0.000195038 -0.201492 0.191621 0.161183 -1.66959 
1.46171 0.0207489 0.000182159 -0.204354 0.19233 0.16521 -1.67383 
1.46652 0.0207498 0.000182147 -0.206176 0.192964 0.157104 -1.67796 
1.47129 0.0207508 0.000231824 -0.219114 0.19359 0.16521 -1.68225 
1.47477 0.0207517 0.000280842 -0.220586 0.194049 0.157156 -1.68658 
1.47815 0.0207527 0.000309756 -0.212799 0.194493 0.157156 -1.69076 
1.48248 0.0207527 0.000293716 -0.2062 0.195063 0.165358 -1.69505 
1.48716 0.0207536 0.00034968 -0.209719 0.195678 0.157104 -1.6991 
1.49136 0.0207546 0.00038418 -0.206064 0.196231 0.169189 -1.70313 
1.49632 0.0207546 0.000366218 -0.210511 0.196884 0.169237 -1.70754 
1.50033 0.0207555 0.000404102 -0.204434 0.197412 0.161133 -1.71152 
1.505 0.0207565 0.000432819 -0.204123 0.198026 0.16521 -1.71553 
1.51011 0.0207565 0.000414356 -0.214623 0.198699 0.169237 -1.72005 
1.51391 0.0207574 0.000450365 -0.217756 0.199199 0.161183 -1.72436 
1.51776 0.0207584 0.000476197 -0.226747 0.199705 0.169189 -1.72889 
1.52101 0.0207584 0.000456057 -0.224999 0.200133 0.177292 -1.73364 
1.52413 0.0207593 0.000487875 -0.215695 0.200544 0.165603 -1.73787 
1.5288 0.0207593 0.000469441 -0.227509 0.201158 0.173265 -1.74266 
1.53175 0.0207612 0.000490291 -0.222296 0.201546 0.165161 -1.74693 
1.53582 0.0207612 0.000473114 -0.22423 0.202081 0.169237 -1.75162 
1.53915 0.0207622 0.000510964 -0.212343 0.202519 0.173405 -1.75573 
1.54388 0.0207631 0.000521095 -0.215241 0.203142 0.169237 -1.75999 
1.5484 0.0207631 0.000500248 -0.214172 0.203736 0.173218 -1.76445 
1.55277 0.0207641 0.000539424 -0.215525 0.204312 0.173218 -1.76864 
1.55733 0.0207641 0.000522323 -0.217908 0.204911 0.181319 -1.77318 
1.56088 0.020766 0.000563019 -0.203147 0.205379 0.173218 -1.77694 
1.56633 0.020766 0.000543796 -0.201113 0.206096 0.173265 -1.7811 
1.57168 0.0207669 0.00056777 -0.208315 0.2068 0.173218 -1.78519 
1.57653 0.0207679 0.000565011 -0.21947 0.207438 0.173218 -1.78962 
1.58026 0.0207688 0.000595145 -0.221976 0.207928 0.177292 -1.794 
1.58396 0.0207688 0.00057898 -0.214882 0.208416 0.177292 -1.79848 
1.58821 0.0207698 0.00057898 -0.212158 0.208976 0.189374 -1.80271 
1.59293 0.0207698 0.000562539 -0.214964 0.209596 0.185347 -1.8072 
1.59713 0.0207707 0.000585091 -0.216807 0.210148 0.177246 -1.81148 
1.60151 0.0207707 0.000570032 -0.221386 0.210726 0.181319 -1.8161 
1.60535 0.0207717 0.000570047 -0.223434 0.211231 0.173405 -1.82059 
1.60864 0.0207736 0.000589517 -0.21283 0.211663 0.189502 -1.82464 
1.61301 0.0207745 0.000601267 -0.204229 0.212238 0.181319 -1.82865 
1.61824 0.0207755 0.000606154 -0.208324 0.212927 0.181319 -1.83278 
1.62283 0.0207764 0.000615902 -0.205104 0.21353 0.189374 -1.83683 
1.62788 0.0207764 0.000615902 -0.205104 0.214195 0.189374 -1.84104 
1.63278 0.0207774 0.000624113 -0.209231 0.21484 0.181274 -1.84521 
1.63715 0.0207793 0.000636722 -0.212945 0.215415 0.181319 -1.84932 
1.64144 0.0207802 0.000640332 -0.217889 0.215979 0.189374 -1.8537 
1.64498 0.0207812 0.000649297 -0.206276 0.216444 0.181319 -1.85779 
1.64973 0.0207821 0.000652511 -0.204581 0.21707 0.181319 -1.86186 
1.65471 0.0207821 0.000638774 -0.205578 0.217726 0.189374 -1.86614 
1.65941 0.0207831 0.000638762 -0.207925 0.218344 0.193401 -1.87032 
1.66395 0.0207841 0.000660873 -0.215033 0.218941 0.185303 -1.8746 
1.66787 0.020785 0.000667939 -0.217592 0.219457 0.193527 -1.87897 
1.67177 0.0207869 0.000670617 -0.228674 0.21997 0.189331 -1.88348 
1.67467 0.0207879 0.000670617 -0.223945 0.220351 0.189331 -1.888 
1.67825 0.0207888 0.000689938 -0.2263 0.220822 0.197757 -1.89252 
1.68145 0.0207898 0.000696831 -0.217031 0.221243 0.189502 -1.89684 
1.68554 0.0207907 0.000696831 -0.210053 0.221782 0.189331 -1.90101 
1.69034 0.0207917 0.000717947 -0.215769 0.222414 0.193401 -1.90527 
1.69425 0.0207926 0.000725193 -0.204477 0.222928 0.193401 -1.9093 
1.6993 0.0207936 0.000725193 -0.201854 0.223592 0.185303 -1.9133 
1.70467 0.0207945 0.000726317 -0.211785 0.224298 0.193359 -1.91754 
1.70895 0.0207955 0.000747153 -0.214804 0.224862 0.189374 -1.9218 
1.71326 0.0207964 0.000757183 -0.224267 0.225429 0.197429 -1.9263 
1.71662 0.0207974 0.000757183 -0.221226 0.22587 0.197429 -1.93075 
1.72056 0.0207983 0.000757183 -0.22646 0.226389 0.193527 -1.93532 
1.72417 0.0207983 0.00076092 -0.228445 0.226865 0.201416 -1.94004 
1.72754 0.0207993 0.000773596 -0.227408 0.227308 0.201416 -1.94457 
1.7311 0.0208002 0.000773612 -0.224896 0.227776 0.197388 -1.94907 
1.73476 0.0208012 0.000774908 -0.21588 0.228258 0.201416 -1.95335 
1.73933 0.0208021 0.000794495 -0.21698 0.228859 0.193401 -1.9576 
1.7438 0.0208031 0.000794495 -0.219078 0.229447 0.197429 -1.96196 
1.74834 0.0208031 0.000794495 -0.225459 0.230045 0.193737 -1.96661 
1.75187 0.020804 0.000794514 -0.213951 0.23051 0.197429 -1.97084 
1.75681 0.020804 0.000794495 -0.215294 0.23116 0.193401 -1.97524 
1.76148 0.020805 0.000794495 -0.220436 0.231774 0.205602 -1.97963 
1.76554 0.020805 0.000794495 -0.210973 0.232308 0.193401 -1.98393 
1.77074 0.0208059 0.000794495 -0.223107 0.232993 0.201456 -1.98839 
1.77476 0.0208069 0.000794495 -0.229598 0.233522 0.201577 -1.993 
1.77836 0.0208088 0.000791712 -0.238678 0.233995 0.193401 -1.99768 
1.7812 0.0208097 0.000792125 -0.233487 0.234368 0.201456 -2.00235 
1.78454 0.0208107 0.000790771 -0.223783 0.234808 0.209511 -2.00678 
1.78891 0.0208116 0.000792125 -0.224675 0.235383 0.197429 -2.01123 
1.79292 0.0208126 0.000794848 -0.215778 0.235911 0.209511 -2.01546 
1.79795 0.0208135 0.000794514 -0.220168 0.236573 0.205444 -2.01981 
1.80246 0.0208145 0.000794495 -0.221566 0.237166 0.205444 -2.02419 
1.80701 0.0208154 0.000794495 -0.228311 0.237764 0.205484 -2.02873 
1.81119 0.0208154 0.00076986 -0.232305 0.238314 0.205444 -2.03356 
1.81453 0.0208164 0.000795894 -0.220845 0.238754 0.205602 -2.03784 
1.81912 0.0208183 0.000812991 -0.225402 0.239357 0.205444 -2.04212 
1.82321 0.0208192 0.000789244 -0.217856 0.239896 0.201456 -2.04647 
1.82809 0.0208202 0.000795913 -0.220561 0.240538 0.209511 -2.0508 
1.8326 0.0208212 0.000791712 -0.219438 0.241132 0.209473 -2.05513 
1.83721 0.0208221 0.000791712 -0.218853 0.241738 0.201416 -2.05945 
1.84125 0.020824 0.000816129 -0.202339 0.24227 0.201456 -2.06318 
1.84731 0.020825 0.000811594 -0.210411 0.243067 0.217529 -2.06733 
1.85212 0.0208259 0.000811594 -0.203572 0.2437 0.209628 -2.07132 
1.85787 0.0208278 0.000811546 -0.220977 0.244457 0.217529 -2.0756 
1.86188 0.0208288 0.000811546 -0.222103 0.244985 0.217678 -2.08003 
1.86587 0.0208297 0.000836157 -0.221984 0.245509 0.213501 -2.08439 
1.87025 0.0208307 0.00083095 -0.232879 0.246085 0.213539 -2.08908 
1.87275 0.0208335 0.000850274 -0.21238 0.246414 0.209473 -2.09294 
1.87785 0.0208345 0.000876019 -0.217484 0.247086 0.209473 -2.09718 
1.8821 0.0208354 0.000872569 -0.208954 0.247645 0.209473 -2.1013 
1.88743 0.0208364 0.000872569 -0.217863 0.248346 0.213539 -2.10564 
1.89199 0.0208373 0.000871047 -0.228649 0.248946 0.217678 -2.11022 
1.89543 0.0208383 0.000899136 -0.22759 0.249399 0.213539 -2.11469 
1.89859 0.0208411 0.000964386 -0.219601 0.249814 0.22573 -2.1186 
1.90255 0.020843 0.00101659 -0.210833 0.250336 0.217567 -2.12248 
1.9076 0.020844 0.00102295 -0.211207 0.251 0.213539 -2.12663 
1.91203 0.0208459 0.00105162 -0.200955 0.251583 0.221887 -2.13035 
1.91807 0.0208468 0.00105317 -0.219328 0.252377 0.217529 -2.13473 
1.9218 0.0208487 0.00108508 -0.217018 0.252868 0.213539 -2.13883 
1.92588 0.0208506 0.00112074 -0.216005 0.253406 0.217529 -2.1429 
1.92978 0.0208535 0.00115847 -0.210328 0.253919 0.225622 -2.1467 
1.93447 0.0208554 0.00121994 -0.217843 0.254536 0.221704 -2.15074 
1.93803 0.0208583 0.0013153 -0.215321 0.255004 0.221704 -2.15451 
1.94238 0.0208602 0.00134318 -0.221166 0.255576 0.213653 -2.15872 
1.94602 0.0208621 0.00139582 -0.220515 0.256056 0.221594 -2.16285 
1.94945 0.0208649 0.00146978 -0.213184 0.256507 0.225586 -2.16661 
1.95278 0.0208706 0.00171127 -0.213592 0.256945 0.217529 -2.16953 
1.95654 0.0208744 0.00188727 -0.218039 0.257439 0.229614 -2.173 
1.95966 0.0208782 0.00213568 -0.219331 0.257849 0.221594 -2.17629 
1.96244 0.020883 0.00241774 -0.218024 0.258215 0.221558 -2.17933 
1.96446 0.0208896 0.00292238 -0.216576 0.258482 0.217567 -2.18145 
1.9617 0.0209049 0.00474932 -0.21382 0.258119 0.217567 -2.17864 
1.96136 0.0209144 0.00619076 -0.226386 0.258074 0.221594 -2.17799 
1.95736 0.0209258 0.00843535 -0.232267 0.257548 0.225586 -2.17498 
1.95426 0.0209382 0.0102022 -0.23694 0.25714 0.225622 -2.17325 
1.95027 0.0209515 0.012201 -0.245591 0.256615 0.225622 -2.17094 
1.94755 0.0209648 0.013498 -0.245542 0.256256 0.221594 -2.17055 
1.94541 0.02098 0.0144429 -0.229505 0.255976 0.22965 -2.17048 
1.93702 0.0210152 0.0171649 -0.215866 0.254871 0.213501 -2.16237 
1.93937 0.0210323 0.0174213 -0.221313 0.255181 0.22965 -2.16376 
1.93772 0.0210523 0.0187718 -0.227505 0.254963 0.233677 -2.16187 
1.93221 0.021078 0.0210596 -0.233622 0.254239 0.233677 -2.15671 
1.92906 0.021097 0.0226448 -0.234166 0.253824 0.221704 -2.15444 
1.92281 0.0211218 0.0251191 -0.238218 0.253001 0.225622 -2.14899 
1.91217 0.0211769 0.0274619 -0.230372 0.251602 0.225622 -2.13948 
1.9043 0.0212112 0.0301887 -0.231228 0.250566 0.225622 -2.13184 
1.90264 0.0212416 0.0307911 -0.227176 0.250347 0.233677 -2.13052 
1.89592 0.0212768 0.0331014 -0.223034 0.249463 0.217529 -2.1237 
1.89184 0.0213111 0.0348073 -0.242763 0.248926 0.221558 -2.11916 
1.87244 0.0213853 0.0393943 -0.253997 0.246374 0.225586 -2.10131 
1.87163 0.0214262 0.0386183 -0.250384 0.246268 0.217529 -2.10288 
1.86116 0.0214671 0.041595 -0.25554 0.244889 0.229614 -2.09413 
1.85604 0.0215089 0.0424053 -0.249997 0.244216 0.221594 -2.09111 
1.85642 0.0215499 0.0415529 -0.249223 0.244266 0.221558 -2.09281 
1.85026 0.0215955 0.0428814 -0.250781 0.243455 0.221594 -2.08782 
1.84395 0.0216393 0.044296 -0.246017 0.242625 0.22573 -2.08273 
1.84203 0.021683 0.044296 -0.240583 0.242372 0.225586 -2.08143 
1.84093 0.0217268 0.044296 -0.251991 0.242228 0.225622 -2.0804 
1.83151 0.0217763 0.0466429 -0.258525 0.240988 0.225622 -2.0722 
1.82987 0.0218219 0.0461399 -0.250553 0.240773 0.225622 -2.07225 
1.81605 0.0218714 0.0502381 -0.256526 0.238954 0.225622 -2.05911 
1.80256 0.0219285 0.0536645 -0.262007 0.237179 0.22573 -2.0469 
1.79233 0.0219836 0.0559102 -0.266293 0.235833 0.213539 -2.03832 
1.75143 0.0221092 0.0656337 -0.272333 0.230451 0.221558 -1.9993 
1.71794 0.0222538 0.0716523 -0.27957 0.226044 0.225622 -1.96809 
1.69448 0.0223299 0.0772479 -0.272464 0.222957 0.221558 -1.94737 
1.69812 0.0223299 0.0772479 -0.272464 0.223436 0.221558 -1.95274 
1.68084 0.0224212 0.0802693 -0.275248 0.221163 0.217567 -1.93709 
1.6623 0.022504 0.0840003 -0.261275 0.218724 0.221594 -1.92031 
1.61844 0.0226819 0.0926434 -0.260491 0.212953 0.205444 -1.87665 
1.59559 0.0227856 0.0975489 -0.273952 0.209945 0.213539 -1.854 
1.57518 0.0228855 0.101287 -0.274227 0.20726 0.213539 -1.83511 
1.56035 0.0229873 0.103073 -0.283781 0.205309 0.209511 -1.82158 
1.52066 0.0232061 0.10758 -0.275113 0.200087 0.201416 -1.78402 
1.51412 0.0233107 0.106148 -0.261648 0.199226 0.205444 -1.77849 
1.50279 0.0234163 0.106959 -0.270951 0.197736 0.213501 -1.76682 
1.48927 0.0235229 0.10793 -0.246952 0.195957 0.209511 -1.754 
1.47408 0.0236399 0.110087 -0.270905 0.193958 0.209511 -1.73702 
1.45161 0.0237521 0.113981 -0.253214 0.191001 0.209628 -1.71544 
1.44208 0.0238644 0.113981 -0.258179 0.189747 0.213501 -1.70481 
1.41034 0.0240917 0.115872 -0.247491 0.185571 0.229756 -1.6727 
1.39012 0.0242183 0.119003 -0.242671 0.182911 0.22573 -1.65104 
1.37202 0.0243381 0.121667 -0.226356 0.180529 0.225586 -1.63124 
1.35797 0.0244599 0.123309 -0.227235 0.17868 0.22965 -1.61407 
1.34186 0.0245836 0.125325 -0.214559 0.17656 0.229614 -1.59533 
1.33129 0.0247167 0.125384 -0.230632 0.17517 0.225622 -1.58112 
1.31377 0.0248423 0.127486 -0.216212 0.172865 0.217678 -1.56196 
1.28905 0.0250925 0.126534 -0.224785 0.169612 0.201416 -1.53421 
1.27753 0.0252267 0.126268 -0.233394 0.168096 0.209473 -1.5209 
1.27356 0.0253484 0.123435 -0.217801 0.167574 0.193401 -1.51608 
1.27153 0.0254673 0.120734 -0.233478 0.167306 0.181274 -1.51167 
1.27173 0.0255824 0.116682 -0.226004 0.167333 0.177429 -1.51138 
1.26657 0.0257042 0.114601 -0.235329 0.166654 0.177246 -1.50492 
1.26369 0.0258146 0.111707 -0.21492 0.166275 0.161183 -1.50183 
1.26663 0.0260219 0.102367 -0.185973 0.166662 0.169237 -1.50251 
1.27138 0.0261266 0.098552 -0.199986 0.167287 0.153129 -1.50249 
1.28479 0.026217 0.091563 -0.194176 0.169052 0.161334 -1.51316 
1.28754 0.0263045 0.0888621 -0.211125 0.169414 0.165161 -1.51275 
1.28661 0.0264757 0.0825028 -0.20128 0.16929 0.157104 -1.51065 
1.28291 0.0265566 0.0820264 -0.202124 0.168804 0.161183 -1.5048 
1.28578 0.0266346 0.0791386 -0.193842 0.169181 0.153129 -1.50587 
1.28161 0.0267183 0.0787413 -0.193463 0.168633 0.161133 -1.49924 
1.28101 0.0267944 0.0772479 -0.18042 0.168554 0.161334 -1.49644 
1.28333 0.0268686 0.0752808 -0.189805 0.168859 0.16521 -1.49546 
1.27596 0.0269438 0.0761675 -0.17602 0.16789 0.153129 -1.48613 
1.26373 0.0270988 0.0752305 -0.171228 0.166281 0.153288 -1.47068 
1.25766 0.027174 0.0761675 -0.177621 0.165481 0.153076 -1.4613 
1.24198 0.0272529 0.0799488 -0.167905 0.163418 0.157156 -1.4433 
1.23232 0.0273395 0.0814998 -0.170286 0.162147 0.145075 -1.43051 
1.22568 0.0274204 0.0820264 -0.167932 0.161273 0.157104 -1.42134 
1.22375 0.0275003 0.0810292 -0.180963 0.16102 0.153129 -1.41686 
1.20943 0.027661 0.0799488 -0.186403 0.159135 0.149048 -1.40152 
1.20759 0.0277438 0.077989 -0.175475 0.158894 0.149048 -1.39921 
1.20998 0.027818 0.0753572 -0.178705 0.159208 0.145243 -1.40004 
1.21044 0.0278903 0.0731223 -0.154846 0.159268 0.14502 -1.39949 
1.21056 0.0279664 0.0717198 -0.163005 0.159285 0.1372 -1.39632 
1.20586 0.0281034 0.0686048 -0.168434 0.158666 0.140991 -1.3896 
1.20469 0.02817 0.0675244 -0.170846 0.158512 0.141221 -1.38707 
1.20041 0.0282366 0.0675244 -0.179511 0.157949 0.141221 -1.38175 
1.20029 0.028306 0.0654506 -0.16746 0.157933 0.141049 -1.38152 
1.19931 0.0283698 0.0644879 -0.175359 0.157803 0.140991 -1.3792 
1.19645 0.0284325 0.063743 -0.157519 0.157427 0.141221 -1.37598 
1.18714 0.028561 0.0626921 -0.158199 0.156203 0.136963 -1.36454 
1.18371 0.0286228 0.0626626 -0.151272 0.155752 0.14502 -1.35936 
1.1755 0.0286865 0.0644879 -0.154576 0.154671 0.141049 -1.34887 
1.1686 0.0287512 0.0656337 -0.16033 0.153764 0.140991 -1.34028 
1.1588 0.0288226 0.067206 -0.155528 0.152474 0.149265 -1.32948 
1.14512 0.028892 0.0704954 -0.163529 0.150673 0.136963 -1.31438 
1.13717 0.0289624 0.0713057 -0.160314 0.149627 0.141221 -1.30596 
1.11342 0.029107 0.0742768 -0.167903 0.146503 0.153129 -1.28142 
1.11119 0.0291841 0.0724721 -0.155471 0.146209 0.149102 -1.27923 
1.10674 0.0292554 0.0723128 -0.166701 0.145624 0.153129 -1.27355 
1.10016 0.0293268 0.0723861 -0.159225 0.144758 0.157311 -1.26704 
1.09455 0.0293981 0.0723861 -0.156657 0.14402 0.153076 -1.26068 
1.09187 0.0294685 0.0713057 -0.141569 0.143667 0.157156 -1.25711 
1.08546 0.0295446 0.0717198 -0.133837 0.142824 0.149102 -1.24844 
1.0839 0.0296807 0.0675244 -0.128955 0.142619 0.161133 -1.24416 
1.08872 0.0297492 0.0644475 -0.124829 0.143253 0.161183 -1.24609 
1.09678 0.0298091 0.0607719 -0.135304 0.144313 0.16521 -1.25114 
1.10754 0.0298643 0.0559102 -0.138191 0.145729 0.157156 -1.26024 
1.12121 0.0299137 0.0501872 -0.141266 0.147528 0.165161 -1.2726 
1.14605 0.0299984 0.038582 -0.145669 0.150796 0.161133 -1.29654 
1.16174 0.0300307 0.0326818 -0.142637 0.15286 0.173218 -1.31182 
1.18093 0.0300564 0.0259294 -0.138848 0.155386 0.157311 -1.33031 
1.19513 0.0300774 0.0213377 -0.140919 0.157254 0.153288 -1.34352 
1.21362 0.0300935 0.0152969 -0.137391 0.159686 0.169381 -1.36134 
1.23202 0.030103 0.00971366 -0.135357 0.162108 0.16521 -1.37877 
1.25982 0.0301087 0.00100307 -0.138994 0.165766 0.161133 -1.40552 
1.27514 0.0301059 -0.00297107 -0.136919 0.167782 0.181319 -1.42026 
1.28254 0.0301011 -0.00391641 -0.138668 0.168756 0.169381 -1.42689 
1.28663 0.0300973 -0.0038714 -0.131348 0.169294 0.16521 -1.43047 
1.29213 0.0300935 -0.00403775 -0.136444 0.170017 0.169237 -1.43478 
1.29495 0.0300916 -0.00357649 -0.136058 0.170388 0.173265 -1.43707 
1.29622 0.0300907 -0.00258302 -0.137071 0.170555 0.173218 -1.43778 
1.29204 0.0300935 0 -0.122164 0.170006 0.181319 -1.4332 
1.29618 0.0300945 0.000212755 -0.122632 0.170551 0.177246 -1.4355 
1.30032 0.0300954 0.000311065 -0.121793 0.171094 0.185347 -1.43812 
1.30463 0.0300964 0.000419696 -0.132292 0.171662 0.177246 -1.44096 
1.30824 0.0300964 0.000364272 -0.126942 0.172136 0.173218 -1.44427 
1.31173 0.0300964 0.000596156 -0.13142 0.172596 0.177429 -1.4469 
1.31563 0.0300964 0.000531039 -0.137193 0.173109 0.177246 -1.45049 
1.3185 0.0300964 0.000619546 -0.135745 0.173487 0.181319 -1.45361 
1.32232 0.0300964 0.000554275 -0.149118 0.173989 0.181274 -1.45748 
1.32512 0.0300964 0.000290335 -0.139322 0.174358 0.177292 -1.46165 
1.32852 0.0300964 0.000186161 -0.133156 0.174805 0.173218 -1.46523 
1.33211 0.0300964 0.000106378 -0.120216 0.175277 0.185303 -1.46845 
1.33705 0.0300964 0 -0.123081 0.175927 0.181319 -1.47183 
1.3409 0.0300964 0 -0.110975 0.176434 0.177292 -1.47463 
1.34586 0.0300964 0 -0.109668 0.177087 0.181677 -1.47743 
1.35062 0.0300964 0 -0.106736 0.177713 0.181319 -1.48018 
1.35535 0.0300964 0 -0.100777 0.178336 0.185347 -1.48281 
1.36067 0.0300964 0 -0.108376 0.179035 0.177658 -1.48564 
1.36522 0.0300964 0 -0.118774 0.179634 0.173265 -1.48873 
1.36884 0.0300964 0 -0.125858 0.18011 0.181274 -1.49199 
1.37165 0.0300964 0 -0.119405 0.18048 0.181319 -1.4951 
1.37533 0.0300964 0 -0.126297 0.180965 0.189502 -1.49837 
1.37815 0.0300964 0 -0.12192 0.181336 0.189331 -1.50153 
1.3813 0.0300964 0 -0.114106 0.18175 0.193359 -1.50452 
1.38541 0.0300964 0 -0.123965 0.182291 0.189331 -1.50774 
1.38825 0.0300964 0 -0.117073 0.182665 0.193527 -1.5108 
1.39199 0.0300964 0 -0.122358 0.183157 0.189331 -1.51399 
1.39465 0.0300973 3.90078e-05 -0.112978 0.183506 0.193401 -1.51672 
1.39873 0.0300973 3.76485e-05 -0.12165 0.184043 0.189331 -1.5199 
1.40196 0.0300973 3.76472e-05 -0.128542 0.184469 0.189331 -1.52324 
1.4048 0.0300973 3.63795e-05 -0.137298 0.184841 0.193401 -1.52679 
1.40673 0.0300983 6.36641e-05 -0.140597 0.185096 0.193401 -1.53018 
1.40862 0.0300983 6.14339e-05 -0.135955 0.185345 0.189502 -1.53366 
1.41101 0.0300983 6.14339e-05 -0.130952 0.185659 0.193401 -1.53701 
1.41393 0.0300983 5.95006e-05 -0.130288 0.186043 0.181274 -1.54035 
1.41673 0.0300983 5.96472e-05 -0.122898 0.186412 0.193527 -1.5435 
1.42022 0.0300983 5.7687e-05 -0.11933 0.186871 0.193401 -1.54658 
1.42376 0.0300983 5.7687e-05 -0.110409 0.187336 0.197429 -1.54945 
1.4283 0.0300983 5.59773e-05 -0.118386 0.187934 0.193401 -1.55253 
1.43209 0.0300983 5.59773e-05 -0.128666 0.188433 0.197429 -1.55585 
1.43451 0.0300992 8.52459e-05 -0.121627 0.188751 0.193401 -1.55879 
1.43814 0.0300992 8.28683e-05 -0.129267 0.189229 0.193359 -1.56212 
1.44087 0.0300992 8.28683e-05 -0.127126 0.189589 0.201416 -1.5654 
1.44344 0.0301002 0.000102607 -0.11427 0.189926 0.201416 -1.56818 
1.44781 0.0301002 9.96932e-05 -0.128318 0.190501 0.189331 -1.5715 
