1.45151 2.50417 0.093359 -0.159012 0.190988 0.173405 -1.61038 2.51523 0.113818 0 0 
1.45473 2.50427 0.093819 -0.150899 0.191412 0.181319 -1.61365 2.51536 0.113819 0 0 
1.45613 2.50437 0.0947013 -0.13624 0.191596 0.173265 -1.61426 2.51549 0.113754 0 0 
1.45672 2.50446 0.0966949 -0.144738 0.191673 0.185478 -1.61274 2.51561 0.113579 0 0 
1.45686 2.50456 0.0983155 -0.139193 0.191693 0.177246 -1.61192 2.51574 0.113489 0 0 
1.45925 2.50466 0.0993959 -0.154131 0.192006 0.173405 -1.61281 2.51586 0.113362 0 0 
1.43996 2.50487 0.102097 -0.145361 0.189468 0.173639 -1.59368 2.51599 0.113367 0 0 
1.44339 2.50497 0.102263 -0.13603 0.18992 0.177292 -1.59629 2.51612 0.1133 0 0 
1.44802 2.50507 0.102367 -0.145231 0.190528 0.181453 -1.5993 2.51624 0.113165 0 0 
1.46225 2.50517 0.0983012 -0.129317 0.192401 0.173218 -1.61305 2.51637 0.113117 0 0 
1.47035 2.50527 0.0975052 -0.137576 0.193468 0.181453 -1.61908 2.51649 0.112945 0 0 
1.47483 2.50537 0.0975052 -0.124331 0.194056 0.177292 -1.62259 2.51662 0.112856 0 0 
1.48137 2.50546 0.0974064 -0.145446 0.194917 0.177292 -1.6269 2.51674 0.112668 0 0 
1.48466 2.50556 0.0975052 -0.131946 0.19535 0.189374 -1.63034 2.51687 0.112667 0 0 
1.48653 2.50566 0.0983012 -0.138174 0.195596 0.181319 -1.63085 2.51699 0.112558 0 0 
1.47182 2.50586 0.100206 -0.140753 0.193661 0.201577 -1.61563 2.51712 0.112508 0 0 
1.48026 2.50595 0.0985856 -0.135619 0.194771 0.201456 -1.6238 2.51724 0.112484 0 0 
1.47654 2.50606 0.100965 -0.129391 0.194281 0.197388 -1.61932 2.51737 0.112421 0 0 
1.47695 2.50616 0.102367 -0.130107 0.194336 0.201456 -1.61847 2.51749 0.112313 0 0 
1.46998 2.50627 0.106148 -0.128057 0.193418 0.205444 -1.61046 2.51762 0.112222 0 0 
1.47152 2.50637 0.106959 -0.138943 0.193621 0.213539 -1.61085 2.51774 0.112123 0 0 
1.46782 2.50649 0.108583 -0.120771 0.193134 0.209511 -1.60719 2.51787 0.11212 0 0 
1.47125 2.5066 0.108849 -0.136197 0.193585 0.209511 -1.60879 2.51799 0.111971 0 0 
1.45798 2.50681 0.109009 -0.127635 0.191839 0.205484 -1.59551 2.51812 0.11196 0 0 
1.45578 2.50692 0.11074 -0.117231 0.19155 0.193401 -1.59235 2.51824 0.111881 0 0 
1.45961 2.50704 0.110338 -0.130932 0.192054 0.193359 -1.59434 2.51836 0.111726 0 0 
1.4629 2.50715 0.10993 -0.122701 0.192487 0.185303 -1.59738 2.51849 0.111696 0 0 
1.47176 2.50725 0.108039 -0.135002 0.193652 0.189374 -1.6051 2.51861 0.111602 0 0 
1.4791 2.50736 0.105725 -0.114092 0.194619 0.185347 -1.61269 2.51874 0.111615 0 0 
1.49098 2.50747 0.103177 -0.123012 0.196182 0.177292 -1.62263 2.51886 0.111459 0 0 
1.49963 2.50757 0.101287 -0.103544 0.19732 0.181274 -1.63056 2.51898 0.11139 0 0 
1.5163 2.50766 0.0975052 -0.116186 0.199513 0.177292 -1.64459 2.51911 0.111171 0 0 
1.51897 2.50786 0.0932859 -0.110804 0.199865 0.173265 -1.64625 2.51923 0.111074 0 0 
1.54054 2.50794 0.0876927 -0.0994468 0.202702 0.173218 -1.66627 2.51935 0.110942 0 0 
1.55585 2.50803 0.0848106 -0.0954865 0.204717 0.185303 -1.6791 2.51948 0.110732 0 0 
1.57956 2.5081 0.0792189 -0.0949476 0.207837 0.185303 -1.70024 2.5196 0.11051 0 0 
1.59834 2.50818 0.0751598 -0.0853446 0.210308 0.173218 -1.71667 2.51972 0.110304 0 0 
1.61217 2.50826 0.0734665 -0.0779208 0.212128 0.173218 -1.72742 2.51985 0.11004 0 0 
1.63122 2.50833 0.0702253 -0.0804728 0.214635 0.177292 -1.74301 2.51997 0.109742 0 0 
1.6401 2.50839 0.0704954 -0.089398 0.215803 0.181453 -1.74904 2.52009 0.109491 0 0 
1.65013 2.50847 0.0698986 -0.111337 0.217122 0.185478 -1.75735 2.52021 0.109335 0 0 
1.64886 2.50861 0.0694151 -0.110224 0.216956 0.197429 -1.75662 2.52033 0.109368 0 0 
1.65382 2.50868 0.0699644 -0.113918 0.217608 0.201456 -1.76179 2.52045 0.109387 0 0 
1.65857 2.50875 0.0704954 -0.08965 0.218233 0.201456 -1.76711 2.52057 0.109435 0 0 
1.66511 2.50882 0.0713057 -0.0977339 0.219093 0.201577 -1.77175 2.5207 0.109284 0 0 
1.66971 2.50889 0.0723128 -0.0933751 0.219699 0.189374 -1.7756 2.52082 0.109213 0 0 
1.67111 2.50897 0.0742275 -0.0899009 0.219883 0.205602 -1.77583 2.52094 0.109113 0 0 
1.66676 2.50905 0.0783283 -0.0848545 0.21931 0.205602 -1.77009 2.52106 0.108994 0 0 
1.66963 2.50913 0.0799489 -0.0932457 0.219689 0.209473 -1.77124 2.52118 0.108846 0 0 
1.66172 2.50921 0.0848106 -0.0888869 0.218648 0.209628 -1.76263 2.5213 0.108779 0 0 
1.64065 2.50939 0.0897751 -0.103246 0.215875 0.213501 -1.74043 2.52142 0.108683 0 0 
1.63999 2.50948 0.0914703 -0.110125 0.215788 0.209628 -1.74019 2.52154 0.108711 0 0 
1.63634 2.50957 0.0937238 -0.0845743 0.215308 0.213539 -1.73749 2.52166 0.10879 0 0 
1.64836 2.50967 0.091563 -0.103345 0.21689 0.209473 -1.74782 2.52179 0.108658 0 0 
1.65182 2.50976 0.0912797 -0.093476 0.217344 0.217567 -1.75176 2.52191 0.108689 0 0 
1.65306 2.50985 0.0926434 -0.11168 0.217508 0.209511 -1.75234 2.52203 0.108637 0 0 
1.65285 2.50995 0.0936289 -0.0940441 0.217481 0.213501 -1.7534 2.52215 0.108736 0 0 
1.66045 2.51004 0.0926434 -0.102179 0.21848 0.213653 -1.76028 2.52227 0.108684 0 0 
1.6567 2.51014 0.0947905 -0.0868315 0.217986 0.217529 -1.75679 2.52239 0.108703 0 0 
1.64261 2.51033 0.0966949 -0.0807159 0.216133 0.213843 -1.74139 2.52251 0.108597 0 0 
1.64267 2.51043 0.0983155 -0.0796598 0.216141 0.217529 -1.73975 2.52263 0.108452 0 0 
1.64524 2.51053 0.098552 -0.0720613 0.216479 0.221558 -1.74073 2.52275 0.108313 0 0 
1.63686 2.51063 0.103073 -0.0688892 0.215376 0.22965 -1.73015 2.52287 0.108126 0 0 
1.62621 2.51074 0.108039 -0.0500121 0.213975 0.233677 -1.71725 2.52299 0.10793 0 0 
1.61907 2.51085 0.11209 -0.0435213 0.213036 0.22965 -1.70623 2.52311 0.107602 0 0 
1.61309 2.51096 0.115602 -0.0413516 0.212249 0.233643 -1.69622 2.52323 0.107253 0 0 
1.60732 2.51109 0.118363 -0.0378321 0.211489 0.237705 -1.68662 2.52335 0.106919 0 0 
1.60502 2.51121 0.120341 -0.0514166 0.211187 0.245761 -1.68051 2.52347 0.106587 0 0 
1.57111 2.51146 0.126268 -0.0554435 0.206725 0.245728 -1.64449 2.52358 0.106395 0 0 
1.56535 2.51159 0.128296 -0.0479663 0.205968 0.253784 -1.63713 2.5237 0.106251 0 0 
1.56313 2.51172 0.129377 -0.0654411 0.205676 0.249886 -1.63268 2.52382 0.106061 0 0 
1.57345 2.51184 0.125325 -0.0526897 0.207033 0.254072 -1.64274 2.52394 0.106028 0 0 
1.58178 2.51196 0.122624 -0.0534242 0.208128 0.253784 -1.64946 2.52406 0.105895 0 0 
1.59122 2.51209 0.119003 -0.0381116 0.209372 0.237705 -1.65761 2.52417 0.105781 0 0 
1.60014 2.5122 0.116682 -0.040837 0.210544 0.241699 -1.66383 2.52429 0.105555 0 0 
1.60717 2.51232 0.114791 -0.0261793 0.211469 0.217678 -1.6688 2.52441 0.105372 0 0 
1.6183 2.51243 0.11209 -0.0335422 0.212934 0.225622 -1.67659 2.52452 0.105088 0 0 
1.61635 2.51265 0.108039 -0.0318002 0.212677 0.209473 -1.67242 2.52464 0.10489 0 0 
1.61965 2.51276 0.10793 -0.0287674 0.213112 0.209511 -1.6735 2.52476 0.104696 0 0 
1.61697 2.51287 0.10993 -0.0297313 0.212759 0.201456 -1.66851 2.52487 0.104496 0 0 
1.61511 2.51298 0.11109 -0.035378 0.212514 0.201416 -1.66466 2.52499 0.104321 0 0 
1.61929 2.51309 0.1102 -0.0255228 0.213065 0.193527 -1.66759 2.52511 0.104208 0 0 
1.62098 2.5132 0.11074 -0.0523361 0.213287 0.193527 -1.66712 2.52522 0.104026 0 0 
1.62045 2.51331 0.11101 -0.0521097 0.213217 0.189374 -1.66736 2.52534 0.104075 0 0 
1.62006 2.51343 0.11109 -0.0739909 0.213166 0.189374 -1.66744 2.52545 0.104117 0 0 
1.58937 2.51365 0.115872 -0.067566 0.209128 0.189374 -1.63934 2.52557 0.10433 0 0 
1.58307 2.51377 0.117492 -0.0400515 0.208299 0.189374 -1.6346 2.52568 0.10447 0 0 
1.57569 2.5139 0.120118 -0.0618712 0.207327 0.193401 -1.62597 2.5258 0.104379 0 0 
1.57511 2.51402 0.119653 -0.034967 0.207251 0.193401 -1.62661 2.52592 0.104471 0 0 
1.5765 2.51413 0.119653 -0.048593 0.207434 0.185347 -1.62629 2.52603 0.104339 0 0 
1.57649 2.51425 0.119532 -0.0467171 0.207433 0.189374 -1.62627 2.52615 0.10433 0 0 
1.57397 2.51438 0.120118 -0.0679196 0.207101 0.181319 -1.62346 2.52626 0.104305 0 0 
1.57085 2.5145 0.120463 -0.0535321 0.206691 0.185347 -1.62217 2.52638 0.104452 0 0 
1.5625 2.51462 0.123435 -0.0847972 0.205592 0.181453 -1.61392 2.5265 0.10447 0 0 
1.53707 2.51487 0.125198 -0.0887888 0.202247 0.177292 -1.59177 2.52661 0.104737 0 0 
1.52093 2.515 0.129146 -0.0921225 0.200122 0.181319 -1.57876 2.52673 0.10501 0 0 
1.5144 2.51513 0.130187 -0.107937 0.199263 0.185303 -1.57539 2.52685 0.105284 0 0 
1.50397 2.51526 0.132078 -0.108206 0.197891 0.185303 -1.56936 2.52696 0.10566 0 0 
1.4897 2.51539 0.135319 -0.104494 0.196014 0.185303 -1.55901 2.52708 0.106002 0 0 
1.48115 2.51554 0.136167 -0.100993 0.194888 0.173218 -1.55364 2.5272 0.106284 0 0 
1.47502 2.51567 0.136801 -0.0975756 0.194081 0.177246 -1.55009 2.52732 0.106512 0 0 
1.46747 2.51581 0.13816 -0.106824 0.193088 0.177292 -1.54457 2.52744 0.106692 0 0 
1.43336 2.51609 0.141801 -0.116498 0.188599 0.193359 -1.51324 2.52756 0.10693 0 0 
1.42417 2.51624 0.142436 -0.102877 0.187391 0.193401 -1.50747 2.52767 0.107222 0 0 
1.43929 2.51637 0.135859 -0.109478 0.189381 0.205444 -1.52428 2.52779 0.107379 0 0 
1.44365 2.5165 0.133023 -0.104016 0.189953 0.201577 -1.53092 2.52791 0.107575 0 0 
1.43841 2.51667 0.132609 -0.123769 0.189264 0.209473 -1.52717 2.52803 0.107709 0 0 
1.4502 2.51679 0.127216 -0.130612 0.190816 0.205444 -1.5423 2.52815 0.107989 0 0 
1.45135 2.51691 0.125595 -0.125431 0.190967 0.209473 -1.54701 2.52827 0.108297 0 0 
1.46112 2.51703 0.121421 -0.130514 0.192253 0.209628 -1.55947 2.52839 0.108535 0 0 
1.47273 2.51715 0.116682 -0.127566 0.193781 0.205602 -1.57406 2.52851 0.108792 0 0 
1.45895 2.51739 0.115062 -0.111928 0.191968 0.205484 -1.56265 2.52864 0.109002 0 0 
1.46069 2.5175 0.114791 -0.126182 0.192196 0.197388 -1.56503 2.52876 0.109068 0 0 
1.46489 2.51762 0.11274 -0.12304 0.192749 0.197552 -1.57133 2.52888 0.109243 0 0 
1.46246 2.51773 0.113826 -0.140701 0.192429 0.193401 -1.57039 2.529 0.109376 0 0 
1.45823 2.51785 0.114675 -0.113425 0.191873 0.193401 -1.56928 2.52912 0.109638 0 0 
1.45088 2.51796 0.117763 -0.130183 0.190905 0.181274 -1.56195 2.52924 0.109657 0 0 
1.44155 2.51809 0.120118 -0.106467 0.189677 0.173265 -1.55448 2.52937 0.10981 0 0 
1.43342 2.51821 0.123435 -0.124786 0.188608 0.173265 -1.5456 2.52949 0.109758 0 0 
1.42918 2.51833 0.124515 -0.119516 0.18805 0.177429 -1.54264 2.52961 0.109859 0 0 
1.41608 2.51859 0.122626 -0.128553 0.186326 0.181319 -1.53005 2.52973 0.109907 0 0 
1.43197 2.51859 0.122626 -0.128553 0.188417 0.181319 -1.54734 2.52985 0.110024 0 0 
1.43822 2.51871 0.120463 -0.15701 0.18924 0.181319 -1.5548 2.52998 0.110129 0 0 
1.43456 2.51882 0.120734 -0.140816 0.188759 0.177292 -1.55504 2.5301 0.110453 0 0 
1.4346 2.51894 0.120463 -0.141698 0.188764 0.177292 -1.55682 2.53022 0.110616 0 0 
1.42995 2.51907 0.121121 -0.11239 0.188151 0.181274 -1.55395 2.53034 0.110772 0 0 
1.43062 2.51919 0.121421 -0.114031 0.188239 0.189502 -1.55335 2.53047 0.110679 0 0 
1.42544 2.51931 0.123435 -0.0993514 0.187558 0.177292 -1.54739 2.53059 0.110609 0 0 
1.42279 2.51945 0.124632 -0.113448 0.187209 0.185696 -1.54257 2.53071 0.110428 0 0 
1.41538 2.51957 0.127216 -0.105792 0.186235 0.185347 -1.53469 2.53084 0.110378 0 0 
1.37529 2.51983 0.135049 -0.110752 0.180959 0.189502 -1.4933 2.53096 0.11027 0 0 
1.36543 2.51997 0.13788 -0.0864498 0.179662 0.177292 -1.48282 2.53108 0.110212 0 0 
1.36457 2.52012 0.137923 -0.0988023 0.179549 0.189374 -1.47896 2.5312 0.109964 0 0 
1.36066 2.52025 0.13883 -0.0849055 0.179035 0.181453 -1.47372 2.53133 0.109839 0 0 
1.35497 2.52039 0.140991 -0.111468 0.178285 0.185303 -1.46535 2.53145 0.109614 0 0 
1.34934 2.52054 0.141433 -0.103855 0.177545 0.181319 -1.46001 2.53157 0.109623 0 0 
1.35765 2.52068 0.13802 -0.116086 0.178639 0.181453 -1.46765 2.53169 0.109568 0 0 
1.36695 2.52081 0.133833 -0.0992778 0.179861 0.185347 -1.47758 2.53181 0.109617 0 0 
1.36123 2.52107 0.129377 -0.0962448 0.179109 0.193359 -1.47071 2.53193 0.109526 0 0 
1.37012 2.5212 0.126137 -0.124296 0.180279 0.193401 -1.47837 2.53206 0.10942 0 0 
1.37837 2.52132 0.122624 -0.111986 0.181365 0.197429 -1.48829 2.53218 0.109549 0 0 
1.38713 2.52144 0.119653 -0.113709 0.182518 0.201577 -1.49715 2.5323 0.109565 0 0 
1.39283 2.52157 0.11736 -0.113626 0.183268 0.205444 -1.5032 2.53242 0.109595 0 0 
1.40109 2.52168 0.114675 -0.106432 0.184354 0.205602 -1.51175 2.53254 0.109621 0 0 
1.41091 2.52179 0.11182 -0.103914 0.185646 0.209473 -1.52114 2.53266 0.109587 0 0 
1.41207 2.5219 0.11209 -0.0992929 0.185798 0.209628 -1.5217 2.53279 0.109537 0 0 
1.41682 2.52202 0.11084 -0.0983896 0.186424 0.213653 -1.52547 2.53291 0.109454 0 0 
1.40353 2.52224 0.11101 -0.104007 0.184675 0.205484 -1.51124 2.53303 0.109372 0 0 
1.41144 2.52234 0.108739 -0.0790723 0.185715 0.213539 -1.51885 2.53315 0.109342 0 0 
1.40907 2.52245 0.11101 -0.0850476 0.185404 0.209511 -1.51372 2.53327 0.109116 0 0 
1.4051 2.52257 0.112846 -0.0693735 0.184882 0.197429 -1.508 2.53339 0.108959 0 0 
1.40561 2.52269 0.113981 -0.0710822 0.184949 0.185347 -1.50534 2.53351 0.108691 0 0 
1.40613 2.5228 0.114791 -0.0608916 0.185018 0.189374 -1.50326 2.53363 0.108461 0 0 
1.40777 2.52291 0.115602 -0.0785639 0.185233 0.185478 -1.50151 2.53375 0.108172 0 0 
1.40806 2.52304 0.115496 -0.054741 0.185272 0.181319 -1.50054 2.53387 0.10805 0 0 
1.40055 2.52326 0.113981 -0.0617997 0.184283 0.169189 -1.48941 2.53399 0.107748 0 0 
1.39918 2.52338 0.115602 -0.0843196 0.184103 0.149048 -1.48563 2.53411 0.107532 0 0 
1.39563 2.5235 0.116607 -0.0783578 0.183635 0.149102 -1.48204 2.53423 0.107515 0 0 
1.39989 2.52361 0.115602 -0.083102 0.184196 0.157104 -1.48552 2.53435 0.107451 0 0 
1.40038 2.52373 0.115754 -0.0855991 0.18426 0.157311 -1.48581 2.53447 0.10743 0 0 
1.39864 2.52384 0.116682 -0.0971731 0.184032 0.14502 -1.48411 2.53459 0.107432 0 0 
1.3974 2.52397 0.116607 -0.0995091 0.183868 0.153288 -1.48401 2.53471 0.107525 0 0 
1.39135 2.52408 0.118573 -0.0979115 0.183072 0.145075 -1.47916 2.53483 0.107628 0 0 
1.38479 2.5242 0.120734 -0.0999527 0.182209 0.153129 -1.47351 2.53495 0.107709 0 0 
1.35574 2.52446 0.124245 -0.10541 0.178387 0.157156 -1.44551 2.53507 0.107799 0 0 
1.34462 2.52458 0.127357 -0.0825253 0.176924 0.157156 -1.43585 2.53519 0.107924 0 0 
1.33698 2.52471 0.130187 -0.109293 0.175919 0.157156 -1.42725 2.53531 0.107855 0 0 
1.32841 2.52484 0.132078 -0.0936065 0.174791 0.161183 -1.42061 2.53543 0.108007 0 0 
1.32126 2.52498 0.13366 -0.104977 0.17385 0.153129 -1.41347 2.53555 0.108018 0 0 
1.31989 2.52511 0.133158 -0.0950332 0.17367 0.153129 -1.41335 2.53567 0.10812 0 0 
1.32722 2.52524 0.130187 -0.106019 0.174635 0.161334 -1.42076 2.53579 0.108133 0 0 
1.33359 2.52537 0.127216 -0.0968773 0.175472 0.153129 -1.42834 2.53591 0.108233 0 0 
1.34502 2.5255 0.122761 -0.120764 0.176977 0.165603 -1.43991 2.53603 0.108249 0 0 
1.35006 2.52573 0.114791 -0.120404 0.177639 0.161133 -1.44747 2.53615 0.108457 0 0 
1.3578 2.52584 0.11182 -0.105129 0.178658 0.157104 -1.45731 2.53627 0.10864 0 0 
1.37865 2.52595 0.104821 -0.121119 0.181401 0.165161 -1.47856 2.53639 0.108685 0 0 
1.39309 2.52605 0.100105 -0.115603 0.183302 0.169381 -1.49506 2.53651 0.108855 0 0 
1.40532 2.52614 0.0966949 -0.119597 0.184911 0.165161 -1.50849 2.53663 0.108964 0 0 
1.4123 2.52624 0.0947905 -0.120142 0.185829 0.181319 -1.517 2.53676 0.109095 0 0 
1.42145 2.52634 0.0926434 -0.124443 0.187032 0.181319 -1.52756 2.53688 0.109219 0 0 
1.41137 2.52652 0.0926434 -0.119283 0.185706 0.189502 -1.51919 2.537 0.109365 0 0 
1.41788 2.52661 0.091563 -0.115959 0.186563 0.193359 -1.52671 2.53712 0.109457 0 0 
1.41906 2.52671 0.092196 -0.121501 0.186719 0.185347 -1.52852 2.53724 0.109514 0 0 
1.42124 2.5268 0.0926434 -0.124691 0.187005 0.205484 -1.53184 2.53736 0.10961 0 0 
1.42464 2.52689 0.0926434 -0.131531 0.187452 0.205484 -1.53654 2.53749 0.109723 0 0 
1.41659 2.52699 0.0964248 -0.137143 0.186394 0.209511 -1.53034 2.53761 0.10988 0 0 
1.41449 2.52709 0.0975489 -0.141438 0.186117 0.209511 -1.53041 2.53773 0.110067 0 0 
1.40797 2.52719 0.100476 -0.148695 0.185259 0.205484 -1.52625 2.53785 0.110271 0 0 
1.40605 2.52729 0.101287 -0.120051 0.185006 0.217567 -1.52716 2.53798 0.110515 0 0 
1.40035 2.52749 0.0993959 -0.118923 0.184256 0.217865 -1.52116 2.5381 0.110506 0 0 
1.40656 2.52759 0.0985856 -0.130409 0.185074 0.217529 -1.52719 2.53822 0.110491 0 0 
1.42147 2.52768 0.0945341 -0.143422 0.187035 0.213539 -1.54308 2.53834 0.110569 0 0 
1.42161 2.52778 0.0953444 -0.142524 0.187054 0.217567 -1.5453 2.53847 0.110744 0 0 
1.42959 2.52787 0.0931981 -0.141486 0.188104 0.201416 -1.555 2.53859 0.110894 0 0 
1.42862 2.52797 0.0945341 -0.127722 0.187977 0.205602 -1.55549 2.53871 0.111023 0 0 
1.43533 2.52806 0.0934537 -0.0992682 0.18886 0.193401 -1.56218 2.53884 0.11103 0 0 
1.43558 2.52815 0.0956145 -0.103552 0.188892 0.205799 -1.5597 2.53896 0.110809 0 0 
1.43643 2.52826 0.0967966 -0.100535 0.189004 0.193527 -1.55871 2.53908 0.110645 0 0 
1.41265 2.52846 0.102097 -0.0982951 0.185875 0.185347 -1.53292 2.53921 0.110471 0 0 
1.40556 2.52856 0.106041 -0.091029 0.184943 0.185303 -1.52381 2.53933 0.110295 0 0 
1.40407 2.52867 0.108149 -0.100133 0.184746 0.181319 -1.51978 2.53945 0.110077 0 0 
1.39743 2.52879 0.110986 -0.0843596 0.183872 0.185347 -1.51178 2.53957 0.109952 0 0 
1.39304 2.5289 0.113981 -0.101442 0.183295 0.181453 -1.50454 2.53969 0.109713 0 0 
1.38688 2.52901 0.116682 -0.0938095 0.182484 0.181319 -1.49758 2.53982 0.109632 0 0 
1.38344 2.52914 0.118363 -0.117176 0.182031 0.181319 -1.49254 2.53994 0.109497 0 0 
1.3741 2.52926 0.121421 -0.101395 0.180803 0.177292 -1.48411 2.54006 0.109562 0 0 
1.36999 2.52938 0.123435 -0.134277 0.180262 0.177246 -1.4791 2.54018 0.109493 0 0 
1.34807 2.52963 0.124515 -0.145361 0.177377 0.177292 -1.45971 2.5403 0.109694 0 0 
1.35231 2.52975 0.121623 -0.129025 0.177936 0.181319 -1.46711 2.54043 0.109964 0 0 
1.35789 2.52987 0.119653 -0.145229 0.178669 0.185303 -1.47387 2.54055 0.110077 0 0 
1.3562 2.52999 0.119532 -0.124015 0.178447 0.185303 -1.47497 2.54067 0.110311 0 0 
1.35925 2.53011 0.118843 -0.149286 0.178848 0.189331 -1.47834 2.54079 0.110353 0 0 
1.3684 2.53023 0.114601 -0.128021 0.180052 0.177292 -1.49043 2.54092 0.110595 0 0 
1.37276 2.53034 0.113711 -0.155686 0.180626 0.181319 -1.49519 2.54104 0.110643 0 0 
1.37943 2.53045 0.11101 -0.146741 0.181504 0.185347 -1.5051 2.54116 0.110909 0 0 
1.38697 2.53057 0.108332 -0.161594 0.182497 0.177246 -1.5145 2.54129 0.111077 0 0 
1.38163 2.53078 0.105068 -0.16037 0.181793 0.169237 -1.51237 2.54141 0.11135 0 0 
1.37938 2.53088 0.106148 -0.166011 0.181497 0.173218 -1.51282 2.54153 0.111587 0 0 
1.38015 2.53098 0.106148 -0.18164 0.181598 0.173405 -1.5166 2.54166 0.111847 0 0 
1.3825 2.5311 0.104821 -0.185274 0.181907 0.173265 -1.52319 2.54178 0.112209 0 0 
1.38178 2.5312 0.105068 -0.190895 0.181813 0.173218 -1.52657 2.54191 0.112565 0 0 
1.37883 2.5313 0.106041 -0.196555 0.181425 0.173265 -1.52787 2.54203 0.112934 0 0 
1.37765 2.53141 0.106148 -0.176726 0.18127 0.177292 -1.53107 2.54216 0.113314 0 0 
1.36588 2.53153 0.110338 -0.181609 0.179721 0.173405 -1.52129 2.54228 0.113501 0 0 
1.33458 2.53175 0.115872 -0.163672 0.175603 0.181319 -1.49242 2.54241 0.11371 0 0 
1.33942 2.53186 0.114791 -0.175796 0.17624 0.185347 -1.49767 2.54254 0.113757 0 0 
1.34017 2.53198 0.114791 -0.184757 0.176338 0.193737 -1.5001 2.54266 0.113897 0 0 
1.34293 2.5321 0.113491 -0.189035 0.176702 0.181274 -1.5052 2.54279 0.114096 0 0 
1.34492 2.53221 0.112901 -0.192199 0.176963 0.189331 -1.50966 2.54292 0.11431 0 0 
1.34491 2.53232 0.112901 -0.180339 0.176962 0.181274 -1.51218 2.54305 0.11453 0 0 
1.34326 2.53243 0.113981 -0.184363 0.176744 0.189374 -1.51164 2.54317 0.114634 0 0 
1.33831 2.53256 0.115604 -0.18683 0.176094 0.181319 -1.50818 2.5433 0.114762 0 0 
1.31998 2.53278 0.116801 -0.187604 0.173682 0.189502 -1.49142 2.54343 0.114898 0 0 
1.32068 2.5329 0.116834 -0.195817 0.173774 0.181274 -1.4936 2.54356 0.115027 0 0 
1.31593 2.53302 0.118112 -0.20034 0.173149 0.181319 -1.491 2.54368 0.11521 0 0 
1.30804 2.53314 0.120734 -0.196641 0.17211 0.169237 -1.48544 2.54381 0.115413 0 0 
1.30344 2.53326 0.122354 -0.202865 0.171505 0.169237 -1.48258 2.54394 0.115566 0 0 
1.29301 2.53339 0.125468 -0.171705 0.170133 0.169189 -1.47436 2.54407 0.115756 0 0 
1.29159 2.53352 0.126137 -0.18383 0.169946 0.157104 -1.47184 2.5442 0.115679 0 0 
1.28772 2.53365 0.127486 -0.175997 0.169436 0.149102 -1.46838 2.54433 0.115708 0 0 
1.27813 2.53378 0.131267 -0.204209 0.168175 0.145243 -1.45831 2.54445 0.11567 0 0 
1.26054 2.53403 0.130457 -0.203045 0.16586 0.141049 -1.44311 2.54458 0.115863 0 0 
1.27012 2.53417 0.126018 -0.176364 0.167121 0.140991 -1.45456 2.54471 0.116026 0 0 
1.2818 2.53429 0.122624 -0.192729 0.168657 0.149048 -1.4653 2.54484 0.115962 0 0 
1.29356 2.53441 0.118573 -0.176086 0.170206 0.149048 -1.47803 2.54497 0.116036 0 0 
1.31286 2.53452 0.112901 -0.193135 0.172745 0.149537 -1.49645 2.5451 0.115968 0 0 
1.32853 2.53463 0.10758 -0.177724 0.174807 0.14502 -1.51311 2.54523 0.116045 0 0 
1.33988 2.53473 0.105068 -0.18903 0.1763 0.14502 -1.52372 2.54536 0.11599 0 0 
1.35368 2.53493 0.0965969 -0.185599 0.178115 0.165161 -1.53807 2.54549 0.116032 0 0 
1.37065 2.53502 0.0923733 -0.187512 0.180349 0.161183 -1.55514 2.54561 0.116041 0 0 
1.38528 2.53512 0.088772 -0.188896 0.182274 0.16521 -1.57006 2.54574 0.116065 0 0 
1.39368 2.5352 0.0877817 -0.190811 0.183378 0.169237 -1.57883 2.54587 0.116098 0 0 
1.40133 2.53529 0.0869714 -0.182413 0.184386 0.153129 -1.58702 2.546 0.116144 0 0 
1.40835 2.53537 0.0867013 -0.179345 0.185309 0.177292 -1.59368 2.54613 0.116117 0 0 
1.41327 2.53547 0.0869348 -0.181706 0.185957 0.157104 -1.59804 2.54626 0.11607 0 0 
1.41705 2.53555 0.0877817 -0.183428 0.186454 0.177292 -1.60155 2.54639 0.116045 0 0 
1.42275 2.53564 0.0878708 -0.183428 0.187204 0.169237 -1.60716 2.54652 0.116037 0 0 
1.41612 2.53582 0.087769 -0.18061 0.186332 0.173405 -1.60044 2.54665 0.116029 0 0 
1.41699 2.53591 0.0896724 -0.191555 0.186446 0.173218 -1.60095 2.54677 0.115999 0 0 
1.41321 2.536 0.0926434 -0.185787 0.185949 0.177246 -1.59795 2.5469 0.11606 0 0 
1.41578 2.53609 0.0936289 -0.196901 0.186287 0.177292 -1.60057 2.54703 0.116068 0 0 
1.41228 2.53619 0.0957936 -0.18179 0.185827 0.185303 -1.59826 2.54716 0.116165 0 0 
1.41568 2.53629 0.0964248 -0.183027 0.186274 0.181274 -1.60116 2.54729 0.116131 0 0 
1.41985 2.53638 0.0966949 -0.186586 0.186823 0.181453 -1.60512 2.54742 0.116112 0 0 
1.42852 2.53648 0.0953444 -0.193938 0.187963 0.189331 -1.61394 2.54755 0.116122 0 0 
1.43515 2.53658 0.0940382 -0.176457 0.188836 0.189374 -1.6214 2.54768 0.116191 0 0 
