0.76267 3.23243 0.618523 -0.120033 0.100351 0.120917 -1.0245 
0.907943 3.23363 0.604405 -0.0950821 0.119466 0.110614 -1.02449 
0.722297 3.23598 0.572066 -0.181119 0.0950391 0.0805664 -0.914882 
0.615493 3.23821 0.543166 -0.217207 0.080986 0.137022 -0.813522 
0.597018 3.23931 0.532632 -0.178839 0.078555 0.161585 -0.81663 
0.567918 3.24137 0.500761 -0.107357 0.0747261 0.0644531 -0.745011 
0.68013 3.24185 0.491037 -0.155519 0.0894908 0.0525229 -0.832175 
0.615221 3.2433 0.470751 -0.237484 0.0809502 0.0765381 -0.815016 
0.557225 3.24517 0.435012 -0.23961 0.073319 0.108839 -0.782584 
0.619574 3.24601 0.421622 -0.23686 0.0815229 0.0966797 -0.83103 
0.648734 3.24686 0.411088 -0.221178 0.0853597 0.0889885 -0.869705 
0.701286 3.24766 0.403926 -0.20752 0.0922745 0.0926514 -0.905949 
0.762724 3.24846 0.38678 -0.206908 0.100358 0.0966797 -0.969362 
0.756145 3.24995 0.36085 -0.144884 0.0994928 0.116891 -0.961132 
0.860778 3.25065 0.350046 -0.140323 0.11326 0.0966797 -1.02123 
0.852723 3.25168 0.338359 -0.173009 0.1122 0.0684814 -1.03726 
0.905511 3.25236 0.32951 -0.176895 0.119146 0.0845947 -1.09458 
0.986642 3.25299 0.315474 -0.225538 0.129821 0.116891 -1.1742 
0.996747 3.25392 0.298965 -0.302409 0.131151 0.105431 -1.22023 
1.06184 3.25421 0.295217 -0.320441 0.139716 0.124943 -1.31897 
1.12384 3.25481 0.291142 -0.348023 0.147873 0.165161 -1.37655 
1.16597 3.25537 0.283602 -0.330037 0.153417 0.169381 -1.448 
1.16497 3.2565 0.282792 -0.264551 0.153285 0.153288 -1.42067 
1.23978 3.25734 0.269323 -0.287273 0.163129 0.157156 -1.47091 
1.30878 3.2576 0.264425 -0.248618 0.172208 0.157156 -1.57561 
1.45456 3.25786 0.263345 -0.28068 0.191389 0.153922 -1.67157 
1.46453 3.25839 0.257673 -0.240067 0.192702 0.132996 -1.74033 
1.62266 3.25865 0.258483 -0.229192 0.213508 0.149102 -1.83083 
1.67313 3.2589 0.259301 -0.210185 0.220149 0.157156 -1.91997 
1.80801 3.25916 0.258753 -0.226919 0.237897 0.153129 -2.01418 
1.82892 3.25968 0.256593 -0.205588 0.240648 0.185347 -2.07415 
1.95785 3.25994 0.258753 -0.202145 0.257612 0.209473 -2.16038 
2.02091 3.26019 0.26011 -0.238505 0.26591 0.229756 -2.24885 
2.08709 3.26048 0.265313 -0.242347 0.274617 0.225586 -2.32307 
2.12759 3.26101 0.270908 -0.235259 0.279946 0.241699 -2.36142 
2.20851 3.2613 0.27409 -0.203784 0.290593 0.241699 -2.43927 
2.31675 3.26157 0.275229 -0.238679 0.304836 0.241699 -2.52668 
2.36234 3.26184 0.27685 -0.201375 0.310834 0.253784 -2.61096 
2.504 3.26212 0.27766 -0.232703 0.329473 0.253816 -2.69912 
2.53133 3.26239 0.278728 -0.214475 0.33307 0.245728 -2.78481 
2.65903 3.26269 0.283118 -0.242258 0.349873 0.270018 -2.85937 
2.6764 3.26298 0.288464 -0.268348 0.352158 0.281982 -2.93295 
2.76688 3.26327 0.294136 -0.255921 0.364064 0.302231 -3.00498 
2.82056 3.26359 0.302928 -0.270819 0.371126 0.314209 -3.06416 
2.88498 3.26389 0.307329 -0.231985 0.379603 0.306576 -3.13712 
2.98021 3.2642 0.315474 -0.259123 0.392133 0.334375 -3.19984 
2.99653 3.26452 0.324117 -0.222183 0.394281 0.342431 -3.25837 
2.86709 3.26593 0.365712 -0.14482 0.377248 0.40694 -3.07407 
2.78869 3.26708 0.38894 -0.113303 0.366933 0.362638 -2.97549 
2.76074 3.26788 0.410008 -0.160433 0.363255 0.366776 -2.93357 
2.7646 3.26832 0.417529 -0.0802465 0.363764 0.326294 -2.97591 
2.72475 3.26961 0.445661 -0.19209 0.35852 0.330347 -2.84737 
2.4585 3.27102 0.467809 -0.216891 0.323486 0.37472 -2.7173 
2.49306 3.27196 0.482073 -0.264688 0.328035 0.350487 -2.67592 
2.2588 3.27347 0.505622 -0.323849 0.297211 0.330543 -2.52921 
2.20841 3.27453 0.521348 -0.242469 0.29058 0.326518 -2.46524 
2.21619 3.27558 0.528581 -0.198942 0.291604 0.350464 -2.4278 
2.25655 3.2761 0.533713 -0.21544 0.296914 0.342502 -2.46811 
2.10999 3.27774 0.546137 -0.205574 0.27763 0.241833 -2.33262 
2.16562 3.27829 0.550171 -0.188355 0.28495 0.265869 -2.37315 
2.03252 3.27998 0.560452 -0.211699 0.267437 0.290151 -2.23695 
1.89785 3.28169 0.563932 -0.319842 0.249718 0.286039 -2.12007 
1.68652 3.28342 0.575263 -0.29185 0.22191 0.273955 -1.97607 
1.64054 3.28512 0.575038 -0.273822 0.215861 0.233955 -1.86854 
1.56819 3.2863 0.576118 -0.213154 0.206341 0.241833 -1.82852 
1.68011 3.28687 0.576928 -0.244434 0.221068 0.246255 -1.87593 
1.57425 3.28805 0.578009 -0.268228 0.207138 0.209628 -1.83652 
1.59889 3.28918 0.568789 -0.273249 0.21038 0.201778 -1.83405 
1.47887 3.2909 0.564234 -0.369212 0.194588 0.217865 -1.73828 
1.32385 3.2926 0.560452 -0.299129 0.17419 0.245761 -1.63962 
1.41031 3.29369 0.550729 -0.219496 0.185566 0.214449 -1.64265 
1.38801 3.29481 0.547428 -0.129913 0.182633 0.193359 -1.62166 
1.52009 3.29535 0.543425 -0.141646 0.200011 0.173639 -1.6855 
1.46381 3.29641 0.538304 -0.177631 0.192606 0.169381 -1.67889 
1.46692 3.29751 0.532632 -0.186939 0.193015 0.189374 -1.66976 
1.40051 3.29906 0.521018 -0.292198 0.184277 0.189716 -1.61588 
1.25436 3.30063 0.516426 -0.206416 0.165047 0.189374 -1.53673 
1.35468 3.30164 0.514266 -0.250164 0.178247 0.205484 -1.53122 
1.1926 3.30318 0.503732 -0.192574 0.156922 0.181989 -1.4727 
1.31505 3.3042 0.495518 -0.22632 0.173033 0.133483 -1.48285 
1.15776 3.30565 0.489147 -0.187057 0.152337 0.132996 -1.42546 
1.27465 3.30664 0.479423 -0.277155 0.167717 0.169381 -1.44491 
1.16223 3.30757 0.47186 -0.290238 0.152925 0.193527 -1.46363 
1.24939 3.30853 0.466999 -0.290058 0.164393 0.173218 -1.47329 
1.14775 3.30992 0.459408 -0.263387 0.151019 0.165161 -1.42771 
1.11254 3.31175 0.446741 -0.221237 0.146387 0.181453 -1.33741 
1.06547 3.31306 0.440799 -0.182752 0.140193 0.169189 -1.29839 
1.05995 3.31438 0.435127 -0.198327 0.139466 0.133178 -1.25819 
1.04917 3.31526 0.429065 -0.212819 0.138049 0.120917 -1.27999 
1.06219 3.3165 0.414059 -0.329886 0.139762 0.132996 -1.27967 
0.955976 3.31773 0.403256 -0.398973 0.125786 0.165358 -1.26808 
1.00193 3.31855 0.395713 -0.36839 0.131832 0.169189 -1.30531 
0.945957 3.32012 0.386183 -0.314034 0.124468 0.133178 -1.24103 
1.03168 3.32087 0.374355 -0.265742 0.135747 0.121452 -1.29862 
1.08735 3.32162 0.367376 -0.255896 0.143072 0.129158 -1.34112 
1.12659 3.32239 0.359773 -0.22098 0.148236 0.116821 -1.38271 
1.20596 3.32311 0.351327 -0.275369 0.158679 0.153076 -1.43477 
1.15904 3.32414 0.342484 -0.277366 0.152505 0.141049 -1.44497 
1.2582 3.32482 0.33195 -0.283946 0.165553 0.137022 -1.50764 
1.29355 3.32546 0.322226 -0.286599 0.170204 0.153288 -1.57401 
1.32214 3.32643 0.316554 -0.316286 0.173966 0.153288 -1.58478 
1.38031 3.32674 0.313265 -0.275961 0.18162 0.161133 -1.67857 
1.48102 3.32737 0.309532 -0.220598 0.19487 0.181453 -1.72805 
1.52293 3.32799 0.311422 -0.209222 0.200386 0.201456 -1.7649 
1.56376 3.32863 0.313265 -0.222864 0.205758 0.221704 -1.7987 
1.65404 3.32893 0.306831 -0.18819 0.217636 0.213539 -1.90128 
1.74459 3.32955 0.301925 -0.183223 0.229552 0.197757 -1.95607 
1.81528 3.32985 0.300889 -0.159591 0.238853 0.189502 -2.04417 
1.89587 3.33044 0.299774 -0.150308 0.249457 0.181274 -2.09193 
1.87849 3.33136 0.301969 -0.19462 0.247169 0.197388 -2.08568 
1.87127 3.33199 0.311705 -0.253586 0.246219 0.213539 -2.09882 
1.81194 3.33293 0.322226 -0.262668 0.238413 0.233677 -2.06685 
1.81584 3.33392 0.3219 -0.277383 0.238926 0.257812 -2.05961 
1.87355 3.33424 0.324117 -0.273901 0.24652 0.261965 -2.1371 
1.91392 3.3349 0.327697 -0.295373 0.251832 0.233955 -2.16333 
1.91328 3.33555 0.33168 -0.295178 0.251748 0.225586 -2.18991 
1.951 3.33624 0.335714 -0.271273 0.256711 0.22573 -2.21154 
1.84397 3.33764 0.352079 -0.280976 0.242627 0.253816 -2.10041 
1.75524 3.33904 0.355988 -0.248264 0.230953 0.269928 -2.02284 
1.79099 3.33978 0.362741 -0.195086 0.235656 0.241733 -2.02842 
1.82318 3.3405 0.367603 -0.19658 0.239893 0.205484 -2.04189 
1.81545 3.34126 0.374355 -0.235385 0.238875 0.197429 -2.04526 
1.74386 3.34242 0.38167 -0.254248 0.229456 0.225909 -1.99212 
1.76723 3.34317 0.381531 -0.276457 0.232531 0.229614 -2.0163 
1.69822 3.34434 0.38867 -0.344255 0.22345 0.270018 -1.96362 
1.60862 3.34552 0.393403 -0.325452 0.21166 0.22965 -1.91447 
1.64526 3.34631 0.400284 -0.282128 0.216482 0.233643 -1.91448 
1.61456 3.34752 0.398394 -0.323839 0.212442 0.217567 -1.88061 
1.60597 3.3483 0.396101 -0.301593 0.211311 0.201577 -1.90631 
1.65012 3.34912 0.398722 -0.281731 0.217121 0.217678 -1.91394 
1.65218 3.34991 0.400555 -0.324538 0.217393 0.217567 -1.92841 
1.57953 3.35114 0.403256 -0.346544 0.207833 0.177292 -1.87981 
1.56043 3.35234 0.395693 -0.390151 0.205319 0.209628 -1.86355 
1.48772 3.35351 0.397583 -0.413217 0.195752 0.209628 -1.82509 
1.45497 3.35472 0.395423 -0.3067 0.191443 0.245728 -1.79193 
1.46015 3.3563 0.38678 -0.313628 0.192126 0.197552 -1.72564 
1.44314 3.35708 0.379663 -0.261498 0.189887 0.177292 -1.76376 
1.54047 3.35783 0.380027 -0.219893 0.202694 0.177429 -1.78626 
1.4555 3.35934 0.374355 -0.24277 0.191513 0.185347 -1.72049 
1.40329 3.36082 0.364902 -0.261914 0.184643 0.213653 -1.66866 
1.39143 3.36191 0.356799 -0.29528 0.183083 0.189374 -1.66865 
1.45388 3.36226 0.357069 -0.264662 0.1913 0.197757 -1.74666 
1.52075 3.36299 0.354837 -0.304314 0.200098 0.177658 -1.78107 
1.45772 3.36403 0.353287 -0.325349 0.191805 0.201416 -1.76873 
1.47221 3.3651 0.347345 -0.294476 0.193711 0.249788 -1.7653 
1.481 3.36614 0.341403 -0.29696 0.194869 0.185696 -1.76583 
1.46948 3.36717 0.336812 -0.213844 0.193353 0.165161 -1.76237 
1.47229 3.36852 0.338537 -0.277231 0.193723 0.169237 -1.69898 
1.4201 3.36919 0.338359 -0.330586 0.186855 0.173218 -1.7353 
1.41128 3.37052 0.328979 -0.319477 0.185695 0.225622 -1.70509 
1.3931 3.37152 0.328979 -0.356335 0.183303 0.185303 -1.69589 
1.35983 3.37252 0.328757 -0.282227 0.178925 0.189331 -1.6855 
1.45396 3.37317 0.332423 -0.270993 0.19131 0.193359 -1.71287 
1.44708 3.37386 0.333502 -0.290361 0.190406 0.186002 -1.74306 
1.47293 3.37483 0.326008 -0.247014 0.193807 0.190015 -1.75694 
1.52891 3.3755 0.327088 -0.250785 0.201173 0.213501 -1.78926 
1.55188 3.37614 0.326278 -0.226309 0.204194 0.193401 -1.82913 
1.62525 3.3768 0.324387 -0.266483 0.213848 0.173218 -1.8711 
1.60565 3.37745 0.327836 -0.273139 0.21127 0.161133 -1.89974 
1.70993 3.37777 0.330869 -0.310575 0.224991 0.169237 -1.97519 
1.75047 3.37812 0.327754 -0.263643 0.230326 0.177292 -2.06275 
1.86624 3.37876 0.324117 -0.311539 0.245558 0.201456 -2.11326 
1.86042 3.37911 0.326694 -0.345691 0.244792 0.193737 -2.18657 
1.98197 3.37943 0.323307 -0.332723 0.260785 0.201577 -2.28074 
1.99786 3.38007 0.327898 -0.41303 0.262877 0.24586 -2.30903 
1.9665 3.38075 0.33276 -0.428171 0.25875 0.278217 -2.33084 
1.94327 3.38176 0.344374 -0.400242 0.255693 0.269897 -2.28872 
1.94596 3.38248 0.354098 -0.375433 0.256048 0.253816 -2.2905 
2.02991 3.38283 0.357069 -0.322131 0.267093 0.250275 -2.36174 
2.08521 3.38356 0.357009 -0.344107 0.27437 0.253912 -2.38986 
2.11831 3.38392 0.36085 -0.338258 0.278725 0.229932 -2.45836 
2.15111 3.38464 0.368683 -0.287671 0.28304 0.237671 -2.46427 
2.22964 3.38509 0.370737 -0.319248 0.293374 0.245761 -2.52515 
2.27119 3.3854 0.373928 -0.288605 0.298841 0.261841 -2.60074 
2.30664 3.38621 0.383795 -0.33743 0.303505 0.290151 -2.59059 
2.30991 3.38654 0.388936 -0.348432 0.303936 0.282011 -2.65986 
2.34191 3.3874 0.393532 -0.323899 0.308146 0.278217 -2.65609 
2.40584 3.38779 0.394612 -0.345511 0.316558 0.278217 -2.72818 
2.39737 3.38861 0.399474 -0.346713 0.315444 0.286011 -2.73051 
2.39976 3.3894 0.407037 -0.360484 0.315757 0.298123 -2.7279 
2.3712 3.39025 0.415523 -0.301097 0.311999 0.314209 -2.71441 
2.40794 3.39109 0.425404 -0.266309 0.316834 0.350487 -2.69912 
2.31884 3.3924 0.434047 -0.201989 0.305111 0.314441 -2.61896 
2.36637 3.39327 0.439989 -0.223824 0.311365 0.286011 -2.61018 
2.2945 3.39419 0.448177 -0.217567 0.301907 0.286011 -2.58714 
2.46473 3.39419 0.448177 -0.217567 0.324306 0.286011 -2.71491 
2.41633 3.39509 0.458085 -0.292693 0.317938 0.282097 -2.69108 
2.34576 3.39604 0.4697 -0.32896 0.308652 0.298123 -2.65488 
2.34632 3.39697 0.468414 -0.318117 0.308726 0.334448 -2.65846 
2.31972 3.39794 0.479423 -0.422572 0.305227 0.306391 -2.62342 
2.20261 3.39894 0.488246 -0.430353 0.289816 0.282011 -2.59016 
2.12612 3.40042 0.504542 -0.344477 0.279752 0.294178 -2.46824 
2.03749 3.40197 0.513995 -0.251043 0.268091 0.314312 -2.35362 
1.87146 3.40408 0.532093 -0.254832 0.246245 0.250048 -2.13803 
1.62874 3.40627 0.545057 -0.364292 0.214308 0.258316 -1.92882 
1.46052 3.40793 0.549183 -0.383158 0.192174 0.24586 -1.81559 
1.34475 3.40962 0.559966 -0.321742 0.176941 0.233677 -1.67895 
1.35433 3.41072 0.557186 -0.245803 0.178202 0.205799 -1.66114 
1.36979 3.41182 0.556671 -0.303757 0.180235 0.197552 -1.63964 
1.29035 3.41295 0.551809 -0.351529 0.169783 0.181989 -1.62476 
1.28209 3.41404 0.550477 -0.378188 0.168696 0.141049 -1.60717 
1.32714 3.41461 0.542403 -0.454374 0.174624 0.185347 -1.68032 
1.28657 3.41567 0.536414 -0.463198 0.169285 0.157311 -1.68002 
1.23157 3.41728 0.52777 -0.463661 0.162049 0.201778 -1.61093 
1.15052 3.41887 0.517837 -0.357128 0.151385 0.189716 -1.54691 
1.31299 3.41937 0.510484 -0.287002 0.172761 0.177658 -1.62577 
1.3154 3.42037 0.503732 -0.296945 0.173078 0.173265 -1.63459 
1.2071 3.42235 0.489417 -0.279038 0.158829 0.181274 -1.52658 
1.24303 3.42334 0.478937 -0.289888 0.163557 0.197429 -1.54708 
1.19418 3.42476 0.465928 -0.322642 0.15713 0.16521 -1.51399 
1.25764 3.42522 0.463217 -0.418395 0.165478 0.161334 -1.58871 
1.27094 3.42567 0.459166 -0.329884 0.167229 0.157156 -1.66462 
1.33151 3.42705 0.452683 -0.351024 0.175199 0.185347 -1.62152 
1.27194 3.42793 0.444851 -0.318297 0.167361 0.213501 -1.64832 
1.38239 3.42883 0.436207 -0.284569 0.181893 0.169955 -1.67637 
1.32208 3.43014 0.427309 -0.24336 0.173958 0.153076 -1.64675 
1.34559 3.43139 0.422432 -0.326796 0.177051 0.173265 -1.61635 
1.27275 3.43225 0.417841 -0.336028 0.167467 0.181453 -1.63755 
1.35605 3.4331 0.412765 -0.335746 0.178427 0.197757 -1.6633 
1.29198 3.43431 0.407704 -0.394229 0.169998 0.169237 -1.63891 
1.29762 3.43514 0.40461 -0.350708 0.170739 0.157311 -1.66099 
1.36197 3.43593 0.402445 -0.329087 0.179207 0.185478 -1.68535 
1.32039 3.43715 0.39799 -0.296062 0.173735 0.181319 -1.65619 
1.38363 3.43793 0.394612 -0.302081 0.182057 0.169381 -1.6864 
1.33171 3.43912 0.390561 -0.25373 0.175225 0.173218 -1.65972 
1.35592 3.4403 0.38894 -0.28496 0.178411 0.149102 -1.62956 
1.23858 3.44184 0.380297 -0.377538 0.162972 0.169189 -1.56871 
1.29908 3.44221 0.376674 -0.403256 0.170932 0.161133 -1.65686 
1.27653 3.44335 0.374085 -0.457918 0.167964 0.205602 -1.63715 
1.16354 3.44484 0.371384 -0.403523 0.153097 0.189374 -1.5665 
1.25718 3.4456 0.369131 -0.395095 0.165419 0.165603 -1.59752 
1.27506 3.44631 0.35896 -0.35172 0.167771 0.165603 -1.65545 
1.32856 3.44738 0.352831 -0.327431 0.174811 0.157569 -1.65231 
1.35494 3.44807 0.347345 -0.298986 0.178281 0.157156 -1.69998 
1.4297 3.44878 0.344807 -0.330754 0.188119 0.181319 -1.73837 
1.37932 3.4498 0.341673 -0.326648 0.18149 0.181274 -1.73413 
1.4665 3.45049 0.334921 -0.343008 0.19296 0.161133 -1.78621 
1.52737 3.45081 0.330534 -0.380238 0.20097 0.165358 -1.88252 
1.52451 3.45181 0.327088 -0.369808 0.200593 0.185303 -1.88308 
1.57777 3.45245 0.325197 -0.358675 0.207601 0.181274 -1.92838 
1.62198 3.45311 0.322979 -0.343133 0.213419 0.205602 -1.97126 
1.60837 3.45408 0.328979 -0.283915 0.211627 0.241699 -1.94788 
1.65273 3.45507 0.322979 -0.257488 0.217465 0.225622 -1.95519 
1.68705 3.45573 0.322488 -0.240341 0.22198 0.189716 -1.99235 
1.7877 3.45605 0.323037 -0.230824 0.235224 0.189374 -2.0742 
1.78226 3.45701 0.323037 -0.281629 0.234507 0.197429 -2.06975 
1.82162 3.45735 0.325943 -0.251446 0.239686 0.189374 -2.14086 
1.77033 3.45869 0.340593 -0.318576 0.232939 0.225586 -2.04334 
1.69861 3.45969 0.334991 -0.351763 0.223502 0.253816 -2.04918 
1.79979 3.46005 0.337467 -0.34735 0.236814 0.24586 -2.12171 
1.80056 3.46072 0.343564 -0.371646 0.236916 0.225622 -2.14048 
1.76232 3.46183 0.346535 -0.410471 0.231885 0.225909 -2.10918 
1.73721 3.46255 0.356257 -0.373098 0.22858 0.233677 -2.11046 
1.79971 3.46326 0.35977 -0.357486 0.236804 0.237671 -2.13163 
1.7046 3.46471 0.36085 -0.296737 0.224289 0.257844 -2.05548 
1.78546 3.46542 0.362741 -0.28884 0.234928 0.237807 -2.07981 
1.65042 3.4669 0.372464 -0.315673 0.217161 0.201416 -1.97579 
1.65902 3.46767 0.378407 -0.324029 0.218292 0.197388 -1.98081 
1.67778 3.46842 0.378023 -0.344609 0.220761 0.22965 -2.00751 
1.70251 3.46918 0.373976 -0.366188 0.224014 0.213843 -2.04177 
1.71163 3.46992 0.377056 -0.451032 0.225214 0.253816 -2.06111 
1.61825 3.47107 0.379217 -0.396202 0.212928 0.229614 -2.02523 
1.70213 3.47185 0.383425 -0.399609 0.223965 0.221594 -2.03536 
1.5835 3.47337 0.376153 -0.39287 0.208355 0.206075 -1.97271 
1.6528 3.47411 0.375436 -0.38218 0.217474 0.217678 -2.0017 
1.71129 3.47448 0.374355 -0.367652 0.22517 0.221704 -2.08238 
1.75641 3.47525 0.375165 -0.400288 0.231107 0.225586 -2.1034 
1.67262 3.4764 0.379914 -0.442385 0.220081 0.197552 -2.06117 
1.71062 3.47714 0.374355 -0.468661 0.225081 0.205484 -2.10437 
1.67812 3.47826 0.369536 -0.466139 0.220806 0.205444 -2.09228 
1.66933 3.47935 0.368683 -0.469093 0.219649 0.22965 -2.07331 
1.66814 3.48011 0.372464 -0.42247 0.219492 0.258096 -2.08649 
1.72793 3.48085 0.375165 -0.429884 0.227359 0.253784 -2.10713 
1.7258 3.48161 0.37189 -0.414088 0.227079 0.226161 -2.13974 
1.80541 3.48234 0.365442 -0.380439 0.237553 0.213539 -2.18661 
1.83809 3.48305 0.364191 -0.312343 0.241854 0.221558 -2.21863 
1.86405 3.48416 0.363821 -0.304563 0.245269 0.210091 -2.19475 
1.85217 3.48491 0.367782 -0.307206 0.243706 0.229756 -2.20777 
1.8346 3.48604 0.370887 -0.3141 0.241395 0.253816 -2.17143 
1.85401 3.48676 0.368413 -0.302485 0.243948 0.233955 -2.20542 
1.78432 3.48826 0.373275 -0.359381 0.234779 0.229614 -2.11435 
1.74854 3.489 0.376246 -0.357235 0.230071 0.221594 -2.13194 
1.85413 3.4894 0.378911 -0.41146 0.243964 0.241733 -2.1992 
1.78861 3.49016 0.38705 -0.376382 0.235343 0.253784 -2.19962 
1.93793 3.49054 0.385699 -0.372075 0.254991 0.274044 -2.28037 
1.86281 3.4917 0.384889 -0.374441 0.245107 0.237807 -2.24956 
1.96469 3.49208 0.385578 -0.318111 0.258512 0.225622 -2.32315 
1.88124 3.49365 0.391641 -0.338705 0.247532 0.213501 -2.2179 
1.84866 3.49447 0.399098 -0.363841 0.243244 0.233677 -2.21297 
1.86144 3.49526 0.402175 -0.40052 0.244927 0.26212 -2.22408 
1.77841 3.49649 0.407037 -0.409538 0.234002 0.253816 -2.16932 
1.79279 3.4973 0.412169 -0.450363 0.235894 0.237671 -2.17291 
1.67849 3.49857 0.421622 -0.357683 0.220854 0.241699 -2.09837 
1.76435 3.49941 0.428375 -0.370688 0.232151 0.229756 -2.09281 
1.57932 3.50113 0.429455 -0.337046 0.207805 0.241699 -1.97924 
1.71527 3.50159 0.43082 -0.341036 0.225694 0.22965 -2.04143 
1.59952 3.5029 0.434582 -0.325195 0.210463 0.201778 -1.9774 
1.65247 3.50376 0.437018 -0.398729 0.21743 0.177292 -1.98183 
1.59379 3.50461 0.431346 -0.422885 0.209709 0.217865 -2.00848 
1.5779 3.50592 0.432966 -0.508331 0.207619 0.237705 -1.95369 
1.42383 3.50724 0.435937 -0.489642 0.187346 0.233677 -1.89213 
1.55715 3.50768 0.438734 -0.478932 0.204889 0.221594 -1.95533 
1.46665 3.50901 0.435127 -0.465873 0.19298 0.217678 -1.9106 
1.45363 3.51032 0.433579 -0.390855 0.191267 0.201416 -1.86143 
1.49723 3.51117 0.431346 -0.354995 0.197004 0.189502 -1.87832 
1.57878 3.5116 0.430265 -0.359573 0.207734 0.201456 -1.95159 
1.57571 3.51248 0.431346 -0.398472 0.20733 0.189331 -1.95566 
1.62921 3.5129 0.429185 -0.357161 0.21437 0.177292 -2.03141 
1.71009 3.51377 0.419642 -0.347598 0.225011 0.177292 -2.06704 
1.70945 3.51459 0.417571 -0.427884 0.224927 0.209628 -2.08868 
1.56326 3.51627 0.417571 -0.380331 0.205693 0.24586 -1.98447 
1.61622 3.51713 0.423799 -0.318432 0.21266 0.257844 -1.97573 
1.59108 3.51837 0.418265 -0.268225 0.209352 0.193737 -1.94675 
1.64298 3.51922 0.416338 -0.222246 0.216181 0.197388 -1.96073 
1.54909 3.5209 0.417841 -0.314948 0.203828 0.185696 -1.85302 
1.4275 3.52217 0.419285 -0.374229 0.187829 0.254072 -1.80145 
1.40715 3.5234 0.414449 -0.37971 0.185151 0.197388 -1.77417 
1.46902 3.52381 0.415291 -0.422956 0.193292 0.193359 -1.84522 
1.3986 3.52507 0.41487 -0.401354 0.184026 0.197552 -1.80108 
1.38719 3.52632 0.41364 -0.344944 0.182525 0.190015 -1.75854 
1.43874 3.52713 0.408117 -0.352022 0.189308 0.213843 -1.79133 
1.49767 3.52756 0.405743 -0.351721 0.197062 0.205602 -1.86695 
1.58519 3.52796 0.405146 -0.334163 0.208577 0.201416 -1.94188 
1.66888 3.52836 0.403256 -0.314238 0.21959 0.177429 -2.02033 
1.58103 3.52998 0.405146 -0.376044 0.20803 0.177429 -1.91961 
1.59631 3.53038 0.407307 -0.372418 0.210041 0.189502 -1.98665 
1.6543 3.53121 0.404991 -0.369657 0.217671 0.221887 -2.00714 
1.60194 3.53243 0.40123 -0.442952 0.210782 0.237705 -1.9788 
1.58323 3.53322 0.401365 -0.437018 0.20832 0.237671 -1.99797 
1.68613 3.53362 0.400958 -0.439041 0.221859 0.222471 -2.07449 
1.72355 3.53402 0.405828 -0.415729 0.226782 0.221704 -2.13488 
1.82222 3.53445 0.406113 -0.405146 0.239766 0.213539 -2.20396 
1.76191 3.53569 0.407499 -0.445469 0.23183 0.225622 -2.15807 
1.76171 3.53649 0.406227 -0.378834 0.231804 0.209511 -2.17909 
1.69668 3.5382 0.412979 -0.417837 0.223247 0.237978 -2.05366 
1.62162 3.53905 0.419285 -0.487853 0.213372 0.209473 -2.0485 
1.63338 3.53988 0.418921 -0.504985 0.214918 0.213501 -2.06583 
1.70681 3.54029 0.413789 -0.460292 0.224581 0.217567 -2.15328 
1.81239 3.54073 0.414381 -0.505383 0.238472 0.209628 -2.22206 
1.76288 3.54155 0.41595 -0.501112 0.231957 0.213653 -2.23423 
1.69648 3.54322 0.417571 -0.460193 0.223222 0.282011 -2.12779 
1.75734 3.54363 0.420812 -0.423175 0.231229 0.273955 -2.19068 
1.79469 3.5445 0.420288 -0.384689 0.236144 0.233781 -2.20181 
1.78148 3.54572 0.413789 -0.37895 0.234405 0.205602 -2.17863 
1.67184 3.54739 0.415259 -0.303452 0.219979 0.221594 -2.07009 
1.67503 3.54867 0.417841 -0.292836 0.220399 0.245761 -2.01512 
1.67156 3.54949 0.41487 -0.334266 0.219942 0.217865 -2.0382 
1.68463 3.55033 0.412013 -0.36267 0.221661 0.209628 -2.05799 
1.73556 3.55074 0.41487 -0.351637 0.228364 0.209473 -2.12201 
1.71606 3.552 0.412979 -0.430009 0.225798 0.221558 -2.08374 
1.71483 3.5524 0.414449 -0.373795 0.225636 0.225586 -2.15107 
1.75213 3.55367 0.41568 -0.379808 0.230543 0.269928 -2.1019 
1.71015 3.55449 0.41364 -0.352379 0.225019 0.226161 -2.12254 
1.66487 3.55616 0.41595 -0.353008 0.219061 0.197429 -2.0135 
1.61716 3.55702 0.421622 -0.391366 0.212784 0.201456 -2.00791 
1.51828 3.55871 0.420037 -0.398911 0.199773 0.249886 -1.90665 
1.52227 3.55954 0.421622 -0.46934 0.200299 0.22965 -1.91803 
1.48787 3.56037 0.42205 -0.460705 0.195773 0.209628 -1.93111 
1.5251 3.56124 0.424593 -0.436058 0.200671 0.197429 -1.93355 
1.51981 3.56208 0.427564 -0.369856 0.199974 0.193401 -1.93731 
1.55138 3.56336 0.418227 -0.387945 0.204129 0.205484 -1.91583 
1.45117 3.56463 0.419461 -0.349005 0.190944 0.201456 -1.86384 
1.53226 3.56545 0.418265 -0.362482 0.201613 0.185303 -1.88271 
1.38357 3.56714 0.41595 -0.364796 0.182048 0.193401 -1.78415 
1.44573 3.56798 0.411088 -0.47709 0.190228 0.173405 -1.81211 
1.30222 3.56922 0.409871 -0.510898 0.171344 0.233643 -1.77349 
1.42221 3.56963 0.409198 -0.526474 0.187133 0.213539 -1.85099 
1.45048 3.57003 0.409198 -0.523735 0.190853 0.213653 -1.92569 
