1.84673 2.0543 0.506189 -0.26797 0.242991 0.242236 -2.12175 2.06864 0.523916 0 0 
1.85421 2.05484 0.506051 -0.284112 0.243975 0.261841 -2.12855 2.06922 0.523859 0 0 
1.8737 2.05534 0.502651 -0.233845 0.246539 0.257938 -2.14904 2.06981 0.523938 0 0 
1.88303 2.05583 0.504542 -0.217055 0.247768 0.245761 -2.15423 2.07039 0.523606 0 0 
1.82263 2.05687 0.504542 -0.162179 0.23982 0.237671 -2.08877 2.07097 0.523172 0 0 
1.84971 2.05736 0.502142 -0.202801 0.243382 0.217678 -2.10595 2.07155 0.522341 0 0 
1.84927 2.05786 0.507513 -0.202668 0.243325 0.205602 -2.10093 2.07213 0.521913 0 0 
1.85912 2.0584 0.507054 -0.178313 0.244621 0.225622 -2.1063 2.07271 0.521521 0 0 
1.87548 2.0589 0.507513 -0.252588 0.246774 0.238216 -2.1162 2.07329 0.520971 0 0 
1.89492 2.0594 0.503732 -0.205015 0.249332 0.229614 -2.13725 2.07387 0.521066 0 0 
1.85396 2.06039 0.500253 -0.357987 0.243942 0.245761 -2.09254 2.07445 0.520767 0 0 
1.84015 2.06093 0.504295 -0.390915 0.242125 0.261872 -2.09073 2.07503 0.521722 0 0 
1.84884 2.06142 0.501841 -0.388847 0.243269 0.273955 -2.11247 2.07561 0.522845 0 0 
1.85196 2.06191 0.501841 -0.377744 0.243679 0.269897 -2.12701 2.07619 0.523847 0 0 
1.8459 2.06241 0.505622 -0.369512 0.242882 0.253816 -2.13025 2.07677 0.524668 0 0 
1.76779 2.06345 0.508323 -0.31734 0.232603 0.242905 -2.05985 2.07736 0.525349 0 0 
1.78898 2.06395 0.504542 -0.321252 0.235393 0.242001 -2.08299 2.07794 0.525551 0 0 
1.79699 2.06445 0.504542 -0.231822 0.236446 0.229932 -2.09352 2.07852 0.525769 0 0 
1.73154 2.06549 0.507513 -0.261943 0.227834 0.217567 -2.02151 2.07911 0.525252 0 0 
1.74612 2.06599 0.506703 -0.216843 0.229753 0.229614 -2.03376 2.07969 0.525028 0 0 
1.76656 2.06648 0.505622 -0.235278 0.232441 0.24586 -2.0474 2.08027 0.524461 0 0 
1.7684 2.06703 0.508331 -0.25591 0.232684 0.24586 -2.04522 2.08086 0.524097 0 0 
1.78353 2.06753 0.507513 -0.264168 0.234675 0.225622 -2.05859 2.08144 0.52393 0 0 
1.7988 2.06803 0.506703 -0.300185 0.236684 0.226161 -2.07292 2.08202 0.523842 0 0 
1.82176 2.06852 0.501841 -0.273404 0.239705 0.213843 -2.09851 2.0826 0.524051 0 0 
1.82753 2.06905 0.50254 -0.296173 0.240464 0.205484 -2.10378 2.08318 0.524024 0 0 
1.7729 2.07004 0.501333 -0.295216 0.233276 0.226161 -2.05114 2.08377 0.524183 0 0 
1.77899 2.07054 0.503462 -0.347995 0.234078 0.217678 -2.05878 2.08435 0.524319 0 0 
1.78434 2.07107 0.501537 -0.269485 0.234782 0.253912 -2.07073 2.08493 0.524865 0 0 
1.70517 2.07207 0.509404 -0.218695 0.224365 0.266357 -1.98945 2.08552 0.52473 0 0 
1.73128 2.07257 0.505622 -0.175523 0.2278 0.257844 -2.00921 2.0861 0.524205 0 0 
1.74737 2.07311 0.505048 -0.207656 0.229917 0.225909 -2.01564 2.08668 0.523386 0 0 
1.76243 2.0736 0.50511 -0.197776 0.231898 0.201456 -2.02539 2.08726 0.522901 0 0 
1.77064 2.0741 0.507243 -0.128333 0.232979 0.22965 -2.02758 2.08784 0.522379 0 0 
1.7937 2.0746 0.506703 -0.169411 0.236014 0.189374 -2.0384 2.08842 0.521351 0 0 
1.79964 2.07514 0.508057 -0.138806 0.236794 0.189374 -2.03776 2.089 0.520748 0 0 
1.81558 2.07565 0.509404 -0.22492 0.238891 0.217865 -2.0444 2.08958 0.519954 0 0 
1.82559 2.07615 0.509404 -0.22057 0.24021 0.22573 -2.05468 2.09015 0.519923 0 0 
1.83082 2.07665 0.511565 -0.238128 0.240898 0.237671 -2.05909 2.09073 0.519855 0 0 
1.7799 2.07769 0.506433 -0.235665 0.234198 0.246025 -2.0092 2.09131 0.519933 0 0 
1.79055 2.07819 0.506703 -0.276232 0.235599 0.22573 -2.02041 2.09189 0.519984 0 0 
1.79876 2.07869 0.506999 -0.352104 0.23668 0.229614 -2.03315 2.09247 0.520355 0 0 
1.78083 2.07931 0.508042 -0.306036 0.234319 0.221558 -2.02651 2.09304 0.521297 0 0 
1.78802 2.07981 0.508323 -0.347091 0.235265 0.237807 -2.03887 2.09362 0.52178 0 0 
1.71371 2.08075 0.514266 -0.288475 0.225489 0.241833 -1.97366 2.0942 0.52255 0 0 
1.7088 2.08137 0.513328 -0.285085 0.224841 0.250275 -1.97092 2.09479 0.522778 0 0 
1.72262 2.08187 0.511295 -0.245659 0.22666 0.261965 -1.98682 2.09537 0.522961 0 0 
1.66064 2.08292 0.510565 -0.194424 0.218505 0.249788 -1.92287 2.09595 0.522813 0 0 
1.68206 2.08342 0.508323 -0.156572 0.221324 0.205484 -1.93774 2.09653 0.522271 0 0 
1.69532 2.08392 0.510484 -0.219401 0.223068 0.181274 -1.94167 2.09711 0.521478 0 0 
1.70971 2.08443 0.509404 -0.188887 0.224962 0.197552 -1.95405 2.09769 0.521262 0 0 
1.7205 2.08493 0.510776 -0.194866 0.226382 0.217529 -1.95956 2.09827 0.520819 0 0 
1.72424 2.08547 0.512571 -0.234814 0.226873 0.185303 -1.9593 2.09884 0.520465 0 0 
1.68955 2.08647 0.504542 -0.312636 0.22231 0.213843 -1.92488 2.09942 0.520463 0 0 
1.76399 2.08647 0.504542 -0.312636 0.232104 0.213843 -2.00693 2.1 0.521082 0 0 
1.76955 2.08701 0.503069 -0.316571 0.232835 0.229614 -2.01885 2.10058 0.521639 0 0 
1.77756 2.0875 0.502651 -0.309946 0.23389 0.273955 -2.03304 2.10116 0.522177 0 0 
1.78816 2.088 0.501841 -0.317158 0.235284 0.249886 -2.04856 2.10174 0.522613 0 0 
1.80214 2.08849 0.49968 -0.305727 0.237124 0.230179 -2.06778 2.10232 0.523067 0 0 
1.7983 2.08903 0.50254 -0.313472 0.236619 0.22965 -2.06752 2.1029 0.523388 0 0 
1.7318 2.09002 0.504031 -0.246891 0.227868 0.221704 -2.00511 2.10349 0.523742 0 0 
1.73895 2.09056 0.505048 -0.304943 0.228809 0.261872 -2.00938 2.10407 0.52353 0 0 
1.75284 2.09105 0.502651 -0.222835 0.230636 0.22965 -2.02683 2.10465 0.523806 0 0 
1.77279 2.09155 0.501841 -0.284847 0.233262 0.213843 -2.04153 2.10523 0.523397 0 0 
1.78031 2.09204 0.502651 -0.259169 0.234251 0.245761 -2.05097 2.10581 0.523526 0 0 
1.78856 2.09258 0.50254 -0.27146 0.235336 0.229614 -2.05798 2.10639 0.523434 0 0 
1.80017 2.09307 0.502651 -0.280564 0.236865 0.229756 -2.06987 2.10698 0.523451 0 0 
1.8106 2.09357 0.503221 -0.324549 0.238237 0.233955 -2.08135 2.10756 0.523537 0 0 
1.74579 2.09457 0.505054 -0.403235 0.229709 0.193527 -2.02177 2.10814 0.523968 0 0 
1.75617 2.0951 0.500063 -0.353489 0.231075 0.221704 -2.04433 2.10872 0.524986 0 0 
1.7663 2.09559 0.49968 -0.379886 0.232408 0.226483 -2.06007 2.10931 0.525508 0 0 
1.76923 2.09608 0.500761 -0.359721 0.232793 0.217678 -2.07105 2.10989 0.526197 0 0 
1.78152 2.09658 0.49968 -0.375462 0.234411 0.237671 -2.08849 2.11048 0.52666 0 0 
1.78378 2.09711 0.500063 -0.406093 0.234707 0.237807 -2.09711 2.11106 0.527208 0 0 
1.71749 2.0981 0.500761 -0.328448 0.225985 0.273955 -2.03951 2.11165 0.52795 0 0 
1.71581 2.09863 0.503543 -0.273447 0.225765 0.261841 -2.03787 2.11224 0.528002 0 0 
1.73961 2.09913 0.500761 -0.248805 0.228896 0.241833 -2.05684 2.11282 0.527613 0 0 
1.76566 2.09962 0.498095 -0.275989 0.232324 0.221558 -2.07647 2.11341 0.527065 0 0 
1.7802 2.10011 0.49806 -0.237176 0.234236 0.229756 -2.08802 2.11399 0.526787 0 0 
1.79988 2.10063 0.495735 -0.230052 0.236826 0.202421 -2.10097 2.11458 0.526222 0 0 
1.80692 2.10113 0.499174 -0.182973 0.237752 0.221558 -2.10147 2.11516 0.525653 0 0 
1.83357 2.10162 0.496979 -0.159838 0.241259 0.201456 -2.1176 2.11575 0.524761 0 0 
1.78234 2.10263 0.497023 -0.173426 0.234519 0.237705 -2.05486 2.11633 0.523767 0 0 
1.80039 2.10312 0.497555 -0.180623 0.236894 0.249756 -2.06396 2.11691 0.522975 0 0 
1.82382 2.10361 0.495899 -0.196726 0.239976 0.241733 -2.07986 2.11749 0.522311 0 0 
1.84544 2.1041 0.494008 -0.173471 0.242821 0.249756 -2.09618 2.11807 0.521837 0 0 
1.87036 2.10459 0.492118 -0.217014 0.2461 0.229756 -2.11387 2.11865 0.521219 0 0 
1.87736 2.10511 0.493512 -0.291416 0.247021 0.209511 -2.11876 2.11923 0.521007 0 0 
1.88722 2.1056 0.492928 -0.262246 0.248318 0.237671 -2.13372 2.11981 0.521407 0 0 
1.83384 2.10657 0.492118 -0.254654 0.241294 0.233955 -2.08157 2.12039 0.521533 0 0 
1.82841 2.1071 0.497023 -0.317262 0.24058 0.257812 -2.07672 2.12096 0.521588 0 0 
1.82923 2.10759 0.4986 -0.240907 0.240689 0.261872 -2.08429 2.12154 0.52214 0 0 
1.83992 2.10808 0.49968 -0.241973 0.242095 0.277983 -2.09313 2.12212 0.522027 0 0 
1.84899 2.10861 0.499029 -0.221663 0.243288 0.290067 -2.10118 2.1227 0.521937 0 0 
1.87322 2.1091 0.495397 -0.189919 0.246476 0.254295 -2.12248 2.12328 0.521692 0 0 
1.88139 2.10959 0.498565 -0.204436 0.247551 0.226161 -2.12501 2.12386 0.521218 0 0 
1.82789 2.11057 0.49806 -0.143222 0.240512 0.209511 -2.06803 2.12444 0.520904 0 0 
1.84638 2.1111 0.497023 -0.204621 0.242945 0.206861 -2.07724 2.12502 0.520129 0 0 
1.85481 2.11159 0.4986 -0.182547 0.244054 0.217567 -2.08371 2.1256 0.519919 0 0 
1.86672 2.11209 0.500253 -0.246267 0.245621 0.241733 -2.09122 2.12618 0.519548 0 0 
1.87124 2.11258 0.502351 -0.281843 0.246215 0.221558 -2.09819 2.12675 0.519722 0 0 
1.88118 2.11311 0.499562 -0.271716 0.247524 0.257844 -2.1134 2.12733 0.520161 0 0 
1.89603 2.1136 0.49779 -0.291225 0.249477 0.266357 -2.13177 2.12791 0.520477 0 0 
1.83563 2.11458 0.49806 -0.300968 0.241531 0.261841 -2.07659 2.12849 0.520921 0 0 
1.84081 2.11511 0.497558 -0.345759 0.242212 0.241699 -2.08731 2.12907 0.521401 0 0 
1.83663 2.11561 0.500188 -0.271897 0.241662 0.234198 -2.09252 2.12965 0.522195 0 0 
1.84759 2.1161 0.500253 -0.257851 0.243104 0.241699 -2.10441 2.13023 0.522323 0 0 
1.85428 2.11659 0.501841 -0.222415 0.243984 0.261872 -2.1111 2.13081 0.522332 0 0 
1.85545 2.11713 0.504546 -0.216268 0.244138 0.233677 -2.10887 2.13139 0.522056 0 0 
1.87349 2.11763 0.503462 -0.251831 0.246512 0.253816 -2.12348 2.13197 0.521759 0 0 
1.8946 2.11812 0.49968 -0.204795 0.249289 0.24586 -2.14501 2.13255 0.521774 0 0 
1.82615 2.11915 0.502651 -0.146551 0.240283 0.270018 -2.07206 2.13313 0.521409 0 0 
1.84504 2.11964 0.502651 -0.146716 0.242768 0.237705 -2.08146 2.13371 0.520614 0 0 
1.86929 2.12014 0.500761 -0.192264 0.24596 0.209821 -2.09752 2.13428 0.519897 0 0 
1.87244 2.12063 0.504542 -0.208884 0.246374 0.218125 -2.09771 2.13486 0.519609 0 0 
1.87438 2.12117 0.506051 -0.190825 0.246629 0.221558 -2.09827 2.13544 0.519478 0 0 
1.82858 2.12216 0.502651 -0.196599 0.240602 0.24586 -2.04932 2.13601 0.519213 0 0 
1.8445 2.12266 0.502651 -0.325058 0.242697 0.233677 -2.06308 2.13659 0.51902 0 0 
1.85299 2.12319 0.499029 -0.332683 0.243814 0.233781 -2.0822 2.13717 0.519872 0 0 
1.84802 2.12369 0.502651 -0.369599 0.24316 0.2659 -2.08673 2.13775 0.5207 0 0 
1.85274 2.12418 0.501841 -0.373612 0.243781 0.282097 -2.10367 2.13833 0.521747 0 0 
1.85735 2.12468 0.501333 -0.367529 0.244389 0.253816 -2.11952 2.13891 0.522728 0 0 
1.84534 2.12521 0.505298 -0.370448 0.242808 0.249886 -2.11709 2.13949 0.523571 0 0 
1.84473 2.12571 0.507243 -0.38272 0.242727 0.249788 -2.12551 2.14007 0.52436 0 0 
1.78583 2.12671 0.504542 -0.320014 0.234978 0.253816 -2.07601 2.14066 0.525176 0 0 
1.78437 2.12725 0.506051 -0.231518 0.234786 0.222872 -2.07683 2.14124 0.525414 0 0 
1.79876 2.12775 0.506999 -0.257111 0.236679 0.221594 -2.08502 2.14182 0.524927 0 0 
1.80807 2.12825 0.508323 -0.248576 0.237904 0.221704 -2.09186 2.14241 0.524694 0 0 
1.82082 2.12875 0.508323 -0.202642 0.239581 0.225622 -2.10133 2.14299 0.524412 0 0 
1.83785 2.12925 0.508323 -0.204494 0.241823 0.245761 -2.11092 2.14357 0.523789 0 0 
1.84513 2.12979 0.509562 -0.219844 0.24278 0.249788 -2.11195 2.14415 0.523241 0 0 
1.85712 2.1303 0.510484 -0.244289 0.244357 0.229756 -2.11976 2.14473 0.522865 0 0 
1.81201 2.1313 0.506189 -0.258231 0.238423 0.213843 -2.07315 2.14531 0.522718 0 0 
1.82216 2.13184 0.505048 -0.288907 0.239757 0.217678 -2.08313 2.14589 0.522695 0 0 
1.82975 2.13233 0.505622 -0.285339 0.240757 0.249788 -2.09349 2.14648 0.522918 0 0 
1.83955 2.13283 0.505622 -0.27674 0.242046 0.22965 -2.10523 2.14706 0.523091 0 0 
1.85146 2.13333 0.505622 -0.324044 0.243613 0.242001 -2.1181 2.14764 0.523179 0 0 
1.85309 2.13387 0.505048 -0.24292 0.243827 0.249886 -2.1253 2.14822 0.523639 0 0 
1.86116 2.13437 0.506999 -0.224807 0.244889 0.273955 -2.13012 2.1488 0.523404 0 0 
1.80256 2.13537 0.507513 -0.158173 0.237179 0.278071 -2.06736 2.14938 0.523051 0 0 
1.81806 2.13591 0.507054 -0.177513 0.239218 0.254072 -2.07265 2.14996 0.522198 0 0 
1.83288 2.13641 0.507513 -0.171458 0.241169 0.205444 -2.08057 2.15054 0.521582 0 0 
1.845 2.13691 0.508323 -0.0953168 0.242763 0.22573 -2.08568 2.15112 0.520972 0 0 
1.78679 2.13796 0.509967 -0.115822 0.235104 0.201778 -2.01365 2.1517 0.519809 0 0 
1.79966 2.13846 0.512375 -0.20212 0.236798 0.221594 -2.01653 2.15228 0.518921 0 0 
1.73513 2.13947 0.514266 -0.237667 0.228307 0.241733 -1.95127 2.15285 0.518803 0 0 
1.74257 2.14002 0.512571 -0.237379 0.229286 0.270018 -1.96092 2.15343 0.518975 0 0 
1.76218 2.14052 0.508888 -0.25247 0.231866 0.246025 -1.98227 2.15401 0.519127 0 0 
1.77268 2.14102 0.508323 -0.285887 0.233247 0.225586 -1.99583 2.15458 0.519386 0 0 
1.77109 2.14156 0.509562 -0.347158 0.233038 0.233643 -2.00021 2.15516 0.519888 0 0 
1.77217 2.14207 0.509404 -0.293264 0.23318 0.209511 -2.01251 2.15574 0.520832 0 0 
1.78367 2.14257 0.508323 -0.335714 0.234693 0.214108 -2.02845 2.15632 0.521256 0 0 
1.70619 2.14358 0.511856 -0.278299 0.224499 0.233781 -1.95959 2.1569 0.521983 0 0 
1.71055 2.14412 0.511568 -0.266854 0.225072 0.242537 -1.9658 2.15748 0.522182 0 0 
1.72874 2.14462 0.508323 -0.221752 0.227466 0.257812 -1.98498 2.15806 0.522275 0 0 
1.74718 2.14512 0.506703 -0.222288 0.229892 0.261965 -1.99995 2.15864 0.521999 0 0 
1.76219 2.14562 0.505622 -0.162882 0.231868 0.253912 -2.01218 2.15922 0.521755 0 0 
1.70592 2.14666 0.505622 -0.191454 0.224463 0.193359 -1.94753 2.1598 0.521059 0 0 
1.72126 2.14715 0.50511 -0.169989 0.226482 0.185478 -1.9585 2.16038 0.520657 0 0 
1.73313 2.14765 0.506703 -0.192426 0.228043 0.197388 -1.96406 2.16095 0.520119 0 0 
1.66976 2.14869 0.507513 -0.221928 0.219706 0.222143 -1.89734 2.16153 0.519811 0 0 
1.69093 2.14919 0.504542 -0.290952 0.222491 0.217865 -1.91821 2.16211 0.519766 0 0 
1.70794 2.14969 0.500761 -0.280044 0.224728 0.225586 -1.94152 2.16269 0.520276 0 0 
1.71967 2.15018 0.49968 -0.279974 0.226272 0.270168 -1.95741 2.16327 0.520647 0 0 
1.72482 2.15071 0.499311 -0.297248 0.22695 0.249788 -1.96642 2.16384 0.520985 0 0 
1.73979 2.1512 0.496979 -0.300834 0.228919 0.233955 -1.9866 2.16442 0.52143 0 0 
1.74101 2.15169 0.49968 -0.319665 0.22908 0.22965 -1.99277 2.165 0.521862 0 0 
1.73886 2.15222 0.500785 -0.279808 0.228798 0.225622 -1.99697 2.16558 0.522405 0 0 
1.679 2.15321 0.501333 -0.270611 0.220921 0.241833 -1.9388 2.16616 0.522579 0 0 
1.69647 2.15371 0.4986 -0.1945 0.22322 0.237807 -1.9572 2.16675 0.522666 0 0 
1.72032 2.1542 0.496979 -0.263438 0.226358 0.213843 -1.97445 2.16733 0.522136 0 0 
1.72281 2.15472 0.498026 -0.239793 0.226686 0.237671 -1.97829 2.16791 0.52221 0 0 
1.73497 2.15522 0.4986 -0.248633 0.228285 0.22965 -1.98884 2.16849 0.522085 0 0 
1.74874 2.15571 0.49806 -0.231229 0.230097 0.225909 -2.0022 2.16907 0.522043 0 0 
1.76236 2.1562 0.4986 -0.282653 0.23189 0.221594 -2.01367 2.16965 0.521865 0 0 
1.69398 2.15722 0.500761 -0.364314 0.222892 0.193401 -1.94852 2.17023 0.522116 0 0 
1.7047 2.15771 0.49806 -0.320525 0.224302 0.217567 -1.96984 2.17081 0.522994 0 0 
1.72612 2.1582 0.494008 -0.345888 0.227121 0.214108 -1.996 2.17139 0.523437 0 0 
1.72457 2.15873 0.495268 -0.33042 0.226917 0.213539 -2.00158 2.17197 0.524045 0 0 
1.73438 2.15922 0.495397 -0.363362 0.228209 0.237705 -2.01616 2.17255 0.524472 0 0 
1.74113 2.15971 0.495899 -0.405405 0.229096 0.225909 -2.03059 2.17314 0.525125 0 0 
1.75089 2.16019 0.493738 -0.347218 0.230381 0.226161 -2.05125 2.17372 0.526052 0 0 
1.68032 2.16121 0.49602 -0.283361 0.221095 0.2659 -1.98454 2.17431 0.526427 0 0 
1.69885 2.1617 0.494819 -0.276001 0.223532 0.249756 -2.00071 2.17489 0.52626 0 0 
1.71495 2.16218 0.494819 -0.311812 0.225651 0.241833 -2.0144 2.17548 0.526054 0 0 
1.73843 2.16267 0.49054 -0.260222 0.228741 0.221704 -2.03926 2.17606 0.526152 0 0 
1.75473 2.16319 0.488998 -0.250613 0.230885 0.209628 -2.05148 2.17664 0.525828 0 0 
1.76479 2.16367 0.491037 -0.190734 0.232209 0.209821 -2.05726 2.17723 0.525458 0 0 
1.72465 2.16464 0.489147 -0.209895 0.226927 0.201577 -2.0074 2.17781 0.524645 0 0 
1.73747 2.16516 0.488998 -0.155445 0.228615 0.217567 -2.01371 2.17839 0.524062 0 0 
1.75099 2.16564 0.492118 -0.155256 0.230394 0.237705 -2.01581 2.17897 0.523096 0 0 
1.77684 2.16613 0.49054 -0.174284 0.233794 0.253816 -2.03165 2.17955 0.522219 0 0 
1.80164 2.16661 0.488336 -0.155048 0.237058 0.246025 -2.04923 2.18013 0.521575 0 0 
1.82312 2.16713 0.486491 -0.201554 0.239884 0.226161 -2.06212 2.18071 0.520835 0 0 
1.83459 2.16768 0.484892 -0.246504 0.241393 0.189502 -2.0705 2.18129 0.520535 0 0 
1.79027 2.16856 0.485429 -0.268552 0.235562 0.225909 -2.02747 2.18187 0.52062 0 0 
1.78726 2.16915 0.48477 -0.216997 0.235166 0.233643 -2.02748 2.18245 0.520871 0 0 
1.80608 2.16963 0.484604 -0.321131 0.237642 0.22965 -2.0438 2.18303 0.520685 0 0 
1.8043 2.17011 0.487256 -0.255603 0.237408 0.253816 -2.05039 2.18361 0.521352 0 0 
1.73362 2.17111 0.491037 -0.227807 0.228108 0.278421 -1.98011 2.18419 0.521428 0 0 
1.75897 2.17159 0.487256 -0.211511 0.231444 0.273955 -2.00356 2.18477 0.521279 0 0 
1.77815 2.17207 0.486175 -0.207854 0.233967 0.246913 -2.0196 2.18534 0.521014 0 0 
1.58758 2.17403 0.486175 -0.149397 0.208892 0.201577 -1.82594 2.18592 0.520745 0 0 
1.60356 2.17455 0.486491 -0.221463 0.210995 0.205484 -1.83338 2.1865 0.520034 0 0 
1.61551 2.17503 0.487256 -0.242828 0.212567 0.217678 -1.84508 2.18708 0.519967 0 0 
1.62604 2.17551 0.487841 -0.235704 0.213953 0.213843 -1.85697 2.18766 0.520073 0 0 
1.64993 2.17599 0.484285 -0.250625 0.217097 0.249788 -1.88125 2.18823 0.520111 0 0 
1.66067 2.1765 0.48298 -0.22946 0.218509 0.233955 -1.89385 2.18881 0.520266 0 0 
1.42234 2.1789 0.478017 -0.230423 0.18715 0.221558 -1.65503 2.18939 0.520236 0 0 
1.44258 2.17937 0.476239 -0.237252 0.189814 0.237705 -1.67508 2.18997 0.520218 0 0 
1.38505 2.18035 0.47646 -0.200433 0.182244 0.229756 -1.61803 2.19055 0.520256 0 0 
1.41123 2.18081 0.473751 -0.231547 0.185688 0.233781 -1.64097 2.19112 0.519996 0 0 
1.4249 2.18128 0.473751 -0.174251 0.187487 0.185696 -1.65503 2.1917 0.52001 0 0 
1.46032 2.18174 0.468414 -0.186479 0.192147 0.221594 -1.68493 2.19228 0.519563 0 0 
1.47086 2.18224 0.469439 -0.18238 0.193534 0.201416 -1.69208 2.19286 0.519258 0 0 
1.50755 2.1827 0.462947 -0.149873 0.198362 0.177292 -1.7252 2.19343 0.518947 0 0 
1.53141 2.18315 0.462137 -0.146055 0.201501 0.157311 -1.74263 2.19401 0.518405 0 0 
1.55053 2.18364 0.461414 -0.174135 0.204017 0.16521 -1.75577 2.19458 0.517884 0 0 
1.56936 2.1841 0.461326 -0.169491 0.206495 0.16521 -1.77197 2.19516 0.517635 0 0 
1.55248 2.18499 0.452683 -0.233858 0.204274 0.197388 -1.75202 2.19573 0.51737 0 0 
1.57287 2.18547 0.449628 -0.285662 0.206957 0.197552 -1.77601 2.19631 0.517645 0 0 
1.59608 2.18591 0.445661 -0.260165 0.210011 0.189374 -1.80712 2.19689 0.518305 0 0 
1.55274 2.18679 0.445661 -0.343067 0.204307 0.229614 -1.76808 2.19746 0.518698 0 0 
1.56713 2.18726 0.442356 -0.335716 0.206202 0.229756 -1.79474 2.19804 0.51972 0 0 
1.58183 2.1877 0.441432 -0.32791 0.208136 0.22965 -1.81925 2.19862 0.520584 0 0 
1.58544 2.18814 0.444851 -0.321936 0.208611 0.213501 -1.83108 2.1992 0.521308 0 0 
1.59625 2.18857 0.445661 -0.272823 0.210033 0.217567 -1.84881 2.19978 0.521919 0 0 
1.62402 2.18901 0.44296 -0.33251 0.213687 0.197757 -1.87808 2.20036 0.522081 0 0 
1.64594 2.18948 0.438092 -0.259282 0.216572 0.213539 -1.9076 2.20094 0.522708 0 0 
1.67182 2.18991 0.436575 -0.265299 0.219976 0.206429 -1.93273 2.20152 0.522689 0 0 
1.6943 2.19034 0.435569 -0.220927 0.222934 0.189502 -1.95566 2.2021 0.522724 0 0 
1.65346 2.19123 0.435927 -0.240603 0.217561 0.201577 -1.91081 2.20268 0.522401 0 0 
1.68228 2.19166 0.433236 -0.19912 0.221352 0.201416 -1.93824 2.20326 0.522267 0 0 
1.70794 2.19208 0.433236 -0.206859 0.224729 0.233955 -1.95841 2.20384 0.521812 0 0 
1.72946 2.19251 0.434317 -0.228694 0.227561 0.225622 -1.97601 2.20442 0.521463 0 0 
1.74426 2.19297 0.435334 -0.241238 0.229508 0.22965 -1.98933 2.205 0.521321 0 0 
1.77487 2.1934 0.432156 -0.256255 0.233535 0.197429 -2.01968 2.20558 0.52129 0 0 
1.75839 2.19424 0.424593 -0.25131 0.231367 0.205444 -2.00435 2.20616 0.521382 0 0 
1.77259 2.19469 0.425554 -0.230549 0.233236 0.205484 -2.01901 2.20674 0.521424 0 0 
1.79939 2.19511 0.424593 -0.253535 0.236761 0.22573 -2.0442 2.20732 0.521297 0 0 
1.75821 2.19598 0.424551 -0.245111 0.231344 0.229932 -2.00399 2.20789 0.521367 0 0 
1.77759 2.1964 0.425674 -0.253798 0.233894 0.221887 -2.02325 2.20847 0.521362 0 0 
1.79299 2.19682 0.427294 -0.193289 0.23592 0.249788 -2.03945 2.20905 0.521427 0 0 
1.81277 2.19725 0.429455 -0.19435 0.238522 0.265991 -2.05394 2.20963 0.521002 0 0 
1.82631 2.19767 0.433236 -0.183481 0.240304 0.270018 -2.06322 2.21021 0.520627 0 0 
1.85507 2.19813 0.430068 -0.153398 0.244089 0.257844 -2.08702 2.21079 0.5202 0 0 
1.88821 2.19855 0.427941 -0.152668 0.248448 0.250048 -2.11277 2.21137 0.519571 0 0 
1.90958 2.19898 0.429455 -0.120428 0.251261 0.213843 -2.12757 2.21194 0.518996 0 0 
1.86477 2.19986 0.432826 -0.131826 0.245365 0.213653 -2.07362 2.21252 0.518216 0 0 
1.89088 2.20029 0.432156 -0.0566488 0.2488 0.217567 -2.09277 2.21309 0.5176 0 0 
1.9175 2.20071 0.434317 -0.12776 0.252303 0.213539 -2.1056 2.21367 0.516438 0 0 
1.92476 2.20115 0.439989 -0.125113 0.253257 0.225909 -2.10785 2.21424 0.515955 0 0 
1.94171 2.20162 0.441188 -0.201126 0.255488 0.22965 -2.11948 2.21481 0.515491 0 0 
1.88781 2.2025 0.44458 -0.216098 0.248396 0.261965 -2.06826 2.21539 0.515678 0 0 
1.90869 2.20293 0.44296 -0.216848 0.251144 0.269897 -2.0925 2.21596 0.515963 0 0 
1.91952 2.2034 0.443359 -0.216126 0.252568 0.253816 -2.10635 2.21653 0.516228 0 0 
1.93486 2.20384 0.44413 -0.247261 0.254587 0.245761 -2.12436 2.21711 0.516462 0 0 
1.94008 2.20428 0.447822 -0.30169 0.255273 0.249756 -2.13508 2.21768 0.516924 0 0 
1.94201 2.20476 0.448876 -0.260355 0.255528 0.225622 -2.14714 2.21826 0.517777 0 0 
1.9532 2.20521 0.450523 -0.305253 0.257 0.24586 -2.16308 2.21883 0.518219 0 0 
1.95416 2.20565 0.453494 -0.229949 0.257126 0.26212 -2.17307 2.21941 0.518982 0 0 
1.88963 2.20656 0.460246 -0.235543 0.248636 0.250048 -2.10901 2.21999 0.51907 0 0 
1.90043 2.20705 0.459978 -0.193427 0.250056 0.266631 -2.12133 2.22056 0.5192 0 0 
1.91961 2.2075 0.460246 -0.220578 0.252581 0.290151 -2.1377 2.22114 0.51898 0 0 
1.93493 2.20795 0.460246 -0.161958 0.254596 0.278071 -2.15344 2.22172 0.519 0 0 
1.95645 2.20841 0.460246 -0.167007 0.257428 0.269897 -2.16938 2.22229 0.518547 0 0 
1.96564 2.2089 0.462417 -0.178217 0.258637 0.237807 -2.17441 2.22287 0.51818 0 0 
1.91374 2.20982 0.464637 -0.157977 0.251808 0.205799 -2.1198 2.22344 0.517936 0 0 
1.92784 2.21028 0.466728 -0.177388 0.253663 0.22965 -2.12936 2.22402 0.517551 0 0 
