1.88653 0.0210135 0.0050033 -0.193235 0.248227 0.209473 -2.07112 
1.89236 0.0210278 0.00342331 -0.191387 0.248995 0.217529 -2.0798 
1.90149 0.0210306 0.00331239 -0.200521 0.250196 0.213501 -2.08624 
1.897 0.0210382 0.00357738 -0.20186 0.249605 0.217529 -2.09083 
1.90553 0.0210496 0.00366333 -0.182099 0.250728 0.213539 -2.09507 
1.92116 0.0210582 0.00380578 -0.193304 0.252784 0.217567 -2.10001 
1.90957 0.0210677 0.00417947 -0.195673 0.251259 0.217529 -2.1039 
1.92194 0.0210782 0.00456758 -0.199888 0.252887 0.221594 -2.10789 
1.91114 0.0211039 0.00596787 -0.187398 0.251466 0.221558 -2.10651 
1.92121 0.0211314 0.00874253 -0.202469 0.252791 0.225622 -2.10167 
1.90013 0.0211429 0.0103577 -0.20865 0.250017 0.225622 -2.102 
1.90712 0.0211676 0.0122444 -0.199513 0.250937 0.225622 -2.09973 
1.90003 0.021199 0.0153369 -0.207213 0.250004 0.221558 -2.09334 
1.88914 0.0212342 0.0178264 -0.218695 0.248571 0.22965 -2.08824 
1.8629 0.0213198 0.0232048 -0.192698 0.245119 0.221704 -2.06746 
1.87306 0.021395 0.0259294 -0.20326 0.246455 0.221594 -2.05617 
1.84604 0.0214739 0.0259294 -0.21476 0.2429 0.217529 -2.05171 
1.85407 0.0215253 0.0251191 -0.211023 0.243957 0.217678 -2.05339 
1.84825 0.0215786 0.0259294 -0.213174 0.24319 0.245728 -2.05031 
1.84056 0.0216575 0.0270097 -0.228991 0.242179 0.221594 -2.04324 
1.83252 0.0217108 0.0251191 -0.212763 0.241121 0.221594 -2.04742 
1.83642 0.0217945 0.0285607 -0.200979 0.241635 0.221558 -2.0327 
1.8072 0.0218925 0.0348568 -0.218298 0.23779 0.217678 -2.00833 
1.78332 0.0219676 0.0386239 -0.22292 0.234648 0.217567 -1.99408 
1.7436 0.0221094 0.0491506 -0.239783 0.22942 0.225586 -1.9522 
1.70161 0.0222169 0.0559102 -0.243347 0.223896 0.225622 -1.92534 
1.68103 0.0223406 0.061631 -0.232785 0.221188 0.217567 -1.89904 
1.62 0.0226126 0.0731964 -0.245824 0.213159 0.209511 -1.83621 
1.59308 0.0226944 0.0769859 -0.264138 0.209615 0.209511 -1.82157 
1.53122 0.0229437 0.0867013 -0.251543 0.201476 0.205484 -1.76683 
1.53395 0.0230369 0.087769 -0.260385 0.201836 0.205484 -1.75822 
1.49155 0.0232976 0.0866134 -0.256278 0.196256 0.209628 -1.73214 
1.47394 0.0235601 0.0867013 -0.260909 0.193939 0.209628 -1.70271 
1.41647 0.0238341 0.0912797 -0.253088 0.186377 0.217567 -1.6588 
1.41024 0.0240139 0.091563 -0.229877 0.185559 0.221558 -1.63969 
1.3645 0.0243041 0.0983155 -0.22377 0.17954 0.229614 -1.5873 
1.33659 0.0245086 0.100307 -0.214934 0.175867 0.225586 -1.55983 
1.30222 0.0248101 0.102367 -0.208949 0.171345 0.229614 -1.5187 
1.25168 0.0252249 0.102263 -0.21503 0.164695 0.189374 -1.46798 
1.23778 0.025517 0.0934537 -0.196464 0.162865 0.185303 -1.45802 
1.2498 0.0257805 0.0842582 -0.191507 0.164447 0.169237 -1.45331 
1.26359 0.0260725 0.0644475 -0.175535 0.166262 0.161133 -1.47365 
1.31006 0.0262314 0.0483474 -0.171037 0.172377 0.161183 -1.50242 
1.33442 0.0263817 0.0318715 -0.178043 0.175582 0.161183 -1.53341 
1.35567 0.0264588 0.0232284 -0.186913 0.178378 0.161334 -1.55302 
1.35538 0.0265415 0.0191575 -0.167984 0.178339 0.149537 -1.5586 
1.38232 0.0265938 0.0160492 -0.177518 0.181885 0.165358 -1.5663 
1.36999 0.0266091 0.0153956 -0.181168 0.180261 0.16521 -1.57203 
1.38885 0.0266376 0.0135415 -0.191398 0.182743 0.16521 -1.57967 
1.38241 0.02665 0.0124119 -0.187868 0.181896 0.165161 -1.58718 
1.39716 0.0266871 0.0120193 -0.169637 0.183836 0.169621 -1.58908 
1.40654 0.0267318 0.0106689 -0.183969 0.185072 0.169189 -1.59297 
1.39943 0.0267518 0.00975279 -0.167557 0.184136 0.173405 -1.59848 
1.43147 0.026767 0.00741212 -0.159746 0.188351 0.173265 -1.60887 
1.42882 0.0267746 0.0074085 -0.157079 0.188002 0.173265 -1.6136 
1.44733 0.0267908 0.0052669 -0.151128 0.190438 0.177292 -1.62311 
1.45598 0.0267946 0.00416119 -0.154498 0.191576 0.177246 -1.63151 
1.4629 0.0268012 0.00337622 -0.168291 0.192487 0.173218 -1.63888 
1.46384 0.0268079 0.00189068 -0.156257 0.192611 0.185478 -1.64778 
1.4835 0.0268107 0.00243088 -0.161974 0.195197 0.185303 -1.65199 
1.47601 0.0268146 0.00219371 -0.146664 0.194211 0.181274 -1.65762 
1.50317 0.0268193 0.00211993 -0.152449 0.197785 0.173218 -1.66321 
1.49059 0.026825 0.00244668 -0.175917 0.196131 0.185347 -1.66768 
1.49074 0.0268317 0.00270933 -0.165296 0.19615 0.181319 -1.67188 
1.50526 0.0268402 0.0031795 -0.165283 0.198061 0.189502 -1.67546 
1.49926 0.0268574 0.00421834 -0.163803 0.197271 0.181274 -1.6761 
1.50267 0.0268783 0.00635461 -0.154153 0.19772 0.185347 -1.67308 
1.50958 0.0268859 0.00686135 -0.151473 0.198628 0.189374 -1.67643 
1.51331 0.0268954 0.00749227 -0.159284 0.19912 0.177292 -1.67935 
1.50754 0.0269144 0.00900746 -0.168344 0.19836 0.185478 -1.67856 
1.50422 0.0269363 0.0103577 -0.161435 0.197923 0.181274 -1.67764 
1.51042 0.0269601 0.0115866 -0.152078 0.198739 0.185478 -1.67673 
1.50872 0.0269886 0.0139072 -0.157934 0.198516 0.189331 -1.67229 
1.4887 0.0270419 0.0187623 -0.161076 0.195882 0.185303 -1.65733 
1.48847 0.0270638 0.020563 -0.157629 0.195852 0.185478 -1.65518 
1.47438 0.0271133 0.0259294 -0.155847 0.193997 0.181319 -1.63928 
1.45634 0.0271741 0.0318715 -0.167141 0.191624 0.177292 -1.62044 
1.42524 0.0272483 0.0385848 -0.167165 0.187531 0.181319 -1.59745 
1.41276 0.0273349 0.0428814 -0.153616 0.185889 0.177246 -1.57928 
1.39369 0.0274719 0.0472192 -0.146742 0.183381 0.169237 -1.55396 
1.39444 0.0275185 0.047315 -0.150472 0.183478 0.169237 -1.55308 
1.39021 0.0275689 0.0473507 -0.141453 0.182922 0.173265 -1.55158 
1.40149 0.0276574 0.044296 -0.136519 0.184407 0.169237 -1.55346 
1.40478 0.0277801 0.0385848 -0.152739 0.18484 0.169237 -1.55826 
1.39888 0.0278857 0.0340724 -0.149129 0.184063 0.161133 -1.56182 
1.41348 0.027977 0.0299504 -0.159759 0.185984 0.16521 -1.5667 
1.39769 0.0280903 0.0270097 -0.146212 0.183907 0.157156 -1.56469 
1.41562 0.0281454 0.0269824 -0.146291 0.186265 0.161334 -1.56304 
1.39809 0.0281997 0.0280901 -0.148231 0.183959 0.165161 -1.55814 
1.40032 0.0282843 0.0280901 -0.15442 0.184252 0.157156 -1.55238 
1.37485 0.0284023 0.0299808 -0.143366 0.180901 0.165945 -1.53631 
1.38486 0.0284632 0.0307911 -0.141912 0.182218 0.161334 -1.53144 
1.3514 0.0285669 0.0367333 -0.145607 0.177816 0.153129 -1.50626 
1.31146 0.0287343 0.0461867 -0.143902 0.17256 0.161183 -1.46251 
1.26406 0.0288951 0.0569906 -0.139968 0.166323 0.165161 -1.41583 
1.22397 0.0290834 0.0654506 -0.128603 0.161048 0.161183 -1.37166 
1.22675 0.0291481 0.0655672 -0.130357 0.161415 0.177246 -1.368 
1.20714 0.0292803 0.066444 -0.12884 0.158834 0.16521 -1.35272 
1.16813 0.029561 0.0704954 -0.144067 0.153701 0.173265 -1.30841 
1.15147 0.0296352 0.0698986 -0.143149 0.151509 0.173218 -1.3054 
1.15531 0.0297703 0.0675244 -0.132095 0.152015 0.177292 -1.29883 
1.17855 0.0300014 0.0501872 -0.13718 0.155072 0.177292 -1.32062 
1.19478 0.0300899 0.0405146 -0.127681 0.157208 0.169621 -1.34065 
1.22847 0.0301555 0.0307911 -0.123021 0.161641 0.16521 -1.36409 
1.26539 0.0302364 0.0145853 -0.129757 0.166499 0.173265 -1.4035 
1.28106 0.0302459 0.00972351 -0.125532 0.168561 0.177429 -1.42117 
1.31752 0.0302554 0 -0.117988 0.173358 0.177292 -1.45228 
1.33275 0.0302488 -0.00219371 -0.108602 0.175361 0.177246 -1.46457 
1.34658 0.0302421 -0.00265944 -0.106793 0.177181 0.165161 -1.47213 
1.34511 0.030244 -0.000799882 -0.100541 0.176988 0.181319 -1.47186 
1.35421 0.0302478 0.00026424 -0.105636 0.178186 0.173265 -1.47377 
1.35192 0.0302497 0.00041303 -0.0982396 0.177884 0.177429 -1.47818 
1.36882 0.0302478 0.000765428 -0.129083 0.180107 0.173265 -1.48342 
1.34558 0.0302478 0.000702106 -0.132654 0.17705 0.181319 -1.48903 
1.36832 0.0302488 0.000640289 -0.111633 0.180042 0.181453 -1.49442 
1.37821 0.0302488 0.000225831 -0.0947255 0.181343 0.181453 -1.50063 
1.39523 0.0302488 -7.59006e-05 -0.0880606 0.183583 0.189331 -1.50658 
1.39958 0.0302488 -7.05613e-05 -0.0897039 0.184155 0.185303 -1.51168 
1.40617 0.0302488 -6.62395e-05 -0.0918344 0.185023 0.185347 -1.51684 
1.41029 0.0302497 0.000109216 -0.102254 0.185565 0.189374 -1.52158 
1.40997 0.0302497 9.7516e-05 -0.100175 0.185523 0.185347 -1.52679 
1.42156 0.0302497 9.27331e-05 -0.0925019 0.187048 0.185303 -1.53195 
1.42918 0.0302507 8.83974e-05 -0.0994094 0.18805 0.185347 -1.53715 
1.42867 0.0302516 0.00013225 -0.0907234 0.187984 0.189502 -1.54192 
1.44498 0.0302516 0.000121434 -0.08973 0.190129 0.193401 -1.54715 
1.44467 0.0302516 0.000116666 -0.0899251 0.190089 0.189374 -1.55225 
1.45505 0.0302516 0.000111932 -0.100446 0.191454 0.193359 -1.55766 
1.45021 0.0302526 0.000137286 -0.101089 0.190816 0.189502 -1.56266 
1.46267 0.0302526 0.00013212 -0.107249 0.192456 0.193359 -1.56814 
1.45887 0.0302535 0.000164562 -0.0985546 0.191956 0.189331 -1.57301 
1.4769 0.0302535 0.000164556 -0.0997784 0.19433 0.193359 -1.57839 
1.47336 0.0302545 0.000158768 -0.110673 0.193864 0.201456 -1.58369 
1.4774 0.0302545 0.000148333 -0.109688 0.194395 0.197388 -1.58909 
1.484 0.0302554 0.000168702 -0.0948622 0.195264 0.197429 -1.59399 
1.49855 0.0302573 0.000212099 -0.0842916 0.197177 0.201456 -1.59867 
1.5056 0.0302583 0.000222451 -0.0959967 0.198105 0.193359 -1.60384 
1.50216 0.0302583 0.000216457 -0.0957701 0.197652 0.193359 -1.609 
1.51418 0.0302583 0.000216864 -0.0973795 0.199234 0.193359 -1.6143 
1.51396 0.0302592 0.000211163 -0.0900098 0.199205 0.209628 -1.61923 
1.52878 0.0302602 0.000226085 -0.103522 0.201155 0.201416 -1.62456 
1.51812 0.0302621 0.0002576 -0.108325 0.199752 0.205484 -1.6295 
1.53072 0.030263 0.000252432 -0.108945 0.201411 0.205484 -1.63484 
1.52969 0.0302649 0.000280847 -0.0857925 0.201275 0.205444 -1.63935 
1.55589 0.0302649 0.000275126 -0.0940264 0.204722 0.209473 -1.6448 
1.54169 0.0302659 0.000285067 -0.101614 0.202854 0.205444 -1.64984 
1.5554 0.0302659 0.000285067 -0.111547 0.204658 0.201416 -1.65542 
1.54758 0.0302668 0.000295136 -0.100345 0.203628 0.201456 -1.66034 
1.56954 0.0302668 0.000289584 -0.0951238 0.206518 0.205484 -1.66566 
1.56715 0.0302678 0.000304185 -0.0923256 0.206204 0.205444 -1.67059 
1.57966 0.0302697 0.000318691 -0.0933675 0.20785 0.213539 -1.67555 
1.57885 0.0302725 0.000353887 -0.0873889 0.207744 0.209473 -1.68008 
1.59238 0.0302744 0.000373854 -0.091019 0.209524 0.209821 -1.68502 
1.58927 0.0302764 0.000392017 -0.0846822 0.209114 0.221594 -1.68968 
1.60441 0.0302792 0.000419925 -0.0793579 0.211107 0.213539 -1.69427 
1.60695 0.0302811 0.00042306 -0.0915344 0.211441 0.209511 -1.69925 
1.60576 0.0302821 0.00042253 -0.0939861 0.211284 0.209511 -1.7043 
1.61335 0.030284 0.000443193 -0.0852033 0.212283 0.217567 -1.70902 
1.62275 0.0302859 0.000456751 -0.0750114 0.21352 0.209511 -1.71365 
1.63245 0.0302878 0.000473709 -0.0780656 0.214797 0.209821 -1.71841 
1.63296 0.0302897 0.000484719 -0.092206 0.214864 0.221558 -1.72339 
1.63122 0.0302916 0.000522362 -0.088194 0.214634 0.221594 -1.72807 
1.64331 0.0302944 0.000572469 -0.0823836 0.216225 0.221704 -1.73262 
1.64765 0.0302973 0.000625367 -0.0973132 0.216795 0.221704 -1.73745 
1.64269 0.0302982 0.000636532 -0.100295 0.216144 0.221594 -1.74253 
1.65217 0.0303001 0.000660114 -0.0978212 0.21739 0.225586 -1.74748 
1.65526 0.0303011 0.000707319 -0.0816454 0.217797 0.213653 -1.75212 
1.6731 0.030302 0.000729754 -0.0821048 0.220145 0.213501 -1.75711 
1.66951 0.030303 0.000743821 -0.0842534 0.219673 0.217567 -1.76198 
1.67949 0.0303039 0.00074361 -0.0913229 0.220986 0.225622 -1.76713 
1.67614 0.0303068 0.00076092 -0.0920775 0.220545 0.221594 -1.77182 
1.6863 0.0303077 0.000759843 -0.0926146 0.221882 0.221594 -1.77693 
1.68733 0.0303096 0.000759826 -0.0885687 0.222016 0.221594 -1.78175 
1.69714 0.0303144 0.000796216 -0.077924 0.223309 0.221558 -1.78596 
1.70632 0.0303163 0.000794495 -0.0845844 0.224516 0.233781 -1.79089 
1.70368 0.0303211 0.000854469 -0.0944955 0.224168 0.221558 -1.79532 
1.70604 0.0303239 0.000921268 -0.0867368 0.224479 0.225622 -1.79978 
1.71783 0.0303268 0.000919956 -0.0856106 0.22603 0.225586 -1.80455 
1.71878 0.0303296 0.000951392 -0.0888815 0.226155 0.22573 -1.80922 
1.72406 0.0303325 0.000971473 -0.0954938 0.22685 0.225622 -1.81407 
1.72312 0.0303363 0.00105863 -0.080647 0.226726 0.229756 -1.81818 
1.74151 0.030342 0.00127078 -0.100157 0.229146 0.221887 -1.82238 
1.72153 0.0303487 0.00138791 -0.0881495 0.226517 0.225622 -1.82598 
1.74902 0.0303591 0.00171735 -0.0873449 0.230135 0.237705 -1.82895 
1.73525 0.0303677 0.00216872 -0.0732567 0.228322 0.221558 -1.83121 
1.7602 0.0303734 0.00246458 -0.0668313 0.231606 0.225622 -1.8346 
1.75497 0.0303791 0.00269419 -0.0915647 0.230917 0.237705 -1.83849 
1.74698 0.0303896 0.00300274 -0.0939004 0.229865 0.233677 -1.84133 
1.75638 0.0303962 0.00310173 -0.0838066 0.231103 0.229614 -1.84519 
1.76288 0.0304048 0.00340483 -0.0842278 0.231958 0.233677 -1.84829 
1.76208 0.0304181 0.00401185 -0.0851973 0.231852 0.237705 -1.84986 
1.76286 0.0304362 0.0051338 -0.0921114 0.231955 0.237807 -1.8495 
1.75779 0.0304495 0.00604355 -0.0859407 0.231289 0.237671 -1.85015 
1.76295 0.0304742 0.00781529 -0.0881436 0.231967 0.22965 -1.84703 
1.75759 0.0304837 0.00854384 -0.0905033 0.231262 0.237671 -1.84882 
1.75806 0.0305056 0.0103577 -0.0984874 0.231324 0.229614 -1.84612 
1.75168 0.030517 0.0109722 -0.0920824 0.230484 0.225622 -1.84791 
1.74988 0.0305694 0.0144341 -0.091344 0.230247 0.217567 -1.83629 
1.74479 0.0305979 0.0144502 -0.0966526 0.229578 0.225622 -1.83753 
1.7408 0.0306312 0.0162467 -0.0992082 0.229052 0.221594 -1.83323 
1.72852 0.0306864 0.0189854 -0.108479 0.227437 0.213501 -1.82342 
1.72186 0.0307063 0.0202573 -0.104767 0.226561 0.217529 -1.82239 
1.71799 0.030752 0.0233215 -0.100528 0.226052 0.213539 -1.81285 
1.70466 0.0308024 0.0270097 -0.103756 0.224298 0.205484 -1.80096 
1.70144 0.03083 0.0280901 -0.109194 0.223874 0.209511 -1.79957 
1.68059 0.0308957 0.0331014 -0.115839 0.22113 0.201456 -1.78205 
1.66494 0.0309328 0.0375055 -0.102432 0.219072 0.205444 -1.76985 
1.67619 0.0309699 0.0375435 -0.100139 0.220551 0.205484 -1.76995 
1.65818 0.0310108 0.041595 -0.0997289 0.218181 0.205602 -1.75825 
1.65703 0.0310631 0.0429967 -0.114397 0.21803 0.197429 -1.75272 
1.63845 0.0311068 0.044296 -0.104081 0.215586 0.201456 -1.74817 
1.64895 0.0311525 0.0461867 -0.119851 0.216966 0.197429 -1.74238 
1.6208 0.0312029 0.0473952 -0.120821 0.213264 0.193359 -1.73739 
1.63143 0.0312505 0.0483474 -0.131593 0.214662 0.201456 -1.73403 
1.61179 0.0312981 0.0483474 -0.136119 0.212078 0.201456 -1.73304 
1.62227 0.0313447 0.0472192 -0.14548 0.213456 0.197552 -1.7357 
1.60615 0.0313951 0.0474399 -0.135029 0.211336 0.197388 -1.7336 
1.61834 0.0314427 0.0482985 -0.142741 0.212939 0.197429 -1.73062 
1.59954 0.0314902 0.0483474 -0.135458 0.210465 0.189331 -1.72939 
1.6122 0.0315387 0.0491577 -0.145121 0.212131 0.197388 -1.72645 
1.58589 0.031593 0.0511568 -0.157127 0.20867 0.189331 -1.71929 
1.58255 0.0316453 0.0528855 -0.16779 0.20823 0.201416 -1.71345 
1.56633 0.0316986 0.0540195 -0.175432 0.206096 0.185347 -1.70909 
1.55662 0.0317547 0.0569906 -0.191907 0.204818 0.185303 -1.69959 
1.53198 0.0318137 0.0596915 -0.177948 0.201576 0.197429 -1.68989 
1.54088 0.0318793 0.061689 -0.191363 0.202748 0.201456 -1.68188 
1.51104 0.0319411 0.0626626 -0.165314 0.198822 0.193401 -1.67623 
1.54163 0.032003 0.0625991 -0.171079 0.202846 0.197552 -1.67427 
1.51024 0.0320648 0.0626626 -0.159855 0.198716 0.197429 -1.67117 
1.54214 0.0320648 0.0626626 -0.159855 0.202913 0.197429 -1.67737 
1.52287 0.0321304 0.061689 -0.168398 0.200377 0.189374 -1.67697 
1.52623 0.0322484 0.0588813 -0.187971 0.20082 0.197388 -1.67493 
1.50754 0.0323055 0.0577423 -0.170015 0.198361 0.201416 -1.67596 
1.53068 0.0323664 0.057426 -0.176652 0.201405 0.201416 -1.67483 
1.50966 0.0324215 0.0559102 -0.147543 0.198639 0.201456 -1.67676 
1.54067 0.0324777 0.0569906 -0.157399 0.20272 0.193359 -1.67228 
1.49599 0.0325956 0.0578009 -0.156841 0.196841 0.201577 -1.65931 
1.50208 0.0327136 0.0596311 -0.154841 0.197643 0.205444 -1.64391 
1.47387 0.0328382 0.0607719 -0.168041 0.193931 0.205484 -1.6295 
1.45065 0.0330209 0.0618523 -0.15911 0.190875 0.197552 -1.60701 
1.45455 0.0330865 0.061631 -0.177055 0.191388 0.205484 -1.60489 
1.39896 0.0332815 0.0675244 -0.165866 0.184073 0.193401 -1.56723 
1.41304 0.0333538 0.0679583 -0.168025 0.185926 0.193401 -1.56223 
1.37734 0.0334927 0.0704954 -0.176004 0.181229 0.197429 -1.54199 
1.36776 0.0336364 0.0704954 -0.192535 0.179968 0.189374 -1.52858 
1.33894 0.0337743 0.0704954 -0.199793 0.176177 0.197388 -1.51582 
1.33938 0.0338437 0.0704954 -0.197688 0.176234 0.193401 -1.51262 
1.31706 0.0339912 0.0723128 -0.197767 0.173298 0.193359 -1.49349 
1.30113 0.0341358 0.0731964 -0.20164 0.171201 0.193359 -1.47746 
1.2921 0.0343489 0.066444 -0.212755 0.170014 0.201456 -1.47329 
1.29441 0.0344745 0.0591257 -0.20154 0.170317 0.213539 -1.4825 
1.32621 0.0346238 0.0461867 -0.178634 0.174501 0.213501 -1.50377 
1.35345 0.0347047 0.0375055 -0.187886 0.178085 0.209628 -1.52309 
1.35978 0.0347694 0.0295907 -0.18398 0.178919 0.209511 -1.54219 
1.39312 0.034815 0.0213377 -0.172686 0.183305 0.217678 -1.56487 
1.42356 0.0348597 0.0105231 -0.181453 0.18731 0.225586 -1.59498 
1.43255 0.0348664 0.00675244 -0.185416 0.188493 0.217529 -1.61076 
1.45835 0.0348702 0 -0.191331 0.191888 0.221558 -1.63538 
1.4604 0.0348683 -0.000614441 -0.176257 0.192157 0.217567 -1.64332 
1.48006 0.0348683 -0.000366754 -0.17213 0.194744 0.221558 -1.6488 
1.47799 0.0348683 0 -0.15988 0.194472 0.225622 -1.65355 
1.49779 0.0348683 0 -0.159289 0.197077 0.217567 -1.65958 
1.49552 0.0348683 0 -0.168294 0.196779 0.229756 -1.66562 
1.50125 0.0348683 0 -0.167392 0.197533 0.22965 -1.67164 
1.5081 0.0348683 0 -0.156833 0.198434 0.229614 -1.67745 
1.52128 0.0348683 0 -0.15322 0.200168 0.229614 -1.68333 
1.52512 0.0348693 5.05104e-05 -0.147036 0.200674 0.22965 -1.68876 
1.53823 0.0348693 4.8091e-05 -0.182274 0.202398 0.22965 -1.69534 
1.51451 0.0348693 4.61913e-05 -0.164829 0.199277 0.233781 -1.70095 
1.55309 0.0348693 4.42974e-05 -0.167241 0.204354 0.225622 -1.70727 
1.53505 0.0348693 4.41579e-05 -0.156525 0.201981 0.225622 -1.71288 
1.56526 0.0348693 4.24239e-05 -0.152802 0.205955 0.229614 -1.7189 
1.55783 0.0348693 4.24239e-05 -0.153607 0.204978 0.233781 -1.72466 
1.57268 0.0348693 3.93348e-05 -0.139214 0.206932 0.233643 -1.7303 
1.58351 0.0348693 3.92247e-05 -0.143376 0.208356 0.237671 -1.73611 
1.58422 0.0348693 3.78492e-05 -0.149939 0.20845 0.233677 -1.74194 
1.59005 0.0348693 3.65681e-05 -0.161526 0.209217 0.241699 -1.748 
1.58836 0.0348693 3.65681e-05 -0.16577 0.208995 0.249788 -1.75399 
1.59665 0.0348702 5.99368e-05 -0.176969 0.210085 0.233781 -1.76007 
1.59233 0.0348702 5.80951e-05 -0.153454 0.209517 0.245761 -1.76566 
1.62201 0.0348702 5.63632e-05 -0.161576 0.213422 0.237705 -1.77189 
1.60627 0.0348702 5.63632e-05 -0.160611 0.211351 0.241699 -1.77765 
1.62768 0.0348702 5.46081e-05 -0.150869 0.214169 0.237705 -1.78354 
1.62972 0.0348712 8.34039e-05 -0.138975 0.214437 0.237705 -1.78888 
1.64725 0.0348712 8.09561e-05 -0.14301 0.216744 0.24586 -1.79475 
1.64331 0.0348712 8.11265e-05 -0.151086 0.216225 0.249788 -1.80057 
1.6512 0.0348712 7.89702e-05 -0.169288 0.217263 0.237705 -1.80681 
1.64288 0.0348721 0.000100507 -0.169992 0.216168 0.241733 -1.81258 
1.65722 0.0348731 9.77102e-05 -0.153871 0.218055 0.249886 -1.81827 
1.66816 0.0348731 9.5249e-05 -0.131517 0.219494 0.249788 -1.82372 
1.6868 0.034874 0.000122463 -0.134366 0.221948 0.241733 -1.82928 
1.68274 0.034874 0.000119228 -0.133415 0.221413 0.257844 -1.83481 
1.69739 0.034875 0.000135767 -0.162701 0.22334 0.257844 -1.84094 
1.67701 0.034875 0.000132593 -0.165767 0.220659 0.253784 -1.84679 
1.69831 0.0348759 0.000157849 -0.164805 0.223462 0.253816 -1.85272 
1.69397 0.0348759 0.000154243 -0.164343 0.222891 0.257812 -1.85865 
1.70633 0.0348778 0.000193022 -0.149037 0.224517 0.257812 -1.86402 
1.7183 0.0348778 0.000188801 -0.145414 0.226093 0.253816 -1.86983 
1.72254 0.0348788 0.000212044 -0.134591 0.22665 0.249788 -1.87516 
1.73764 0.0348797 0.000224817 -0.144266 0.228637 0.26212 -1.88091 
1.73092 0.0348797 0.000220119 -0.145677 0.227752 0.253784 -1.88661 
1.74493 0.0348797 0.000219765 -0.152126 0.229596 0.261872 -1.89259 
1.74072 0.0348807 0.00024269 -0.151638 0.229042 0.258096 -1.89816 
1.75355 0.0348826 0.000270878 -0.155687 0.230731 0.261841 -1.90382 
1.75146 0.0348835 0.000286361 -0.155878 0.230455 0.273926 -1.90949 
1.76261 0.0348835 0.000280847 -0.159732 0.231922 0.261872 -1.91553 
1.76159 0.0348845 0.00029645 -0.143855 0.231788 0.2659 -1.92093 
1.78337 0.0348854 0.000305047 -0.154098 0.234654 0.261872 -1.92687 
1.77083 0.0348864 0.000320049 -0.142016 0.233003 0.261872 -1.93218 
1.79795 0.0348873 0.000333871 -0.153599 0.236572 0.265869 -1.93816 
1.781 0.0348883 0.000342377 -0.150175 0.234343 0.261965 -1.94363 
1.80483 0.0348883 0.000335917 -0.148639 0.237478 0.265869 -1.9496 
1.79952 0.0348902 0.000367333 -0.160048 0.236779 0.253784 -1.95522 
1.80466 0.0348911 0.000374829 -0.161927 0.237455 0.269897 -1.96106 
1.80895 0.0348921 0.000386076 -0.14927 0.238019 0.269928 -1.9666 
1.82462 0.034893 0.000393012 -0.156116 0.240081 0.265869 -1.9725 
1.81849 0.0348949 0.00041 -0.15047 0.239276 0.2659 -1.97789 
1.83633 0.0348959 0.000420428 -0.157165 0.241623 0.266144 -1.98381 
1.82894 0.0348968 0.000431053 -0.151895 0.24065 0.274044 -1.98935 
1.84724 0.0348987 0.000452586 -0.156603 0.243058 0.265991 -1.99509 
1.84104 0.0348997 0.000457905 -0.161561 0.242242 0.269897 -2.00086 
1.85122 0.0349016 0.000471977 -0.165246 0.243582 0.269897 -2.00665 
1.85075 0.0349026 0.000480646 -0.156804 0.243519 0.273926 -2.0123 
1.86652 0.0349035 0.000488528 -0.159955 0.245595 0.269928 -2.01821 
1.8627 0.0349054 0.000506836 -0.149795 0.245092 0.277954 -2.02356 
1.88146 0.0349083 0.000602992 -0.147919 0.247561 0.277954 -2.0288 
1.87909 0.0349092 0.000676176 -0.139688 0.247249 0.277983 -2.03403 
1.89615 0.0349111 0.000755962 -0.14508 0.249494 0.269928 -2.03946 
1.89045 0.0349121 0.000821626 -0.150811 0.248743 0.282011 -2.04495 
1.89987 0.034914 0.000872941 -0.154713 0.249983 0.277954 -2.0505 
1.90006 0.0349149 0.000919917 -0.155157 0.250008 0.277983 -2.05609 
1.90847 0.0349187 0.00102455 -0.155587 0.251115 0.277954 -2.06121 
1.91129 0.0349206 0.0010772 -0.156316 0.251486 0.281982 -2.0667 
1.91741 0.0349254 0.00126419 -0.165963 0.252291 0.286039 -2.07165 
1.91264 0.0349349 0.00166955 -0.155366 0.251664 0.290039 -2.07494 
1.92956 0.0349416 0.00201776 -0.159276 0.253889 0.277954 -2.07914 
1.9224 0.0349463 0.0023095 -0.164212 0.252947 0.286011 -2.08363 
1.92958 0.0349539 0.00297993 -0.163301 0.253893 0.277954 -2.08673 
1.92967 0.0349625 0.00366877 -0.154793 0.253904 0.286124 -2.08943 
1.93932 0.0349768 0.00433088 -0.148411 0.255174 0.290067 -2.09143 
1.94339 0.0349825 0.00450429 -0.149558 0.255709 0.286011 -2.09599 
1.94643 0.0349929 0.00498281 -0.156522 0.256109 0.286011 -2.09918 
1.94512 0.0350043 0.00531052 -0.159729 0.255937 0.286124 -2.10262 
1.94804 0.0350224 0.00579234 -0.160235 0.256322 0.282011 -2.10475 
1.9513 0.0350338 0.0058658 -0.172502 0.25675 0.286039 -2.10917 
1.94644 0.0350462 0.00597286 -0.15437 0.25611 0.290039 -2.11281 
1.96647 0.0350662 0.00643584 -0.140685 0.258746 0.290067 -2.1145 
1.96809 0.0350785 0.00643713 -0.141122 0.258959 0.286039 -2.11848 
1.97617 0.035089 0.00590395 -0.152042 0.260022 0.282011 -2.12448 
