1.59108 0.376821 0.145195 -0.229157 0.209353 0.193359 -1.86169 
1.57428 0.377105 0.143546 -0.254661 0.207141 0.197757 -1.84365 
1.47236 0.377702 0.150444 -0.233691 0.193732 0.189374 -1.75773 
1.47834 0.378008 0.149482 -0.262003 0.194518 0.185303 -1.7351 
1.43722 0.378156 0.149634 -0.293951 0.189108 0.189502 -1.73133 
1.38336 0.378619 0.15322 -0.280763 0.18202 0.16521 -1.67395 
1.33014 0.379094 0.157733 -0.330152 0.175018 0.177292 -1.61359 
1.23434 0.379564 0.160168 -0.326049 0.162413 0.165161 -1.55862 
1.225 0.379896 0.163848 -0.330263 0.161185 0.181274 -1.52033 
1.20706 0.380202 0.152335 -0.322622 0.158824 0.189331 -1.52703 
1.22458 0.380505 0.144772 -0.335785 0.161129 0.185303 -1.52387 
1.20173 0.380906 0.130187 -0.335195 0.158122 0.185347 -1.52623 
1.20941 0.381282 0.120734 -0.337142 0.159133 0.173265 -1.51816 
1.18903 0.381524 0.11736 -0.355086 0.156451 0.157104 -1.51181 
1.16788 0.381756 0.117763 -0.344329 0.153669 0.153076 -1.49611 
1.17669 0.381873 0.118573 -0.363212 0.154828 0.153129 -1.49587 
1.14448 0.382115 0.116682 -0.378488 0.15059 0.161183 -1.48572 
1.14189 0.382451 0.107478 -0.341203 0.150249 0.153129 -1.48209 
1.161 0.382659 0.105068 -0.342434 0.152763 0.14502 -1.4778 
1.15154 0.382761 0.103177 -0.346392 0.151518 0.149265 -1.4866 
1.15384 0.382969 0.101287 -0.340573 0.151821 0.149048 -1.48066 
1.15482 0.383069 0.101184 -0.325226 0.15195 0.149102 -1.48445 
1.15061 0.383278 0.103066 -0.339347 0.151396 0.153288 -1.46808 
1.10959 0.383487 0.106959 -0.348105 0.145999 0.153076 -1.44606 
1.11733 0.383592 0.107229 -0.333973 0.147017 0.157104 -1.44821 
1.1215 0.383707 0.10823 -0.333973 0.147565 0.157156 -1.44712 
1.12057 0.383814 0.108039 -0.329094 0.147443 0.157311 -1.45035 
1.13255 0.38392 0.106959 -0.334302 0.149019 0.149048 -1.45641 
1.127 0.384025 0.106959 -0.320179 0.14829 0.149048 -1.45902 
1.14584 0.384138 0.106577 -0.340035 0.150769 0.145075 -1.46236 
1.13018 0.384241 0.104258 -0.325115 0.148707 0.157104 -1.47172 
1.17244 0.38434 0.100476 -0.343565 0.154268 0.153076 -1.48662 
1.15228 0.384436 0.0975052 -0.333129 0.151616 0.149102 -1.49879 
1.20563 0.384532 0.0904422 -0.347407 0.158636 0.16521 -1.52323 
1.1902 0.384618 0.0869714 -0.344894 0.156605 0.161133 -1.53847 
1.23245 0.384699 0.0821096 -0.355526 0.162165 0.161133 -1.55891 
1.22934 0.384775 0.0772479 -0.350173 0.161755 0.169381 -1.57944 
1.2641 0.384854 0.0741576 -0.368472 0.166329 0.169189 -1.59542 
1.25467 0.384923 0.0704954 -0.348461 0.165089 0.173405 -1.61336 
1.30872 0.384988 0.0656337 -0.341067 0.1722 0.169237 -1.63579 
1.30573 0.385051 0.063743 -0.335044 0.171807 0.181453 -1.64976 
1.34436 0.385169 0.0559102 -0.324833 0.176889 0.197429 -1.67269 
1.36368 0.385269 0.0491079 -0.328029 0.179432 0.197388 -1.69525 
1.38023 0.385363 0.0448453 -0.322939 0.181609 0.197429 -1.71145 
1.39952 0.385485 0.0393706 -0.313314 0.184148 0.201456 -1.72692 
1.41633 0.385562 0.0375055 -0.308673 0.18636 0.213539 -1.7387 
1.41539 0.38568 0.0386183 -0.320088 0.186235 0.213501 -1.73678 
1.41473 0.385757 0.0385848 -0.336753 0.186148 0.217678 -1.74403 
1.42012 0.385797 0.0386183 -0.332106 0.186858 0.209511 -1.75577 
1.4345 0.385874 0.0386239 -0.325814 0.18875 0.209511 -1.76271 
1.44054 0.385952 0.0386183 -0.319564 0.189545 0.213501 -1.76928 
1.44772 0.386064 0.0386239 -0.323308 0.190489 0.201456 -1.77123 
1.44352 0.386145 0.0403737 -0.334678 0.189936 0.209511 -1.77282 
1.44531 0.386187 0.0424053 -0.32292 0.190173 0.209473 -1.77872 
1.46279 0.38623 0.044296 -0.32361 0.192473 0.201577 -1.78498 
1.45769 0.386277 0.0472671 -0.325319 0.191801 0.197552 -1.78772 
1.46707 0.386329 0.0491044 -0.315717 0.193035 0.205484 -1.7927 
1.46379 0.386433 0.0529391 -0.31965 0.192603 0.193527 -1.78515 
1.4653 0.386486 0.0540195 -0.303571 0.192802 0.197429 -1.79182 
1.48577 0.386545 0.0556182 -0.299228 0.195496 0.189331 -1.79647 
1.48493 0.386601 0.0569906 -0.300816 0.195385 0.185347 -1.80203 
1.50221 0.386656 0.0559102 -0.3056 0.197659 0.185347 -1.81472 
1.4915 0.386774 0.0581783 -0.315013 0.19625 0.181319 -1.80946 
1.49945 0.386831 0.0578009 -0.303078 0.197296 0.177246 -1.81971 
1.51377 0.386891 0.0599009 -0.314665 0.19918 0.177429 -1.82327 
1.50737 0.386949 0.0599616 -0.297692 0.198338 0.181677 -1.83182 
1.52895 0.387012 0.063743 -0.313761 0.201178 0.169237 -1.8303 
1.50528 0.387082 0.0654506 -0.31616 0.198063 0.173265 -1.83313 
1.52759 0.387147 0.066444 -0.314776 0.200999 0.173218 -1.83877 
1.51703 0.387216 0.0694151 -0.320306 0.19961 0.169237 -1.83844 
1.52498 0.387285 0.0704954 -0.318058 0.200655 0.165161 -1.84324 
1.53062 0.38736 0.0707167 -0.309982 0.201398 0.169381 -1.84945 
1.53706 0.387433 0.0733921 -0.315872 0.202244 0.169237 -1.84949 
1.53351 0.387506 0.0742768 -0.316073 0.201777 0.161334 -1.85421 
1.54091 0.387581 0.0761675 -0.31555 0.202751 0.161133 -1.85597 
1.53845 0.387664 0.077989 -0.319149 0.202428 0.16521 -1.85687 
1.53954 0.387743 0.0799488 -0.332006 0.202571 0.161133 -1.85818 
1.51953 0.387828 0.085804 -0.325734 0.199939 0.165161 -1.84756 
1.52435 0.387916 0.0896724 -0.31979 0.200573 0.169237 -1.84203 
1.51288 0.388016 0.0940382 -0.326703 0.199064 0.173265 -1.83361 
1.48027 0.388211 0.101287 -0.332736 0.194772 0.177292 -1.80403 
1.39342 0.388654 0.115872 -0.350996 0.183344 0.173265 -1.71993 
1.37712 0.38877 0.117763 -0.331161 0.1812 0.169381 -1.71589 
1.38365 0.389028 0.116682 -0.335064 0.18206 0.181319 -1.70094 
1.36661 0.389257 0.11109 -0.326563 0.179818 0.169189 -1.70195 
1.39366 0.389365 0.109009 -0.350965 0.183377 0.173265 -1.71101 
1.36846 0.389766 0.0934537 -0.363088 0.180061 0.173265 -1.71631 
1.37011 0.390041 0.0894401 -0.366072 0.180278 0.181274 -1.70742 
1.33565 0.390309 0.0907528 -0.352906 0.175744 0.185303 -1.68431 
1.35661 0.390405 0.0905274 -0.361653 0.178501 0.189331 -1.68977 
1.29552 0.390772 0.0940382 -0.367731 0.170464 0.201416 -1.64696 
1.28697 0.390961 0.0964248 -0.359775 0.169338 0.205444 -1.63197 
1.29362 0.391055 0.0956145 -0.354452 0.170214 0.217567 -1.63897 
1.30497 0.391155 0.0940382 -0.358639 0.171706 0.209511 -1.64746 
1.30823 0.391247 0.0925496 -0.356325 0.172136 0.209511 -1.65674 
1.33086 0.391247 0.0925496 -0.356325 0.175113 0.209511 -1.67467 
1.34455 0.391247 0.0925496 -0.356325 0.176915 0.209511 -1.69253 
1.36441 0.391247 0.0925496 -0.356325 0.179528 0.209511 -1.71044 
1.38009 0.391247 0.0925496 -0.356325 0.181591 0.209511 -1.72832 
1.39868 0.391247 0.0925496 -0.356325 0.184037 0.209511 -1.74621 
1.41532 0.391247 0.0925496 -0.356325 0.186226 0.209511 -1.76409 
1.43333 0.391247 0.0925496 -0.356325 0.188596 0.209511 -1.78198 
1.45044 0.391247 0.0925496 -0.356325 0.190847 0.209511 -1.79986 
1.4682 0.391247 0.0925496 -0.356325 0.193184 0.209511 -1.81775 
1.48555 0.391247 0.0925496 -0.356325 0.195467 0.209511 -1.83563 
1.50321 0.391247 0.0925496 -0.356325 0.197791 0.209511 -1.85351 
1.52069 0.391247 0.0925496 -0.356325 0.200091 0.209511 -1.87139 
1.53832 0.391247 0.0925496 -0.356325 0.202411 0.209511 -1.88927 
1.55588 0.391247 0.0925496 -0.356325 0.204721 0.209511 -1.90715 
1.57351 0.391247 0.0925496 -0.356325 0.207041 0.209511 -1.92502 
1.59111 0.391247 0.0925496 -0.356325 0.209357 0.209511 -1.9429 
1.60876 0.391247 0.0925496 -0.356325 0.211679 0.209511 -1.96078 
1.6264 0.391247 0.0925496 -0.356325 0.214 0.209511 -1.97866 
1.64406 0.391247 0.0925496 -0.356325 0.216324 0.209511 -1.99653 
0.796949 0.396671 0.133023 -0.408619 0.104862 0.217567 -1.14963 
0.776378 0.396671 0.133023 -0.408619 0.102155 0.217567 -1.16784 
0.818694 0.396671 0.133023 -0.408619 0.107723 0.217567 -1.18657 
0.818112 0.396671 0.133023 -0.408619 0.107646 0.217567 -1.20494 
0.847039 0.396671 0.133023 -0.408619 0.111453 0.217567 -1.22355 
0.855902 0.396671 0.133023 -0.408619 0.112619 0.217567 -1.24199 
0.87863 0.396671 0.133023 -0.408619 0.115609 0.217567 -1.26055 
0.891988 0.396671 0.133023 -0.408619 0.117367 0.217567 -1.27902 
0.911876 0.396671 0.133023 -0.408619 0.119984 0.217567 -1.29754 
0.927404 0.396671 0.133023 -0.408619 0.122027 0.217567 -1.31602 
0.94602 0.396671 0.133023 -0.408619 0.124476 0.217567 -1.33452 
0.962619 0.396671 0.133023 -0.408619 0.12666 0.217567 -1.35301 
0.980692 0.396671 0.133023 -0.408619 0.129038 0.217567 -1.3715 
0.997844 0.396671 0.133023 -0.408619 0.131295 0.217567 -1.38998 
1.01571 0.396671 0.133023 -0.408619 0.133646 0.217567 -1.40847 
1.03317 0.396671 0.133023 -0.408619 0.135943 0.217567 -1.42695 
1.05098 0.396671 0.133023 -0.408619 0.138286 0.217567 -1.44544 
1.06861 0.396671 0.133023 -0.408619 0.140607 0.217567 -1.46391 
1.08644 0.396671 0.133023 -0.408619 0.142952 0.217567 -1.48239 
1.1042 0.396671 0.133023 -0.408619 0.145289 0.217567 -1.50087 
1.12206 0.396671 0.133023 -0.408619 0.14764 0.217567 -1.51934 
0.986464 0.400235 0.00971366 -0.366552 0.129798 0.149102 -1.38437 
1.0424 0.400242 0.00675929 -0.365192 0.137158 0.14502 -1.40982 
1.0511 0.400251 0.00297107 -0.377662 0.138303 0.153129 -1.4372 
1.08695 0.400246 -0.00157999 -0.360477 0.14302 0.137022 -1.46827 
1.1178 0.400239 -0.00228712 -0.364503 0.147079 0.137022 -1.4892 
1.12745 0.400235 -0.00215167 -0.367347 0.148349 0.137022 -1.50726 
1.14534 0.400241 -0.000596082 -0.379771 0.150702 0.141221 -1.52042 
1.14868 0.400246 0.000292567 -0.379116 0.151142 0.145243 -1.5353 
1.17494 0.400247 0.000309105 -0.363471 0.154597 0.149102 -1.55298 
1.19801 0.400245 0.000653136 -0.358757 0.157632 0.157104 -1.57016 
1.21611 0.400245 0.000683154 -0.35303 0.160014 0.149048 -1.58782 
1.23873 0.400247 0.000712031 -0.354471 0.16299 0.161133 -1.60533 
1.25321 0.400248 0.000717707 -0.354223 0.164896 0.157156 -1.62296 
1.27468 0.400249 0.000675668 -0.356336 0.16772 0.161133 -1.64083 
1.2911 0.40025 0.000262208 -0.37561 0.169881 0.16521 -1.66006 
1.29753 0.400251 0.000204791 -0.360322 0.170727 0.165358 -1.67776 
1.33418 0.400252 0.000236667 -0.352389 0.17555 0.173265 -1.69542 
1.34502 0.400254 0.00029852 -0.348283 0.176977 0.169237 -1.71263 
1.37088 0.400255 0.000351066 -0.344802 0.180379 0.173265 -1.72995 
1.38517 0.400262 0.000536472 -0.346415 0.182259 0.177246 -1.74623 
1.404 0.400264 0.000582072 -0.343089 0.184737 0.173265 -1.7635 
1.42401 0.400266 0.000623136 -0.346039 0.18737 0.173265 -1.78089 
1.43832 0.400271 0.000710112 -0.353038 0.189253 0.185303 -1.79783 
1.45271 0.400276 0.000813526 -0.349585 0.191147 0.181274 -1.81447 
1.4737 0.400284 0.00094021 -0.339875 0.193907 0.189331 -1.83066 
1.49421 0.40029 0.00133451 -0.339561 0.196607 0.189502 -1.84645 
1.50701 0.400297 0.00213286 -0.34727 0.198291 0.189374 -1.86097 
1.51793 0.400308 0.00292238 -0.353299 0.199728 0.193527 -1.87517 
1.5225 0.400331 0.00592652 -0.345714 0.200329 0.197757 -1.88117 
1.54032 0.400342 0.00797831 -0.354472 0.202674 0.201416 -1.89198 
1.53109 0.40037 0.0125521 -0.355572 0.201459 0.201577 -1.89322 
1.53894 0.400403 0.0168725 -0.350913 0.202491 0.201416 -1.8944 
1.53784 0.400445 0.0213377 -0.36152 0.202347 0.209473 -1.89419 
1.52635 0.400496 0.0268322 -0.352264 0.200836 0.205444 -1.88947 
1.54587 0.400525 0.0289004 -0.350672 0.203404 0.205484 -1.89763 
1.5327 0.400591 0.0345725 -0.365776 0.201671 0.209511 -1.89068 
1.49914 0.400719 0.044296 -0.350789 0.197255 0.217678 -1.86358 
1.50266 0.400815 0.0502381 -0.366501 0.197718 0.217678 -1.85197 
1.47654 0.400921 0.0529391 -0.361651 0.194282 0.221704 -1.84739 
1.46895 0.401097 0.0599337 -0.375418 0.193283 0.221558 -1.82188 
1.4256 0.401227 0.0675244 -0.392055 0.187579 0.22965 -1.80108 
1.39068 0.40145 0.0761675 -0.366364 0.182984 0.221558 -1.76382 
1.37821 0.401691 0.0806715 -0.348146 0.181343 0.225622 -1.73561 
1.35544 0.401938 0.0840003 -0.377658 0.178347 0.217567 -1.7104 
1.32102 0.402113 0.085804 -0.36412 0.173819 0.213539 -1.69873 
1.34576 0.402281 0.0840003 -0.368232 0.177074 0.193401 -1.69873 
1.32851 0.402523 0.0772479 -0.364189 0.174805 0.189502 -1.70155 
1.34824 0.402746 0.0713057 -0.346429 0.1774 0.177246 -1.70486 
1.36573 0.402813 0.0686048 -0.338397 0.179701 0.169237 -1.72056 
1.38905 0.403004 0.0591257 -0.348277 0.18277 0.173265 -1.73836 
1.40706 0.403107 0.0502381 -0.345191 0.185139 0.177429 -1.76625 
1.4438 0.403198 0.0424053 -0.34852 0.189974 0.169621 -1.79333 
1.46174 0.403272 0.0356167 -0.349663 0.192335 0.177292 -1.8196 
1.49029 0.403337 0.0305938 -0.366425 0.19609 0.177292 -1.84275 
1.49115 0.403393 0.0280901 -0.340537 0.196204 0.173218 -1.85923 
1.52439 0.403477 0.0289004 -0.339147 0.200578 0.173218 -1.8631 
1.50709 0.403567 0.030343 -0.329682 0.198301 0.181274 -1.86397 
1.53192 0.403631 0.0318715 -0.323524 0.201568 0.181274 -1.86844 
1.52699 0.403696 0.0337965 -0.332082 0.20092 0.185303 -1.87154 
1.53566 0.403766 0.0337622 -0.325636 0.20206 0.185478 -1.87942 
1.54831 0.403801 0.0356529 -0.323827 0.203725 0.185347 -1.88678 
1.55663 0.403837 0.0367333 -0.315791 0.20482 0.189502 -1.89604 
1.57408 0.403877 0.0375799 -0.314458 0.207116 0.185478 -1.90554 
1.57498 0.403917 0.0405146 -0.315894 0.207234 0.177429 -1.9092 
1.59249 0.403956 0.0394342 -0.317083 0.209538 0.193401 -1.9242 
1.5948 0.403998 0.0424053 -0.32076 0.209842 0.185347 -1.92759 
1.60116 0.404044 0.0438845 -0.325802 0.210679 0.193527 -1.93455 
1.60039 0.404091 0.0472671 -0.317065 0.210578 0.193359 -1.93598 
1.61168 0.404141 0.0501872 -0.319583 0.212063 0.189502 -1.93852 
1.60728 0.404193 0.0529391 -0.309481 0.211484 0.193401 -1.94076 
1.61444 0.404255 0.0581783 -0.30328 0.212426 0.197429 -1.9349 
1.59055 0.404381 0.0656337 -0.306396 0.209283 0.189331 -1.91388 
1.59146 0.404449 0.0685352 -0.292386 0.209402 0.193359 -1.91343 
1.60436 0.404518 0.070567 -0.299602 0.2111 0.193401 -1.91547 
1.5907 0.404664 0.0704954 -0.296218 0.209303 0.193527 -1.91248 
1.60712 0.404734 0.0713057 -0.286676 0.211464 0.189331 -1.9175 
1.6167 0.404809 0.0707167 -0.306766 0.212724 0.189331 -1.92615 
1.61134 0.404879 0.0704954 -0.30019 0.212018 0.189331 -1.93416 
1.63188 0.404949 0.0713057 -0.313164 0.214721 0.197429 -1.93974 
1.62325 0.405019 0.070424 -0.310107 0.213586 0.185347 -1.94969 
1.64372 0.405089 0.0713057 -0.297786 0.216279 0.189331 -1.95467 
1.64591 0.405166 0.0724721 -0.289643 0.216567 0.197429 -1.95772 
1.6557 0.405239 0.0742768 -0.289311 0.217855 0.185303 -1.95968 
1.65555 0.405313 0.0753572 -0.272764 0.217835 0.189502 -1.96307 
1.67603 0.405389 0.0761675 -0.273707 0.22053 0.193401 -1.9674 
1.65087 0.40555 0.0798679 -0.286205 0.21722 0.193401 -1.95173 
1.64741 0.405632 0.0829199 -0.285101 0.216764 0.197388 -1.9489 
1.64179 0.405719 0.0877817 -0.296728 0.216024 0.205799 -1.94067 
1.62679 0.405816 0.0912797 -0.302482 0.214052 0.193401 -1.93471 
1.59213 0.406011 0.101184 -0.304962 0.209491 0.205484 -1.89744 
1.58089 0.406114 0.105068 -0.302672 0.208012 0.209511 -1.88946 
1.53044 0.406451 0.113981 -0.286644 0.201374 0.225586 -1.83488 
1.52754 0.406568 0.118573 -0.27053 0.200992 0.221558 -1.82267 
1.53221 0.406695 0.119115 -0.280564 0.201606 0.217567 -1.82071 
1.51043 0.406928 0.117763 -0.281165 0.198741 0.225586 -1.80901 
1.51582 0.407163 0.112901 -0.269326 0.199451 0.217567 -1.8067 
1.53012 0.407271 0.10993 -0.250454 0.201332 0.213501 -1.81638 
1.53075 0.407596 0.104152 -0.272445 0.201415 0.201416 -1.80455 
1.49992 0.4078 0.103177 -0.289858 0.197358 0.189716 -1.79592 
1.48946 0.408011 0.103818 -0.282569 0.195982 0.185347 -1.7818 
1.46326 0.408322 0.105068 -0.291711 0.192534 0.169237 -1.75236 
1.44491 0.408536 0.104258 -0.306477 0.19012 0.181453 -1.74227 
1.42375 0.408744 0.106148 -0.337417 0.187335 0.181453 -1.72615 
1.39629 0.40886 0.109232 -0.318939 0.183723 0.169189 -1.71863 
1.40732 0.409077 0.10993 -0.328733 0.185174 0.181319 -1.70446 
1.37056 0.409301 0.109119 -0.343064 0.180337 0.181319 -1.69322 
1.36462 0.409515 0.109009 -0.354376 0.179555 0.189374 -1.68186 
1.35068 0.409624 0.10993 -0.357491 0.177721 0.181319 -1.68211 
1.33891 0.40985 0.11101 -0.35036 0.176172 0.177292 -1.66551 
1.33811 0.409961 0.11182 -0.329849 0.176067 0.185478 -1.66536 
1.33549 0.410181 0.113015 -0.337847 0.175723 0.181274 -1.64927 
1.29675 0.410417 0.115872 -0.360706 0.170625 0.177292 -1.62661 
1.29162 0.410531 0.115872 -0.359282 0.16995 0.177429 -1.62865 
1.27781 0.410785 0.116047 -0.377937 0.168132 0.185696 -1.61127 
1.2619 0.4109 0.115872 -0.369319 0.166039 0.189374 -1.61377 
1.27216 0.411017 0.118573 -0.362758 0.167389 0.177429 -1.60809 
1.2457 0.411369 0.113981 -0.374338 0.163908 0.193401 -1.59013 
1.24996 0.411784 0.0964248 -0.366125 0.164469 0.209473 -1.59908 
1.27603 0.411875 0.0914703 -0.363006 0.167899 0.209511 -1.61832 
1.28717 0.411968 0.087769 -0.369102 0.169365 0.201456 -1.63373 
1.309 0.412126 0.0772479 -0.354866 0.172236 0.213501 -1.65877 
1.34459 0.412196 0.0713057 -0.357276 0.17692 0.197429 -1.68352 
1.35218 0.412196 0.0713057 -0.357276 0.177918 0.197429 -1.70134 
1.3803 0.412267 0.0662029 -0.350715 0.181618 0.201778 -1.72356 
1.40229 0.412445 0.0556706 -0.344245 0.184511 0.197552 -1.74579 
1.42146 0.412597 0.0491577 -0.351937 0.187035 0.205602 -1.76069 
1.41933 0.412697 0.0480774 -0.345974 0.186753 0.197429 -1.76745 
1.44197 0.412787 0.0453764 -0.347201 0.189733 0.193401 -1.78027 
1.43598 0.412922 0.0442511 -0.342484 0.188945 0.185347 -1.78225 
1.45837 0.412965 0.0434857 -0.335953 0.191891 0.181319 -1.79608 
1.44193 0.413105 0.0483474 -0.336889 0.189727 0.185303 -1.78079 
1.45107 0.413153 0.0491079 -0.338148 0.190931 0.173265 -1.78962 
1.45211 0.413208 0.051958 -0.335811 0.191067 0.169381 -1.79164 
1.4592 0.413262 0.0539648 -0.331965 0.192 0.173405 -1.79624 
1.45739 0.413371 0.0559102 -0.325131 0.191762 0.165358 -1.79309 
1.47204 0.413426 0.0559102 -0.337709 0.193689 0.169381 -1.80323 
1.46993 0.413635 0.0483474 -0.333825 0.193412 0.169237 -1.81278 
1.49911 0.413726 0.0434857 -0.322862 0.197251 0.169189 -1.83107 
1.52586 0.413802 0.0367333 -0.333438 0.200771 0.169189 -1.85696 
1.53206 0.413907 0.0329519 -0.348324 0.201587 0.173218 -1.87079 
1.54282 0.413938 0.0318715 -0.345381 0.203003 0.169381 -1.88711 
1.56018 0.414001 0.0307911 -0.338569 0.205287 0.169237 -1.89905 
1.5703 0.414061 0.0307911 -0.330674 0.206618 0.177246 -1.90824 
1.5757 0.414129 0.0337622 -0.349421 0.207329 0.173265 -1.90848 
1.56392 0.414198 0.0348426 -0.352321 0.205779 0.181319 -1.91369 
1.56744 0.414309 0.0375435 -0.336174 0.206242 0.177246 -1.90831 
1.56531 0.414429 0.0405146 -0.335006 0.205962 0.189374 -1.90106 
1.57484 0.414469 0.0405146 -0.333689 0.207216 0.173265 -1.91309 
1.58407 0.414511 0.0424053 -0.323316 0.208431 0.177292 -1.91944 
1.59707 0.414557 0.0438432 -0.323316 0.210141 0.193527 -1.92649 
1.58612 0.414651 0.0483474 -0.340595 0.2087 0.177292 -1.91885 
1.57962 0.414701 0.0510484 -0.348242 0.207845 0.181319 -1.92211 
1.54945 0.414875 0.0599616 -0.35344 0.203875 0.181274 -1.89109 
1.51061 0.415075 0.0686048 -0.357475 0.198764 0.177292 -1.85723 
1.48832 0.415284 0.0723861 -0.345241 0.195832 0.177429 -1.8353 
1.47483 0.415509 0.0753572 -0.335944 0.194056 0.177246 -1.81349 
1.47045 0.415736 0.0723861 -0.356266 0.19348 0.177246 -1.80823 
1.46563 0.415943 0.0644475 -0.335991 0.192846 0.185303 -1.81882 
1.51026 0.416003 0.0607719 -0.34699 0.198718 0.181274 -1.83878 
1.50927 0.416059 0.0558535 -0.357413 0.198588 0.185303 -1.86256 
1.53747 0.416258 0.0453764 -0.354733 0.202299 0.201456 -1.88184 
1.54745 0.416302 0.044296 -0.364361 0.203612 0.193359 -1.8968 
1.55966 0.416426 0.0386239 -0.366562 0.205219 0.201456 -1.91338 
1.57504 0.416501 0.0358599 -0.360889 0.207243 0.205444 -1.92851 
1.60031 0.416533 0.0326818 -0.366371 0.210568 0.213539 -1.95093 
1.6183 0.416617 0.0259294 -0.353132 0.212934 0.217529 -1.97574 
1.65336 0.416664 0.022148 -0.344852 0.217547 0.217567 -1.99741 
1.6672 0.416685 0.0213377 -0.35276 0.219368 0.225586 -2.01463 
1.68852 0.416722 0.0170523 -0.354745 0.222173 0.221594 -2.03936 
1.70632 0.416738 0.0164593 -0.352587 0.224516 0.225586 -2.05659 
1.72583 0.416753 0.0153956 -0.353349 0.227083 0.237671 -2.07528 
1.74246 0.416767 0.0145853 -0.348888 0.229272 0.229932 -2.09329 
1.76003 0.416809 0.0140451 -0.353939 0.231583 0.22965 -2.1069 
1.76438 0.416852 0.0144341 -0.356696 0.232156 0.245761 -2.11773 
1.77595 0.416883 0.0159358 -0.361119 0.233678 0.249756 -2.12719 
1.78253 0.416902 0.0171649 -0.354619 0.234544 0.241733 -2.13889 
1.78829 0.416962 0.0213377 -0.358038 0.235302 0.253912 -2.13697 
1.78696 0.416988 0.0240738 -0.360073 0.235127 0.257812 -2.14368 
1.79001 0.41704 0.0280901 -0.356717 0.235527 0.249788 -2.14313 
1.78192 0.417133 0.0326818 -0.366914 0.234463 0.257812 -2.13552 
1.76344 0.417242 0.0375799 -0.354763 0.232032 0.2659 -2.12454 
1.78661 0.41728 0.0386239 -0.358977 0.235081 0.261841 -2.13441 
1.75221 0.41745 0.044296 -0.338039 0.230554 0.245761 -2.11236 
1.76961 0.417543 0.0483474 -0.347724 0.232844 0.253816 -2.1062 
1.75042 0.417594 0.0509967 -0.354097 0.230318 0.245728 -2.10955 
1.73053 0.417766 0.0599616 -0.356984 0.227701 0.241733 -2.07873 
1.70232 0.417895 0.0665114 -0.346069 0.223989 0.241699 -2.06026 
1.69752 0.418104 0.0694151 -0.346818 0.223358 0.237807 -2.04101 
1.68168 0.418249 0.0707167 -0.369442 0.221273 0.233677 -2.03532 
1.67914 0.41832 0.0712335 -0.379965 0.22094 0.221594 -2.04229 
1.63972 0.418617 0.0762336 -0.366226 0.215752 0.209511 -2.00504 
1.625 0.418854 0.0796694 -0.345047 0.213816 0.213653 -1.98009 
1.62474 0.419013 0.0810292 -0.334879 0.213781 0.205444 -1.97183 
1.59238 0.41927 0.0869714 -0.320518 0.209524 0.209473 -1.93696 
1.57367 0.419454 0.0944383 -0.329386 0.207062 0.213539 -1.90841 
1.53473 0.419657 0.100476 -0.344093 0.201938 0.217529 -1.88111 
1.51532 0.419859 0.103177 -0.352754 0.199384 0.205484 -1.86348 
1.45841 0.420192 0.11182 -0.3735 0.191896 0.201456 -1.81145 
1.44174 0.420409 0.109119 -0.377475 0.189703 0.205484 -1.8069 
1.44422 0.420722 0.100476 -0.358064 0.190029 0.205484 -1.80521 
1.46553 0.421003 0.0888621 -0.36033 0.192833 0.193359 -1.81639 
1.47429 0.42126 0.0761675 -0.370122 0.193986 0.197388 -1.83403 
1.48828 0.421333 0.0734665 -0.370964 0.195827 0.201456 -1.84954 
1.49045 0.42148 0.0716523 -0.370484 0.196112 0.189374 -1.85215 
1.49919 0.42155 0.0713057 -0.356537 0.197262 0.201456 -1.86108 
1.49839 0.421695 0.0742768 -0.353765 0.197156 0.201416 -1.85064 
1.49329 0.421845 0.0734665 -0.369086 0.196486 0.205444 -1.85013 
1.4695 0.422071 0.0742275 -0.356308 0.193355 0.209473 -1.83439 
1.45037 0.422304 0.0810292 -0.350524 0.190838 0.217529 -1.80099 
1.45115 0.422384 0.0810292 -0.332622 0.190941 0.213539 -1.80726 
1.46001 0.422551 0.0821096 -0.339094 0.192107 0.209628 -1.79885 
1.4544 0.422705 0.0772479 -0.347559 0.191369 0.209628 -1.80865 
1.46987 0.422856 0.0723861 -0.344084 0.193403 0.201416 -1.81901 
1.48569 0.422924 0.0694151 -0.342974 0.195486 0.197757 -1.83544 
1.48522 0.423128 0.066444 -0.348538 0.195424 0.189502 -1.83325 
1.47094 0.423324 0.066444 -0.346727 0.193544 0.185347 -1.82373 
1.47109 0.423461 0.0675244 -0.327053 0.193565 0.169237 -1.81908 
1.45446 0.423676 0.073406 -0.348872 0.191377 0.161183 -1.79093 
1.41562 0.423828 0.0780582 -0.365246 0.186266 0.157156 -1.7748 
1.41529 0.423914 0.0814998 -0.349872 0.186223 0.16521 -1.77091 
1.39796 0.424165 0.0847247 -0.366588 0.183943 0.161183 -1.74541 
1.34677 0.424431 0.0896724 -0.345086 0.177207 0.153288 -1.71207 
1.3418 0.424795 0.0895815 -0.349939 0.176553 0.161133 -1.67978 
1.32384 0.425047 0.0821096 -0.378902 0.174189 0.161334 -1.68374 
1.32744 0.425207 0.0771696 -0.390387 0.174663 0.161133 -1.69362 
1.33437 0.425418 0.0686048 -0.379676 0.175575 0.161133 -1.70611 
