1.62545 2.18043 0.330059 -0.160484 0.213875 0.221558 -1.83384 2.19353 0.318116 0 0 
1.64819 2.18075 0.325197 -0.201797 0.216867 0.225586 -1.85181 2.19388 0.317733 0 0 
1.64597 2.1811 0.325999 -0.169208 0.216575 0.21846 -1.84971 2.19423 0.317718 0 0 
1.65494 2.18142 0.325197 -0.153452 0.217755 0.221558 -1.8553 2.19459 0.317442 0 0 
1.65761 2.18174 0.326818 -0.137432 0.218107 0.237705 -1.85358 2.19494 0.317067 0 0 
1.66557 2.18206 0.326757 -0.116307 0.219154 0.22965 -1.85607 2.19529 0.316598 0 0 
1.67881 2.18241 0.324494 -0.145371 0.220896 0.217678 -1.86238 2.19564 0.316005 0 0 
1.58384 2.18339 0.328005 -0.16608 0.2084 0.193737 -1.76413 2.19599 0.315699 0 0 
1.58873 2.18372 0.327898 -0.164706 0.209043 0.185347 -1.76787 2.19634 0.315586 0 0 
1.58926 2.18404 0.329725 -0.210789 0.209113 0.193401 -1.76707 2.19669 0.31547 0 0 
1.55337 2.18469 0.327088 -0.229114 0.204391 0.209511 -1.73453 2.19704 0.315734 0 0 
1.56571 2.18503 0.321485 -0.183043 0.206015 0.189374 -1.75138 2.1974 0.316118 0 0 
1.57077 2.18535 0.322226 -0.265918 0.206681 0.197552 -1.75587 2.19775 0.316097 0 0 
1.58035 2.18566 0.318445 -0.268594 0.20794 0.205444 -1.77341 2.1981 0.316743 0 0 
1.58988 2.18597 0.315474 -0.303202 0.209194 0.201778 -1.78986 2.19845 0.317347 0 0 
1.58319 2.18631 0.316219 -0.320412 0.208314 0.209511 -1.79285 2.1988 0.318173 0 0 
1.58155 2.18662 0.316234 -0.336369 0.208099 0.233643 -1.80145 2.19916 0.319059 0 0 
1.5851 2.18693 0.314393 -0.353626 0.208566 0.245761 -1.81575 2.19951 0.319991 0 0 
1.58497 2.18724 0.313583 -0.343439 0.208549 0.237978 -1.82697 2.19987 0.320974 0 0 
1.52881 2.18788 0.316554 -0.302931 0.201159 0.22965 -1.78 2.20023 0.321786 0 0 
1.52442 2.1882 0.318932 -0.283469 0.200582 0.217567 -1.78005 2.20059 0.3222 0 0 
1.52553 2.18852 0.320336 -0.323237 0.200728 0.205444 -1.78357 2.20095 0.322422 0 0 
1.52096 2.18886 0.320733 -0.274539 0.200126 0.201416 -1.78524 2.2013 0.322944 0 0 
1.54583 2.18917 0.314393 -0.310383 0.203398 0.209473 -1.81069 2.20166 0.323026 0 0 
1.55594 2.18947 0.311692 -0.260149 0.204729 0.201416 -1.82522 2.20202 0.32339 0 0 
1.56046 2.1898 0.311956 -0.274777 0.205324 0.193527 -1.82855 2.20238 0.323317 0 0 
1.57121 2.19011 0.310297 -0.247244 0.206738 0.185478 -1.84001 2.20274 0.323371 0 0 
1.57529 2.19042 0.311692 -0.206849 0.207275 0.181319 -1.84193 2.2031 0.323198 0 0 
1.54237 2.19106 0.310953 -0.175078 0.202943 0.185478 -1.80326 2.20346 0.32272 0 0 
1.56316 2.19136 0.308721 -0.215102 0.205679 0.197388 -1.81599 2.20382 0.322033 0 0 
1.57141 2.19166 0.308992 -0.185013 0.206764 0.197429 -1.82108 2.20417 0.321732 0 0 
1.58516 2.19197 0.308409 -0.188923 0.208574 0.209821 -1.82871 2.20453 0.321214 0 0 
1.58603 2.19228 0.312009 -0.199013 0.208688 0.217567 -1.82462 2.20489 0.320777 0 0 
1.59621 2.19261 0.31066 -0.204611 0.210028 0.217567 -1.83126 2.20524 0.320461 0 0 
1.59896 2.19291 0.312773 -0.201214 0.210389 0.213539 -1.83126 2.2056 0.320217 0 0 
1.61326 2.19322 0.310612 -0.169526 0.212271 0.185347 -1.8427 2.20595 0.319969 0 0 
1.62878 2.19355 0.308194 -0.192365 0.214314 0.197552 -1.85253 2.20631 0.319489 0 0 
1.61494 2.19415 0.301663 -0.196187 0.212492 0.189374 -1.83598 2.20666 0.319238 0 0 
1.62659 2.19445 0.300889 -0.186663 0.214025 0.189374 -1.84539 2.20702 0.31904 0 0 
1.64174 2.19474 0.299268 -0.190801 0.216019 0.193359 -1.85753 2.20737 0.318783 0 0 
1.64677 2.19506 0.299919 -0.19978 0.21668 0.205484 -1.86031 2.20773 0.318583 0 0 
1.6524 2.19536 0.300889 -0.178281 0.21742 0.213653 -1.86474 2.20808 0.318473 0 0 
1.66709 2.19565 0.299774 -0.222947 0.219354 0.209473 -1.87617 2.20843 0.3182 0 0 
1.67528 2.19595 0.298998 -0.18683 0.220432 0.217567 -1.88595 2.20879 0.318311 0 0 
1.67667 2.19627 0.300922 -0.191635 0.220615 0.217865 -1.8849 2.20914 0.31812 0 0 
1.68968 2.19656 0.299268 -0.156704 0.222326 0.22965 -1.89643 2.20949 0.317988 0 0 
1.69026 2.19686 0.303049 -0.148123 0.222403 0.237671 -1.89219 2.20985 0.317587 0 0 
1.64573 2.19746 0.307599 -0.114944 0.216543 0.257844 -1.84268 2.2102 0.317157 0 0 
1.65873 2.19779 0.306439 -0.121588 0.218254 0.253816 -1.84796 2.21055 0.316501 0 0 
1.67705 2.19809 0.30386 -0.0922857 0.220664 0.253784 -1.86014 2.2109 0.31596 0 0 
1.69632 2.19839 0.301969 -0.0988683 0.2232 0.246025 -1.87092 2.21125 0.315233 0 0 
1.71169 2.19868 0.300889 -0.0894589 0.225222 0.217678 -1.87941 2.2116 0.314628 0 0 
1.72397 2.19898 0.300889 -0.0683948 0.226839 0.193401 -1.88448 2.21195 0.314001 0 0 
1.72976 2.1993 0.302643 -0.084328 0.2276 0.189374 -1.8817 2.2123 0.313265 0 0 
1.74289 2.1996 0.301969 -0.0730082 0.229328 0.205484 -1.88878 2.21265 0.312724 0 0 
1.7473 2.1999 0.30494 -0.118318 0.229908 0.205484 -1.88644 2.21299 0.312141 0 0 
1.71137 2.20052 0.304433 -0.120763 0.22518 0.197429 -1.84894 2.21334 0.311974 0 0 
1.70606 2.20083 0.308721 -0.103821 0.224482 0.197757 -1.84211 2.21369 0.31184 0 0 
1.71245 2.20113 0.309802 -0.161467 0.225323 0.205444 -1.84544 2.21403 0.311582 0 0 
1.71028 2.20144 0.311692 -0.163322 0.225037 0.197429 -1.84628 2.21438 0.31181 0 0 
1.70875 2.20177 0.312414 -0.179198 0.224836 0.229756 -1.84726 2.21473 0.312028 0 0 
1.69461 2.20209 0.318175 -0.188046 0.222974 0.225622 -1.83694 2.21507 0.312354 0 0 
1.71113 2.2024 0.312773 -0.159569 0.225148 0.229756 -1.8577 2.21542 0.31272 0 0 
1.71437 2.20273 0.312458 -0.198096 0.225575 0.249756 -1.86193 2.21577 0.312824 0 0 
1.73223 2.20303 0.306831 -0.186444 0.227925 0.241699 -1.88468 2.21612 0.313228 0 0 
1.69874 2.20363 0.305441 -0.212376 0.223519 0.229756 -1.85421 2.21646 0.3135 0 0 
1.55593 2.20488 0.310612 -0.239488 0.204728 0.217529 -1.71678 2.21681 0.313955 0 0 
1.49893 2.20552 0.314464 -0.229883 0.197227 0.225622 -1.66715 2.21716 0.314584 0 0 
1.48649 2.20584 0.318932 -0.201417 0.19559 0.225586 -1.66027 2.21751 0.315077 0 0 
1.48526 2.20615 0.320336 -0.184723 0.195428 0.229614 -1.66137 2.21786 0.315298 0 0 
1.48409 2.20647 0.322226 -0.186101 0.195276 0.221594 -1.66087 2.21821 0.315367 0 0 
1.48899 2.20681 0.320482 -0.157243 0.19592 0.209628 -1.66663 2.21856 0.315442 0 0 
1.50743 2.20712 0.316554 -0.182227 0.198346 0.217529 -1.683 2.21891 0.315279 0 0 
1.51457 2.20744 0.315474 -0.153646 0.199286 0.217678 -1.69093 2.21927 0.315332 0 0 
1.53388 2.20774 0.311377 -0.160201 0.201826 0.225586 -1.70796 2.21962 0.31515 0 0 
1.53297 2.20807 0.312708 -0.133859 0.201707 0.209628 -1.70583 2.21997 0.315039 0 0 
1.55065 2.20838 0.309532 -0.123726 0.204033 0.217567 -1.71976 2.22032 0.314727 0 0 
1.51395 2.20899 0.310612 -0.113741 0.199204 0.193359 -1.67884 2.22066 0.314364 0 0 
1.52044 2.20932 0.31066 -0.129324 0.200058 0.177292 -1.68059 2.22101 0.313955 0 0 
1.52186 2.20963 0.312773 -0.114283 0.200245 0.165161 -1.67931 2.22136 0.313708 0 0 
1.53455 2.20994 0.311692 -0.151071 0.201915 0.165161 -1.68795 2.22171 0.313363 0 0 
1.53251 2.21025 0.314393 -0.163293 0.201646 0.169381 -1.68596 2.22206 0.313344 0 0 
1.52571 2.21059 0.316971 -0.143858 0.200752 0.177429 -1.68014 2.22241 0.313423 0 0 
1.52303 2.21095 0.317801 -0.169362 0.200399 0.181319 -1.67636 2.22275 0.313339 0 0 
1.52948 2.21126 0.316554 -0.137572 0.201248 0.177292 -1.68446 2.2231 0.313467 0 0 
1.55114 2.21157 0.311692 -0.181629 0.204098 0.205602 -1.7043 2.22345 0.313328 0 0 
1.53751 2.21215 0.30427 -0.187762 0.202304 0.197552 -1.69358 2.2238 0.313555 0 0 
1.54548 2.21249 0.300951 -0.194472 0.203353 0.209473 -1.70449 2.22415 0.313809 0 0 
1.55676 2.21278 0.298998 -0.231122 0.204837 0.213539 -1.71906 2.2245 0.314093 0 0 
1.55116 2.2131 0.300922 -0.260018 0.2041 0.237671 -1.72 2.22485 0.314643 0 0 
1.5593 2.2134 0.298188 -0.229348 0.205171 0.237807 -1.73667 2.2252 0.315373 0 0 
1.56715 2.21369 0.297107 -0.239404 0.206204 0.229614 -1.74905 2.22555 0.315788 0 0 
1.57915 2.21398 0.294108 -0.208211 0.207783 0.217678 -1.76638 2.2259 0.316248 0 0 
1.57582 2.2143 0.296688 -0.207575 0.207345 0.205602 -1.76474 2.22625 0.316416 0 0 
1.5285 2.21489 0.300889 -0.163902 0.201119 0.201456 -1.71913 2.2266 0.316565 0 0 
1.52934 2.21519 0.30413 -0.183603 0.201229 0.205484 -1.71721 2.22695 0.316352 0 0 
1.57831 2.21519 0.30413 -0.183603 0.207673 0.205484 -1.76594 2.22731 0.316317 0 0 
1.58304 2.21551 0.303681 -0.148639 0.208295 0.205602 -1.77029 2.22766 0.316285 0 0 
1.60647 2.2158 0.299504 -0.198934 0.211377 0.205444 -1.78995 2.22801 0.315976 0 0 
1.61023 2.2161 0.300078 -0.161492 0.211872 0.213653 -1.79548 2.22836 0.3161 0 0 
1.62886 2.21642 0.296408 -0.224474 0.214323 0.197429 -1.81167 2.22871 0.31591 0 0 
1.64153 2.2167 0.293326 -0.175733 0.215991 0.201456 -1.8286 2.22906 0.316243 0 0 
1.65553 2.21699 0.292245 -0.221547 0.217833 0.197552 -1.84121 2.22941 0.316153 0 0 
1.61406 2.21759 0.293624 -0.211139 0.212377 0.213501 -1.80335 2.22976 0.31644 0 0 
1.61585 2.21788 0.295487 -0.21122 0.212612 0.221704 -1.80706 2.23012 0.316614 0 0 
1.62895 2.21817 0.293326 -0.20087 0.214335 0.221594 -1.82198 2.23047 0.316774 0 0 
1.63158 2.21846 0.295487 -0.228879 0.214681 0.221558 -1.82525 2.23082 0.316837 0 0 
1.63485 2.21878 0.295405 -0.244471 0.215111 0.217529 -1.83194 2.23117 0.317119 0 0 
1.6318 2.21907 0.298188 -0.242508 0.214711 0.209628 -1.83333 2.23153 0.317498 0 0 
1.63022 2.21937 0.300889 -0.283028 0.214502 0.189374 -1.83548 2.23188 0.317825 0 0 
1.62423 2.21967 0.303552 -0.266954 0.213715 0.193359 -1.83688 2.23223 0.318448 0 0 
1.62306 2.21999 0.304433 -0.2953 0.21356 0.185347 -1.84055 2.23259 0.318882 0 0 
1.63143 2.22029 0.301969 -0.26241 0.214661 0.189374 -1.85623 2.23294 0.319504 0 0 
1.61504 2.22087 0.295487 -0.247646 0.212505 0.201577 -1.84304 2.2333 0.319805 0 0 
1.63288 2.22116 0.292245 -0.27938 0.214852 0.201416 -1.86257 2.23365 0.319962 0 0 
1.63025 2.22147 0.293901 -0.262218 0.214507 0.201577 -1.86471 2.23401 0.32036 0 0 
1.63712 2.22176 0.294108 -0.266028 0.215411 0.205602 -1.87399 2.23436 0.320582 0 0 
1.63911 2.22206 0.296027 -0.284638 0.215672 0.213501 -1.87867 2.23472 0.320815 0 0 
1.64658 2.22235 0.295217 -0.257834 0.216655 0.209511 -1.89039 2.23508 0.321176 0 0 
1.65141 2.22266 0.295656 -0.29474 0.217291 0.217529 -1.89631 2.23544 0.321288 0 0 
1.65184 2.22295 0.297107 -0.263381 0.217347 0.233781 -1.90156 2.23579 0.321686 0 0 
1.664 2.22325 0.295727 -0.261206 0.218947 0.233643 -1.91474 2.23615 0.321796 0 0 
1.5623 2.22416 0.30413 -0.24187 0.205566 0.249886 -1.81398 2.23651 0.32188 0 0 
1.57116 2.22446 0.30386 -0.209318 0.206732 0.237671 -1.82181 2.23687 0.321801 0 0 
1.58808 2.22476 0.301969 -0.221233 0.208958 0.217529 -1.83472 2.23722 0.32147 0 0 
1.56736 2.22537 0.297107 -0.198468 0.206231 0.217567 -1.81177 2.23758 0.321267 0 0 
1.58184 2.22566 0.296027 -0.161424 0.208137 0.193401 -1.82189 2.23794 0.3209 0 0 
1.60444 2.22595 0.293326 -0.164408 0.211111 0.189374 -1.83705 2.23829 0.320271 0 0 
1.61233 2.22624 0.295217 -0.142179 0.212149 0.201577 -1.83873 2.23865 0.319725 0 0 
1.61702 2.22656 0.297411 -0.114836 0.212766 0.201416 -1.83557 2.239 0.319051 0 0 
1.62648 2.22685 0.299774 -0.137941 0.21401 0.189374 -1.83536 2.23936 0.318222 0 0 
1.64562 2.22715 0.297107 -0.078189 0.216529 0.181319 -1.84818 2.23971 0.317654 0 0 
1.66866 2.22744 0.295217 -0.0869869 0.219561 0.189374 -1.85944 2.24006 0.316659 0 0 
1.67981 2.22775 0.295656 -0.0884803 0.221027 0.189716 -1.86117 2.24041 0.315829 0 0 
1.68791 2.22804 0.298188 -0.124012 0.222093 0.193359 -1.8608 2.24076 0.315086 0 0 
1.63922 2.22864 0.304361 -0.117677 0.215687 0.213501 -1.8079 2.24111 0.314695 0 0 
1.65075 2.22896 0.302928 -0.121512 0.217204 0.22965 -1.81472 2.24146 0.314287 0 0 
1.66271 2.22926 0.301969 -0.0895185 0.218777 0.229614 -1.82283 2.24181 0.313948 0 0 
1.68129 2.22956 0.300078 -0.127279 0.221223 0.233677 -1.83474 2.24216 0.313383 0 0 
1.69609 2.22985 0.298188 -0.147455 0.223169 0.229614 -1.84741 2.2425 0.313173 0 0 
1.70578 2.23017 0.296408 -0.1493 0.224445 0.205799 -1.8569 2.24285 0.313143 0 0 
1.71281 2.23046 0.296806 -0.166556 0.22537 0.201416 -1.86378 2.2432 0.313128 0 0 
1.72362 2.23075 0.295217 -0.153455 0.226792 0.193359 -1.87613 2.24355 0.313253 0 0 
1.67944 2.23134 0.299268 -0.168561 0.220979 0.217529 -1.83194 2.2439 0.31326 0 0 
1.68606 2.23166 0.298414 -0.21641 0.22185 0.225622 -1.84014 2.24425 0.313389 0 0 
1.68297 2.23195 0.300078 -0.16936 0.221443 0.221704 -1.84308 2.24459 0.313887 0 0 
1.69201 2.23225 0.299808 -0.221289 0.222633 0.213653 -1.85263 2.24494 0.313961 0 0 
1.67944 2.23255 0.304631 -0.165333 0.220978 0.233781 -1.84597 2.24529 0.314447 0 0 
1.6859 2.23285 0.30494 -0.167938 0.221829 0.225586 -1.85192 2.24564 0.314437 0 0 
1.67444 2.23318 0.30995 -0.158719 0.220321 0.22965 -1.84065 2.24599 0.314453 0 0 
1.68176 2.23348 0.309802 -0.168369 0.221284 0.241699 -1.84722 2.24634 0.314393 0 0 
1.68876 2.23379 0.309532 -0.185902 0.222205 0.242001 -1.85456 2.24669 0.314416 0 0 
1.65735 2.23442 0.306151 -0.160667 0.218072 0.261872 -1.82511 2.24704 0.314577 0 0 
1.67646 2.23471 0.301969 -0.144796 0.220587 0.237807 -1.84339 2.24739 0.31452 0 0 
1.67731 2.23501 0.30467 -0.140595 0.220699 0.213843 -1.84211 2.24774 0.314343 0 0 
1.68796 2.23531 0.30413 -0.165921 0.2221 0.209511 -1.85052 2.24809 0.314149 0 0 
1.67881 2.23564 0.307944 -0.114655 0.220896 0.201456 -1.84185 2.24844 0.314176 0 0 
1.69291 2.23594 0.306831 -0.150656 0.222752 0.185303 -1.85117 2.24878 0.313789 0 0 
1.7018 2.23625 0.30571 -0.108085 0.223921 0.189374 -1.85962 2.24913 0.313728 0 0 
1.71052 2.23657 0.305436 -0.144806 0.225069 0.193401 -1.8635 2.24948 0.31333 0 0 
1.71078 2.23687 0.307641 -0.139301 0.225103 0.189374 -1.86328 2.24983 0.313265 0 0 
1.662 2.23749 0.312503 -0.167295 0.218685 0.197388 -1.81325 2.25018 0.313159 0 0 
1.66052 2.23782 0.313416 -0.180657 0.21849 0.205484 -1.81344 2.25053 0.313288 0 0 
1.65847 2.23813 0.315474 -0.202676 0.218219 0.197429 -1.81401 2.25087 0.31351 0 0 
1.67703 2.23844 0.309532 -0.1799 0.220662 0.225909 -1.83703 2.25122 0.313887 0 0 
1.68178 2.23874 0.309802 -0.20911 0.221286 0.233677 -1.84343 2.25157 0.314046 0 0 
1.69004 2.23904 0.307641 -0.183848 0.222374 0.233781 -1.85624 2.25192 0.314425 0 0 
1.69632 2.23937 0.306439 -0.211431 0.2232 0.245761 -1.86395 2.25227 0.314567 0 0 
1.70195 2.23967 0.30575 -0.222352 0.223941 0.233677 -1.87378 2.25262 0.314917 0 0 
1.7023 2.23997 0.30652 -0.199189 0.223986 0.245761 -1.87882 2.25297 0.315321 0 0 
1.66103 2.2406 0.306831 -0.19105 0.218557 0.217529 -1.83946 2.25332 0.315503 0 0 
1.66471 2.24091 0.307911 -0.232342 0.219041 0.213539 -1.84423 2.25367 0.315603 0 0 
1.66147 2.24121 0.309532 -0.184771 0.218615 0.205799 -1.84612 2.25402 0.316026 0 0 
1.66372 2.24154 0.30995 -0.18527 0.21891 0.225586 -1.84803 2.25437 0.316027 0 0 
1.65606 2.24185 0.314664 -0.177976 0.217902 0.229614 -1.84046 2.25473 0.316035 0 0 
1.66088 2.24216 0.315154 -0.183024 0.218537 0.213539 -1.84464 2.25508 0.315983 0 0 
1.65707 2.24248 0.318445 -0.190117 0.218036 0.221558 -1.8408 2.25543 0.315977 0 0 
1.66198 2.24281 0.316971 -0.160027 0.218681 0.225909 -1.84634 2.25578 0.316028 0 0 
1.67665 2.24312 0.314664 -0.189355 0.220612 0.221594 -1.85858 2.25613 0.315834 0 0 
1.68967 2.24343 0.311422 -0.131889 0.222325 0.221594 -1.87249 2.25648 0.315893 0 0 
1.65678 2.24407 0.31066 -0.151683 0.217997 0.221704 -1.83453 2.25683 0.315486 0 0 
1.66111 2.24437 0.311692 -0.132383 0.218567 0.237705 -1.83663 2.25718 0.315277 0 0 
1.62445 2.24499 0.312503 -0.107713 0.213743 0.225586 -1.79589 2.25753 0.314932 0 0 
1.63993 2.2453 0.310882 -0.124544 0.215781 0.229756 -1.80538 2.25788 0.314422 0 0 
1.65047 2.24562 0.308947 -0.104161 0.217168 0.193359 -1.8123 2.25823 0.314095 0 0 
1.65708 2.24593 0.310297 -0.117029 0.218036 0.197388 -1.81349 2.25858 0.313634 0 0 
1.65363 2.24624 0.314664 -0.149483 0.217583 0.193401 -1.80654 2.25893 0.313319 0 0 
1.65933 2.24655 0.314393 -0.13437 0.218332 0.181319 -1.81215 2.25927 0.313291 0 0 
1.66056 2.24689 0.315467 -0.177724 0.218495 0.185478 -1.81159 2.25962 0.313144 0 0 
1.66828 2.2472 0.313583 -0.146034 0.21951 0.185303 -1.82206 2.25997 0.313357 0 0 
1.68396 2.2475 0.310612 -0.181928 0.221574 0.213539 -1.8368 2.26032 0.313295 0 0 
1.65729 2.24813 0.3059 -0.238928 0.218064 0.209473 -1.81304 2.26067 0.313528 0 0 
1.66597 2.24843 0.303049 -0.239667 0.219207 0.209473 -1.82973 2.26102 0.314193 0 0 
1.67698 2.24872 0.300078 -0.264602 0.220655 0.209511 -1.84767 2.26137 0.3148 0 0 
1.67233 2.24904 0.300922 -0.270662 0.220043 0.237705 -1.85178 2.26172 0.315552 0 0 
1.66751 2.24934 0.303049 -0.279876 0.21941 0.245761 -1.85534 2.26207 0.316281 0 0 
1.67774 2.24964 0.300078 -0.307986 0.220756 0.249788 -1.87404 2.26242 0.317018 0 0 
1.63624 2.25023 0.300078 -0.293429 0.215295 0.241733 -1.84294 2.26277 0.317911 0 0 
1.62989 2.25055 0.301674 -0.266838 0.214459 0.24586 -1.84441 2.26313 0.318605 0 0 
1.62667 2.25085 0.30413 -0.244999 0.214036 0.229756 -1.84578 2.26348 0.319023 0 0 
1.62276 2.25115 0.307641 -0.260374 0.213521 0.217567 -1.84408 2.26384 0.31923 0 0 
1.62647 2.25148 0.306439 -0.222242 0.214009 0.209628 -1.85146 2.26419 0.319543 0 0 
1.63775 2.25178 0.305441 -0.247924 0.215494 0.209821 -1.86223 2.26455 0.319521 0 0 
1.65775 2.25208 0.300078 -0.192147 0.218126 0.221887 -1.88455 2.2649 0.319708 0 0 
1.67519 2.25237 0.298188 -0.230179 0.22042 0.217567 -1.89843 2.26526 0.319431 0 0 
1.6865 2.25268 0.295656 -0.202384 0.221908 0.213539 -1.91065 2.26561 0.319487 0 0 
1.69822 2.25298 0.295217 -0.19871 0.223449 0.201577 -1.92017 2.26597 0.319313 0 0 
1.6643 2.25356 0.296297 -0.169055 0.218987 0.205602 -1.88411 2.26632 0.319127 0 0 
1.6811 2.25385 0.294917 -0.187887 0.221198 0.197388 -1.89606 2.26668 0.318721 0 0 
1.6884 2.25416 0.294653 -0.149911 0.222157 0.209511 -1.90102 2.26703 0.318504 0 0 
1.70602 2.25445 0.293326 -0.165487 0.224477 0.221704 -1.91265 2.26738 0.318003 0 0 
1.71776 2.25474 0.293326 -0.170466 0.226021 0.221704 -1.92074 2.26774 0.317673 0 0 
1.72088 2.25503 0.296297 -0.201331 0.226431 0.237705 -1.92092 2.26809 0.317413 0 0 
1.7262 2.25535 0.296129 -0.19728 0.227132 0.22965 -1.92658 2.26844 0.317424 0 0 
1.72835 2.25564 0.298188 -0.17498 0.227415 0.225622 -1.92842 2.26879 0.317399 0 0 
1.74194 2.25594 0.297107 -0.192301 0.229203 0.217567 -1.93956 2.26915 0.317198 0 0 
1.71607 2.25654 0.293901 -0.195339 0.225799 0.221887 -1.91333 2.2695 0.317156 0 0 
1.73141 2.25683 0.291435 -0.167191 0.227817 0.205484 -1.92851 2.26985 0.31714 0 0 
1.75583 2.25711 0.287093 -0.18894 0.23103 0.213653 -1.95 2.2702 0.316901 0 0 
1.76085 2.2574 0.288757 -0.190864 0.231691 0.209511 -1.9547 2.27055 0.316859 0 0 
1.76925 2.2577 0.288112 -0.1931 0.232796 0.213501 -1.96284 2.27091 0.316835 0 0 
1.7754 2.25799 0.289544 -0.230279 0.233606 0.225622 -1.96896 2.27126 0.316831 0 0 
1.77888 2.25827 0.290355 -0.204193 0.234063 0.221704 -1.97605 2.27161 0.317125 0 0 
1.79031 2.25856 0.289544 -0.211908 0.235567 0.225622 -1.98794 2.27196 0.317181 0 0 
1.78964 2.25887 0.291142 -0.160981 0.235479 0.233677 -1.98863 2.27232 0.317296 0 0 
1.75715 2.25944 0.292516 -0.13136 0.231203 0.245728 -1.9523 2.27267 0.316991 0 0 
1.75378 2.25974 0.298188 -0.118696 0.23076 0.253816 -1.9429 2.27302 0.316481 0 0 
1.76025 2.26006 0.299167 -0.0992652 0.231612 0.273926 -1.94285 2.27337 0.315918 0 0 
1.76299 2.26035 0.302779 -0.0825332 0.231972 0.273955 -1.93783 2.27372 0.315251 0 0 
1.7794 2.26065 0.301969 -0.0991533 0.234131 0.265991 -1.94569 2.27407 0.314513 0 0 
1.79868 2.26095 0.299268 -0.0878386 0.236669 0.257812 -1.95897 2.27442 0.313976 0 0 
1.80919 2.26126 0.298885 -0.0899039 0.238051 0.249886 -1.96277 2.27477 0.313396 0 0 
1.82573 2.26156 0.297107 -0.0709921 0.240227 0.221704 -1.97351 2.27512 0.312887 0 0 
1.83002 2.26185 0.300078 -0.068088 0.240792 0.205602 -1.97065 2.27546 0.312272 0 0 
1.79446 2.26247 0.300889 -0.0244004 0.236113 0.217678 -1.92845 2.27581 0.311692 0 0 
1.80213 2.26277 0.303552 -0.055086 0.237122 0.217567 -1.9258 2.27615 0.310815 0 0 
1.80531 2.26307 0.30602 -0.033135 0.23754 0.217529 -1.92293 2.2765 0.310267 0 0 
1.8194 2.26337 0.30575 -0.0911517 0.239395 0.205602 -1.92915 2.27684 0.309591 0 0 
1.81016 2.2637 0.30995 -0.0704466 0.238179 0.209628 -1.91863 2.27719 0.309442 0 0 
1.8144 2.26401 0.311692 -0.123147 0.238736 0.213653 -1.91924 2.27753 0.309138 0 0 
1.80357 2.26437 0.31429 -0.123417 0.237312 0.213653 -1.91046 2.27787 0.309285 0 0 
1.79853 2.2647 0.316219 -0.138796 0.236648 0.22965 -1.90693 2.27822 0.309417 0 0 
1.75391 2.26533 0.317365 -0.153956 0.230778 0.249788 -1.8652 2.27856 0.30966 0 0 
1.76606 2.26564 0.313583 -0.147114 0.232376 0.265869 -1.88135 2.27891 0.310001 0 0 
1.76888 2.26597 0.312414 -0.147114 0.232747 0.253912 -1.88703 2.27925 0.310256 0 0 
1.77537 2.26628 0.311422 -0.168442 0.233602 0.237807 -1.89617 2.2796 0.310487 0 0 
1.77131 2.26659 0.313583 -0.185535 0.233067 0.229756 -1.89661 2.27994 0.310869 0 0 
1.76272 2.2669 0.316554 -0.156159 0.231937 0.229614 -1.89364 2.28029 0.31135 0 0 
1.75976 2.26724 0.317974 -0.213783 0.231547 0.225622 -1.89277 2.28063 0.311552 0 0 
1.75907 2.26755 0.317365 -0.170247 0.231456 0.221558 -1.89987 2.28098 0.312198 0 0 
1.76443 2.26786 0.317043 -0.232252 0.232162 0.217865 -1.90761 2.28133 0.312434 0 0 
1.75202 2.26818 0.320336 -0.188576 0.230529 0.225622 -1.90379 2.28168 0.313146 0 0 
1.73647 2.26853 0.325247 -0.186409 0.228483 0.233643 -1.89128 2.28202 0.313441 0 0 
1.72891 2.26885 0.328168 -0.155824 0.227488 0.237671 -1.88659 2.28237 0.313694 0 0 
1.72801 2.26917 0.329789 -0.156201 0.22737 0.233643 -1.88531 2.28272 0.313679 0 0 
1.72919 2.26952 0.32945 -0.173271 0.227525 0.22965 -1.88639 2.28307 0.31367 0 0 
1.7264 2.26985 0.330869 -0.142838 0.227158 0.245761 -1.88519 2.28342 0.313799 0 0 
1.7457 2.27017 0.326008 -0.172513 0.229698 0.249788 -1.90282 2.28377 0.313671 0 0 
1.74383 2.27049 0.327088 -0.120806 0.229451 0.257844 -1.90256 2.28412 0.313794 0 0 
1.74439 2.27084 0.328005 -0.124316 0.229525 0.249756 -1.89929 2.28446 0.313491 0 0 
1.70262 2.27149 0.328645 -0.0924821 0.224029 0.237705 -1.85475 2.28481 0.313246 0 0 
1.70638 2.27181 0.330059 -0.101624 0.224524 0.221594 -1.85284 2.28516 0.312769 0 0 
1.70712 2.27216 0.330513 -0.0787976 0.224621 0.201577 -1.84955 2.28551 0.31241 0 0 
1.70921 2.27249 0.33276 -0.127779 0.224897 0.181319 -1.84567 2.28585 0.311901 0 0 
1.70868 2.27282 0.33384 -0.119938 0.224827 0.193527 -1.84469 2.2862 0.311832 0 0 
1.70144 2.27315 0.337622 -0.128911 0.223874 0.197757 -1.83593 2.28655 0.311703 0 0 
1.69542 2.27349 0.340593 -0.148332 0.223082 0.193401 -1.82946 2.28689 0.311659 0 0 
1.68781 2.27385 0.341977 -0.137706 0.22208 0.197388 -1.82329 2.28724 0.311773 0 0 
1.69141 2.27419 0.341403 -0.168531 0.222554 0.205602 -1.82702 2.28758 0.311791 0 0 
