1.36616 0.0526585 -0.000957398 -0.228392 0.179757 0.161133 -1.60402 
1.37016 0.0526595 -0.000576442 -0.220074 0.180285 0.169381 -1.60716 
1.37428 0.0526604 0 -0.215961 0.180827 0.161133 -1.60967 
1.37976 0.0526614 0.000152639 -0.214453 0.181547 0.16521 -1.61335 
1.38601 0.0526614 0.000132479 -0.22226 0.182369 0.169237 -1.61783 
1.39123 0.0526614 0.000231838 -0.2326 0.183057 0.169381 -1.62224 
1.39589 0.0526614 0.000206515 -0.238036 0.18367 0.169621 -1.62712 
1.39986 0.0526614 0.000324488 -0.244709 0.184192 0.161183 -1.63174 
1.40355 0.0526614 0.000292538 -0.239637 0.184678 0.173265 -1.63666 
1.4077 0.0526614 0.000290335 -0.234527 0.185223 0.181274 -1.64136 
1.41196 0.0526623 0.000292538 -0.223554 0.185784 0.169237 -1.64567 
1.4173 0.0526623 0.000266316 -0.215798 0.186487 0.173265 -1.65001 
1.42361 0.0526623 0.000168311 -0.222253 0.187318 0.173218 -1.65472 
1.42902 0.0526623 9.61777e-05 -0.222253 0.188029 0.177292 -1.65937 
1.43415 0.0526623 9.68422e-05 -0.219707 0.188704 0.181319 -1.66376 
1.43931 0.0526623 8.88757e-05 -0.211765 0.189383 0.177292 -1.668 
1.44475 0.0526633 0.000154553 -0.208154 0.190099 0.177429 -1.67183 
1.45084 0.0526633 0.000142873 -0.214196 0.190901 0.181274 -1.67617 
1.45609 0.0526642 0.000224498 -0.22747 0.19159 0.177292 -1.68044 
1.46041 0.0526642 0.000208727 -0.228957 0.192159 0.177429 -1.68514 
1.46435 0.0526652 0.000265671 -0.227718 0.192677 0.181319 -1.68948 
1.46834 0.0526661 0.000317547 -0.222091 0.193202 0.189374 -1.69369 
1.47332 0.0526671 0.000347736 -0.237756 0.193858 0.181319 -1.69834 
1.47671 0.052668 0.000388329 -0.240244 0.194303 0.173265 -1.703 
1.48021 0.052669 0.000425965 -0.246035 0.194764 0.177292 -1.70779 
1.48344 0.052669 0.000403995 -0.241174 0.195189 0.181274 -1.71275 
1.48707 0.0526699 0.000447567 -0.24304 0.195667 0.177292 -1.71743 
1.49085 0.0526699 0.000425531 -0.241791 0.196164 0.185347 -1.72238 
1.49454 0.0526709 0.000423923 -0.236 0.19665 0.189331 -1.727 
1.49862 0.0526718 0.000454594 -0.22916 0.197187 0.189374 -1.73136 
1.50325 0.0526728 0.000490731 -0.225019 0.197796 0.197429 -1.73562 
1.5082 0.0526737 0.000516979 -0.22313 0.198447 0.177246 -1.73987 
1.51367 0.0526737 0.000494947 -0.229825 0.199167 0.197429 -1.74455 
1.51801 0.0526747 0.0005312 -0.225887 0.199739 0.185478 -1.74884 
1.52306 0.0526756 0.000553741 -0.235968 0.200403 0.181319 -1.75341 
1.52703 0.0526766 0.000572746 -0.234872 0.200925 0.197429 -1.75796 
1.53131 0.0526766 0.000551083 -0.228025 0.201488 0.189374 -1.76259 
1.536 0.0526775 0.000581699 -0.227733 0.202106 0.189374 -1.76694 
1.54043 0.0526794 0.000602355 -0.222664 0.202688 0.193359 -1.77107 
1.54565 0.0526804 0.000621678 -0.230251 0.203374 0.189374 -1.77552 
1.55015 0.0526813 0.000627833 -0.234935 0.203968 0.193359 -1.78012 
1.55428 0.0526813 0.000604973 -0.226887 0.204511 0.193359 -1.78473 
1.55914 0.0526823 0.000637527 -0.232787 0.20515 0.193401 -1.78921 
1.56322 0.0526832 0.000651019 -0.226281 0.205686 0.197429 -1.79358 
1.56801 0.0526842 0.000655734 -0.225252 0.206317 0.189374 -1.79795 
1.57297 0.0526851 0.000667946 -0.232196 0.206969 0.197388 -1.80247 
1.57696 0.0526861 0.00067048 -0.221506 0.207495 0.189374 -1.80677 
1.58198 0.052687 0.000663596 -0.215201 0.208155 0.197429 -1.81095 
1.58736 0.052688 0.000685002 -0.213555 0.208863 0.197757 -1.81502 
1.59293 0.0526889 0.000693785 -0.219945 0.209597 0.205484 -1.8193 
1.59742 0.0526908 0.000723759 -0.213675 0.210186 0.205484 -1.82324 
1.60283 0.0526918 0.000732472 -0.218333 0.210898 0.201416 -1.8275 
1.60771 0.0526928 0.000734328 -0.220962 0.211541 0.193401 -1.83184 
1.61232 0.0526937 0.000741058 -0.221154 0.212147 0.201416 -1.83617 
1.61711 0.0526947 0.000742614 -0.229732 0.212778 0.201456 -1.84072 
1.62092 0.0526966 0.000774122 -0.233878 0.213279 0.201456 -1.84515 
1.62451 0.0526994 0.000798391 -0.242223 0.213751 0.205444 -1.84965 
1.62784 0.0526994 0.000798391 -0.242223 0.214189 0.205444 -1.8546 
1.63068 0.0527013 0.000853085 -0.230859 0.214563 0.201456 -1.85885 
1.63457 0.0527042 0.000898062 -0.227196 0.215075 0.213653 -1.86291 
1.63872 0.0527061 0.000949185 -0.220565 0.215621 0.197429 -1.86693 
1.64345 0.0527089 0.00102302 -0.22698 0.216243 0.205444 -1.87091 
1.64803 0.0527089 0.00102302 -0.22698 0.216846 0.205444 -1.8755 
1.65207 0.0527108 0.00107959 -0.219813 0.217378 0.209511 -1.87949 
1.6562 0.0527165 0.00130052 -0.235354 0.217921 0.209511 -1.88287 
1.65938 0.0527194 0.00145511 -0.241094 0.21834 0.205602 -1.88696 
1.66258 0.0527213 0.00156535 -0.247265 0.218761 0.209473 -1.89144 
1.66506 0.0527241 0.00167684 -0.241932 0.219086 0.217529 -1.89563 
1.66771 0.052727 0.00190159 -0.232811 0.219436 0.201416 -1.89929 
1.67101 0.0527308 0.00210917 -0.222949 0.21987 0.209628 -1.90263 
1.67494 0.0527346 0.00236806 -0.217087 0.220387 0.221594 -1.90571 
1.6797 0.0527375 0.0025808 -0.222081 0.221013 0.205484 -1.90917 
1.68372 0.0527413 0.00280439 -0.225285 0.221542 0.209511 -1.91255 
1.68599 0.0527498 0.00327034 -0.22177 0.221841 0.213501 -1.91452 
1.68986 0.0527536 0.00343102 -0.210943 0.22235 0.213539 -1.91775 
1.6943 0.0527584 0.00369699 -0.210561 0.222934 0.213501 -1.92056 
1.69852 0.0527631 0.0039788 -0.210576 0.22349 0.209511 -1.92335 
1.70364 0.052767 0.00400699 -0.21828 0.224163 0.209511 -1.92716 
1.7074 0.0527717 0.00427245 -0.231638 0.224658 0.221594 -1.9305 
1.70985 0.0527774 0.00450429 -0.233019 0.22498 0.217567 -1.93383 
1.71246 0.0527831 0.00471857 -0.236688 0.225324 0.225586 -1.93728 
1.71351 0.0527907 0.00524705 -0.230679 0.225462 0.217567 -1.93944 
1.71034 0.0528069 0.00702092 -0.218056 0.225044 0.213501 -1.93665 
1.71117 0.0528155 0.00816838 -0.216888 0.225154 0.213539 -1.93664 
1.71307 0.0528259 0.00874253 -0.207573 0.225404 0.217567 -1.93775 
1.71573 0.0528355 0.00939216 -0.206844 0.225754 0.217529 -1.93878 
1.71727 0.0528469 0.0103543 -0.212884 0.225957 0.213539 -1.93884 
1.72002 0.0528573 0.0106202 -0.207238 0.226318 0.217529 -1.94083 
1.72329 0.0528687 0.0109685 -0.221512 0.226748 0.209473 -1.94282 
1.72726 0.0528792 0.010621 -0.230444 0.227271 0.213653 -1.94707 
1.72838 0.0528906 0.0109722 -0.229752 0.227418 0.225586 -1.94923 
1.72624 0.0529154 0.0119377 -0.233108 0.227137 0.221558 -1.9479 
1.7248 0.0529287 0.0130037 -0.219122 0.226948 0.221594 -1.94753 
1.7281 0.052941 0.0129581 -0.219563 0.227382 0.213653 -1.9504 
1.7311 0.0529544 0.0129581 -0.225093 0.227776 0.217567 -1.95315 
1.7305 0.0529696 0.013914 -0.22082 0.227697 0.22965 -1.95287 
1.73211 0.0529839 0.0144341 -0.236837 0.22791 0.217529 -1.95431 
1.73331 0.0529981 0.0144502 -0.229291 0.228067 0.225586 -1.95696 
1.73544 0.0530124 0.0144502 -0.224938 0.228347 0.225622 -1.95955 
1.73341 0.0530438 0.0153369 -0.236368 0.22808 0.221594 -1.95756 
1.73328 0.05306 0.0159358 -0.24287 0.228063 0.225622 -1.95863 
1.73443 0.0530752 0.0159358 -0.240729 0.228214 0.225586 -1.96143 
1.7292 0.0531104 0.0171649 -0.216017 0.227527 0.225622 -1.95744 
1.7316 0.0531275 0.0174125 -0.208873 0.227842 0.221594 -1.95854 
1.73286 0.0531475 0.0180663 -0.207581 0.228008 0.225586 -1.9581 
1.73537 0.0531656 0.0183666 -0.210218 0.228338 0.221594 -1.95899 
1.73653 0.0531846 0.0191769 -0.236181 0.228491 0.22965 -1.95895 
1.73112 0.0532055 0.0213377 -0.240545 0.227779 0.221594 -1.95498 
1.72614 0.0532283 0.0232284 -0.243663 0.227123 0.217678 -1.95155 
1.71466 0.0532788 0.0259294 -0.232763 0.225613 0.221594 -1.94176 
1.71214 0.0533054 0.0270097 -0.22846 0.225282 0.217567 -1.93968 
1.70751 0.0533339 0.0289004 -0.229403 0.224672 0.225586 -1.9351 
1.69768 0.0533682 0.0323491 -0.231085 0.223379 0.221704 -1.92544 
1.69044 0.0534024 0.0348426 -0.234978 0.222427 0.217529 -1.91853 
1.68192 0.0534395 0.0375435 -0.236298 0.221305 0.205444 -1.91066 
1.66903 0.0534804 0.041595 -0.234731 0.219609 0.213539 -1.89847 
1.65791 0.053528 0.0448453 -0.245113 0.218146 0.213539 -1.88782 
1.64822 0.0535746 0.0472671 -0.245422 0.216871 0.217529 -1.87959 
1.61552 0.0536802 0.0550999 -0.247452 0.212568 0.209821 -1.84818 
1.60389 0.0537411 0.057426 -0.233 0.211038 0.209511 -1.83792 
1.59632 0.0537991 0.0588813 -0.219183 0.210043 0.201577 -1.83015 
1.58328 0.053861 0.0625991 -0.222978 0.208327 0.205602 -1.81568 
1.57384 0.0539295 0.0644475 -0.219498 0.207084 0.197388 -1.8054 
1.55856 0.053997 0.0686048 -0.225696 0.205074 0.201577 -1.78899 
1.54852 0.0540664 0.0704954 -0.22327 0.203753 0.193359 -1.77857 
1.53862 0.0541378 0.0723861 -0.229552 0.20245 0.185347 -1.76803 
1.52224 0.0542129 0.0760903 -0.220394 0.200295 0.185303 -1.75171 
1.49423 0.0543756 0.0799488 -0.219633 0.196609 0.181319 -1.7228 
1.48253 0.0544565 0.0821096 -0.232874 0.19507 0.185347 -1.71028 
1.47826 0.0545364 0.0810292 -0.218751 0.194507 0.193401 -1.70657 
1.47289 0.054622 0.0807474 -0.234603 0.193801 0.189374 -1.70022 
1.47583 0.0546981 0.0771696 -0.217503 0.194189 0.185478 -1.70395 
1.47059 0.0547742 0.0772479 -0.221174 0.193499 0.185478 -1.69761 
1.46799 0.0548494 0.0761675 -0.215565 0.193156 0.189374 -1.6945 
1.46485 0.0549293 0.0752305 -0.214704 0.192743 0.189374 -1.69032 
1.44745 0.0550777 0.0760903 -0.226917 0.190454 0.181319 -1.67194 
1.44051 0.0551528 0.0762448 -0.210954 0.189541 0.189374 -1.6653 
1.43306 0.0552346 0.0769135 -0.216944 0.18856 0.193359 -1.65647 
1.42949 0.0553098 0.0761675 -0.210839 0.188091 0.193401 -1.65236 
1.42464 0.0553849 0.0761675 -0.218439 0.187452 0.189374 -1.64636 
1.42133 0.0554592 0.0753572 -0.220787 0.187017 0.197429 -1.64281 
1.41493 0.0555391 0.0752305 -0.212287 0.186175 0.201456 -1.63636 
1.40749 0.0556142 0.0760903 -0.220262 0.185197 0.197429 -1.62803 
1.39824 0.0556903 0.0772479 -0.223183 0.183979 0.201456 -1.61881 
1.37321 0.055852 0.0797444 -0.226161 0.180686 0.197388 -1.59404 
1.36253 0.055932 0.0810292 -0.220257 0.17928 0.201577 -1.58386 
1.35903 0.0560109 0.0799488 -0.213456 0.17882 0.193401 -1.58023 
1.35344 0.0560899 0.0799488 -0.225328 0.178084 0.189331 -1.57388 
1.34906 0.0561736 0.0786672 -0.208913 0.177508 0.193527 -1.57003 
1.34579 0.0562506 0.0780582 -0.220863 0.177078 0.185303 -1.56554 
1.33907 0.0563277 0.0780582 -0.205935 0.176193 0.181274 -1.55901 
1.33629 0.0564038 0.0772479 -0.204859 0.175827 0.189374 -1.55484 
1.33299 0.0564847 0.0762336 -0.191774 0.175394 0.177292 -1.55029 
1.32449 0.0566321 0.0742016 -0.192801 0.174275 0.173218 -1.53937 
1.33126 0.0567016 0.0704954 -0.200171 0.175165 0.177292 -1.54412 
1.33555 0.0567729 0.067206 -0.193723 0.175731 0.165603 -1.54731 
1.33658 0.0568376 0.0656337 -0.192303 0.175865 0.177292 -1.54664 
1.34396 0.0568985 0.0618523 -0.181005 0.176836 0.165358 -1.55239 
1.35631 0.0569546 0.0569906 -0.195365 0.178462 0.165161 -1.56216 
1.36235 0.0570079 0.0540195 -0.206313 0.179256 0.169381 -1.56734 
1.3675 0.0570621 0.0511086 -0.226269 0.179934 0.161183 -1.57269 
1.37126 0.0571097 0.0483474 -0.226269 0.180429 0.157156 -1.57852 
1.37842 0.0571953 0.0424053 -0.205997 0.181371 0.161183 -1.58741 
1.38566 0.0572371 0.0393706 -0.20279 0.182324 0.161133 -1.59423 
1.39807 0.0572714 0.0348073 -0.191004 0.183956 0.157156 -1.60609 
1.40526 0.0573037 0.0326818 -0.199077 0.184903 0.165161 -1.61164 
1.41666 0.0573323 0.0289004 -0.203402 0.186402 0.153076 -1.62243 
1.42015 0.0573618 0.0278353 -0.211582 0.186862 0.161183 -1.62574 
1.43678 0.0573836 0.022148 -0.213297 0.18905 0.165161 -1.64298 
1.44842 0.0574017 0.0183666 -0.206055 0.190581 0.169381 -1.65527 
1.47082 0.0574284 0.0105338 -0.202741 0.19353 0.177292 -1.67756 
1.485 0.057435 0.0067456 -0.201097 0.195395 0.169189 -1.69134 
1.49707 0.0574388 0.00378136 -0.187355 0.196983 0.173405 -1.70292 
1.50999 0.0574398 0.00108039 -0.181676 0.198683 0.169381 -1.71405 
1.52169 0.0574388 -0.00100307 -0.17816 0.200222 0.16521 -1.72367 
1.52728 0.0574379 -0.00091026 -0.169451 0.200958 0.169189 -1.72706 
1.5332 0.0574379 -0.000540195 -0.193767 0.201737 0.173265 -1.73015 
1.53591 0.0574379 0 -0.192881 0.202093 0.173218 -1.73274 
1.5401 0.0574379 0 -0.181454 0.202645 0.169237 -1.73657 
1.54528 0.0574379 0 -0.17651 0.203327 0.181319 -1.74029 
1.5507 0.0574379 0 -0.174387 0.20404 0.177292 -1.74399 
1.55635 0.0574379 0 -0.18257 0.204783 0.177246 -1.74789 
1.5612 0.0574379 0 -0.190058 0.205421 0.177292 -1.75198 
1.56493 0.0574379 0 -0.174393 0.205912 0.169237 -1.7557 
1.57023 0.0574379 0 -0.172246 0.206609 0.181274 -1.75939 
1.5754 0.0574379 0 -0.16858 0.20729 0.181453 -1.763 
1.5807 0.0574379 0 -0.164232 0.207986 0.177429 -1.76654 
1.58663 0.0574379 0 -0.180268 0.208767 0.181319 -1.77046 
1.59071 0.0574379 0 -0.177707 0.209304 0.181274 -1.77433 
1.59514 0.0574379 0 -0.177601 0.209887 0.181319 -1.77821 
1.59951 0.0574379 0 -0.177038 0.210461 0.181319 -1.78207 
1.60385 0.0574379 0 -0.175716 0.211033 0.177246 -1.78591 
1.60825 0.0574379 0 -0.174324 0.211612 0.181319 -1.78972 
1.61281 0.0574379 0 -0.177437 0.212211 0.181274 -1.79361 
1.61695 0.0574379 0 -0.175801 0.212756 0.185303 -1.79747 
1.62114 0.0574379 0 -0.171254 0.213308 0.185303 -1.80122 
1.626 0.0574379 0 -0.181993 0.213947 0.189331 -1.80523 
1.62945 0.0574379 0 -0.172077 0.214401 0.181274 -1.80901 
1.63399 0.0574379 0 -0.172077 0.214998 0.181274 -1.8128 
1.63837 0.0574379 0 -0.171298 0.215576 0.189502 -1.81657 
1.64284 0.0574379 0 -0.17334 0.216163 0.185303 -1.8204 
1.64668 0.0574388 3.65681e-05 -0.167935 0.216668 0.189502 -1.82387 
1.6514 0.0574388 3.51933e-05 -0.173175 0.21729 0.189502 -1.82771 
1.6552 0.0574388 3.53709e-05 -0.160732 0.217789 0.193359 -1.83126 
1.66022 0.0574388 3.40003e-05 -0.159318 0.21845 0.189331 -1.83479 
1.66534 0.0574388 3.31187e-05 -0.166377 0.219123 0.193527 -1.8385 
1.67008 0.0574388 3.2963e-05 -0.186042 0.219748 0.189331 -1.84268 
1.67308 0.0574388 3.2963e-05 -0.194674 0.220142 0.197388 -1.84704 
1.67552 0.0574388 3.1987e-05 -0.196958 0.220464 0.189502 -1.85144 
1.67759 0.0574388 3.1987e-05 -0.181033 0.220735 0.201416 -1.85544 
1.68115 0.0574388 3.09985e-05 -0.169728 0.221204 0.193401 -1.85918 
1.68543 0.0574388 3.09994e-05 -0.156484 0.221767 0.185347 -1.86262 
1.69086 0.0574388 3.01339e-05 -0.156004 0.222482 0.193401 -1.86607 
1.69609 0.0574388 3.01339e-05 -0.156534 0.22317 0.197388 -1.86954 
1.70121 0.0574388 2.93162e-05 -0.160211 0.223844 0.201456 -1.87312 
1.70594 0.0574388 2.85418e-05 -0.164041 0.224465 0.193401 -1.8768 
1.71046 0.0574388 2.85418e-05 -0.174647 0.225061 0.197429 -1.88073 
1.71376 0.0574388 2.78064e-05 -0.168138 0.225495 0.197388 -1.88451 
1.71765 0.0574398 4.85649e-05 -0.168839 0.226007 0.201577 -1.88811 
1.72158 0.0574398 4.73487e-05 -0.168431 0.226524 0.197429 -1.8919 
1.72555 0.0574398 4.73487e-05 -0.168431 0.227045 0.197429 -1.89569 
1.72924 0.0574398 4.74403e-05 -0.157591 0.227531 0.205602 -1.89922 
1.73399 0.0574398 4.62791e-05 -0.157576 0.228157 0.205444 -1.90277 
1.73829 0.0574407 7.25873e-05 -0.154123 0.228722 0.201577 -1.90604 
1.74315 0.0574407 7.08562e-05 -0.158198 0.229361 0.201416 -1.90963 
1.74747 0.0574407 6.90817e-05 -0.158195 0.22993 0.205484 -1.91323 
1.75162 0.0574417 8.79221e-05 -0.160116 0.230476 0.197388 -1.91669 
1.75584 0.0574417 8.59243e-05 -0.165454 0.231031 0.205484 -1.92046 
1.75962 0.0574417 8.59243e-05 -0.170607 0.231528 0.197429 -1.92436 
1.76286 0.0574426 0.000107835 -0.175886 0.231955 0.205484 -1.92817 
1.76582 0.0574426 0.000105493 -0.173941 0.232344 0.213501 -1.93213 
1.76882 0.0574436 0.000123281 -0.170558 0.232739 0.201577 -1.93582 
1.77233 0.0574445 0.000143406 -0.176394 0.233202 0.205484 -1.93963 
1.77576 0.0574445 0.000140424 -0.189363 0.233653 0.209628 -1.94394 
1.77756 0.0574455 0.000162888 -0.178455 0.23389 0.201416 -1.94776 
1.78068 0.0574455 0.000159573 -0.16894 0.234301 0.213539 -1.95156 
1.78454 0.0574464 0.000175801 -0.16852 0.234807 0.205484 -1.95517 
1.78841 0.0574464 0.000172296 -0.163456 0.235317 0.205602 -1.95884 
1.79305 0.0574464 0.000172565 -0.176037 0.235928 0.209511 -1.96281 
1.79616 0.0574474 0.000190335 -0.175812 0.236337 0.205444 -1.96659 
1.7992 0.0574483 0.000198137 -0.164161 0.236736 0.217529 -1.97011 
1.80325 0.0574493 0.000218458 -0.158029 0.23727 0.209821 -1.97347 
1.80809 0.0574493 0.000214425 -0.163012 0.237906 0.213501 -1.97715 
1.8119 0.0574502 0.000229059 -0.154229 0.238408 0.213539 -1.98045 
1.81651 0.0574512 0.00024447 -0.151025 0.239014 0.213539 -1.98368 
1.82158 0.0574512 0.000240123 -0.15691 0.239682 0.209628 -1.98725 
1.82587 0.0574521 0.000259333 -0.163233 0.240246 0.213539 -1.99079 
1.83004 0.0574521 0.000254798 -0.177176 0.240794 0.221594 -1.99484 
1.83262 0.0574531 0.000268954 -0.175011 0.241134 0.217529 -1.99865 
1.83527 0.057454 0.000282886 -0.160179 0.241483 0.213653 -2.00211 
1.8395 0.057455 0.000291788 -0.161837 0.242039 0.213501 -2.00562 
1.8436 0.057455 0.000286573 -0.162992 0.242578 0.217567 -2.00934 
1.84752 0.0574559 0.000304489 -0.169614 0.243095 0.213501 -2.01302 
1.85065 0.0574569 0.000312738 -0.163299 0.243506 0.213539 -2.01658 
1.85459 0.0574569 0.00030772 -0.160141 0.244024 0.217529 -2.02023 
1.85863 0.0574578 0.000324654 -0.162474 0.244556 0.217529 -2.02374 
1.86219 0.0574588 0.00033657 -0.154018 0.245025 0.213539 -2.02708 
1.86703 0.0574588 0.000331348 -0.165004 0.245662 0.221594 -2.03087 
1.87044 0.0574607 0.000355187 -0.171684 0.24611 0.213539 -2.03446 
1.87369 0.0574607 0.000349838 -0.174452 0.246538 0.221594 -2.03846 
1.87664 0.0574616 0.000349838 -0.175391 0.246927 0.221558 -2.04232 
1.87937 0.0574626 0.000357078 -0.166178 0.247285 0.213501 -2.04593 
1.88349 0.0574626 0.000351846 -0.176155 0.247827 0.225586 -2.04995 
1.88637 0.0574636 0.000366832 -0.176889 0.248206 0.221704 -2.05379 
1.88939 0.0574645 0.000372801 -0.178618 0.248604 0.221594 -2.05769 
1.89227 0.0574645 0.000367517 -0.169492 0.248983 0.221594 -2.06152 
1.8958 0.0574655 0.000384089 -0.162776 0.249447 0.229614 -2.065 
1.89982 0.0574664 0.000393852 -0.157417 0.249976 0.217529 -2.06839 
1.90447 0.0574664 0.000387993 -0.158262 0.250588 0.213501 -2.07198 
1.90903 0.0574674 0.000399179 -0.17103 0.251188 0.225586 -2.0757 
1.91212 0.0574674 0.000392921 -0.157675 0.251595 0.229756 -2.07928 
1.91666 0.0574683 0.000408895 -0.165516 0.252192 0.225586 -2.08286 
1.92009 0.0574693 0.000413867 -0.157199 0.252643 0.225586 -2.08628 
1.92507 0.0574693 0.000408378 -0.179182 0.253299 0.22965 -2.09038 
1.92769 0.0574702 0.000422701 -0.185115 0.253643 0.225622 -2.09442 
1.92983 0.0574721 0.00044147 -0.184769 0.253926 0.225586 -2.09829 
1.9325 0.0574731 0.000449717 -0.190651 0.254276 0.229756 -2.10245 
1.93452 0.057474 0.000454312 -0.182423 0.254542 0.233677 -2.1064 
1.93729 0.057475 0.000480804 -0.173638 0.254906 0.229756 -2.11007 
1.94082 0.0574759 0.000511495 -0.16867 0.255371 0.229614 -2.11362 
1.94462 0.0574769 0.000541586 -0.161373 0.255871 0.233643 -2.117 
1.94888 0.0574778 0.000575438 -0.153772 0.256432 0.233677 -2.12021 
1.95372 0.0574788 0.000601305 -0.151229 0.257069 0.237671 -2.12339 
1.9585 0.0574797 0.000620858 -0.145189 0.257698 0.221594 -2.12647 
1.9642 0.0574807 0.000624522 -0.16361 0.258448 0.237671 -2.13005 
1.96787 0.0574816 0.000636532 -0.165435 0.25893 0.22965 -2.13364 
1.97151 0.0574826 0.000667742 -0.168823 0.259409 0.233677 -2.13726 
1.97478 0.0574845 0.000685498 -0.170805 0.259839 0.233643 -2.14083 
1.97823 0.0574854 0.000684086 -0.177421 0.260294 0.233643 -2.14474 
1.98101 0.0574864 0.000699995 -0.176184 0.260659 0.233677 -2.14856 
1.9839 0.0574873 0.000714013 -0.170195 0.26104 0.237705 -2.15223 
1.98742 0.0574883 0.000728605 -0.169237 0.261503 0.229756 -2.15588 
1.99078 0.0574902 0.000743805 -0.165452 0.261945 0.22965 -2.15931 
1.99452 0.0574911 0.00076092 -0.159913 0.262437 0.237671 -2.16273 
1.99879 0.0574921 0.000777514 -0.161342 0.262998 0.237807 -2.1662 
2.00241 0.057493 0.0007768 -0.142465 0.263475 0.22965 -2.16928 
2.00778 0.057494 0.000771215 -0.137597 0.264182 0.229614 -2.17229 
2.01317 0.0574959 0.000812972 -0.143102 0.264891 0.24586 -2.17518 
2.0182 0.0574968 0.000831942 -0.153353 0.265553 0.245761 -2.17853 
2.02231 0.0574978 0.000853411 -0.161885 0.266094 0.245728 -2.18208 
2.02543 0.0574997 0.000875996 -0.160276 0.266504 0.237705 -2.18545 
2.02888 0.0575007 0.000898062 -0.158413 0.266958 0.245761 -2.18891 
2.03225 0.0575026 0.00094916 -0.156609 0.267401 0.241699 -2.19211 
2.0357 0.0575035 0.00100091 -0.148077 0.267855 0.233781 -2.19525 
2.03981 0.0575054 0.00106096 -0.148475 0.268396 0.245728 -2.19826 
2.04371 0.0575083 0.00106808 -0.146868 0.268909 0.237705 -2.20125 
2.04769 0.0575102 0.00112604 -0.146922 0.269433 0.241733 -2.20425 
2.05161 0.0575121 0.00116724 -0.146582 0.269949 0.245728 -2.20729 
2.05593 0.057514 0.00120361 -0.164704 0.270517 0.241733 -2.21078 
2.05834 0.0575159 0.00124331 -0.163569 0.270835 0.241699 -2.21422 
2.06131 0.0575178 0.00128692 -0.173634 0.271225 0.245761 -2.21787 
2.06338 0.0575197 0.00133738 -0.176899 0.271497 0.241699 -2.22157 
2.06529 0.0575216 0.00138791 -0.175216 0.271748 0.253784 -2.22522 
2.06717 0.0575244 0.00146978 -0.168992 0.271996 0.249756 -2.22848 
2.06946 0.0575292 0.00164065 -0.177738 0.272297 0.249886 -2.23143 
2.07123 0.0575311 0.00175532 -0.168454 0.27253 0.249788 -2.2347 
2.07409 0.0575339 0.0018946 -0.17636 0.272907 0.245761 -2.23795 
2.07625 0.0575368 0.00199763 -0.177272 0.273191 0.241733 -2.24131 
2.07816 0.0575397 0.00212192 -0.166173 0.273442 0.257812 -2.24434 
2.08125 0.0575425 0.002252 -0.165932 0.273849 0.249756 -2.24735 
2.08428 0.0575454 0.00232852 -0.159685 0.274248 0.237705 -2.25037 
2.08778 0.0575482 0.00244797 -0.158241 0.274708 0.249788 -2.25323 
2.09085 0.0575539 0.00263295 -0.162842 0.275112 0.245728 -2.25564 
2.0945 0.0575568 0.00267858 -0.176436 0.275592 0.245761 -2.25914 
2.09693 0.0575596 0.00269419 -0.177613 0.275912 0.257844 -2.26275 
2.09931 0.0575625 0.00275987 -0.177837 0.276225 0.24586 -2.26621 
2.10124 0.0575663 0.00291442 -0.172179 0.27648 0.253912 -2.26915 
2.1037 0.0575701 0.00302632 -0.161813 0.276803 0.257844 -2.27196 
2.10759 0.0575739 0.00310201 -0.175036 0.277315 0.249788 -2.27519 
2.10991 0.0575777 0.00317415 -0.168918 0.277619 0.249756 -2.27827 
2.11237 0.0575825 0.00343068 -0.170201 0.277944 0.257844 -2.28074 
2.11395 0.057591 0.00380536 -0.17627 0.278152 0.253816 -2.2825 
2.11589 0.0575958 0.0040123 -0.173972 0.278407 0.253784 -2.28519 
2.11754 0.0576015 0.00437181 -0.171091 0.278624 0.24586 -2.28725 
2.11958 0.0576063 0.00461665 -0.155451 0.278892 0.249788 -2.28939 
2.12245 0.0576129 0.0049821 -0.150693 0.27927 0.253784 -2.29084 
2.12673 0.0576186 0.0051338 -0.169192 0.279833 0.253784 -2.29347 
2.12647 0.0576272 0.00604355 -0.168048 0.279798 0.249788 -2.29356 
2.12661 0.0576357 0.00686135 -0.162607 0.279817 0.253816 -2.29378 
2.12605 0.0576462 0.00797991 -0.156712 0.279743 0.253816 -2.29277 
2.11599 0.0576719 0.0119338 -0.155935 0.27842 0.253816 -2.28175 
2.11432 0.0576862 0.013498 -0.164693 0.2782 0.257844 -2.27918 
2.11195 0.0577014 0.0149904 -0.172922 0.277889 0.253816 -2.27686 
2.10756 0.0577204 0.0167748 -0.175272 0.27731 0.249756 -2.27325 
2.10293 0.0577394 0.0185953 -0.174553 0.276701 0.261872 -2.26952 
2.09571 0.0577604 0.0213161 -0.174943 0.275751 0.253784 -2.26302 
2.09015 0.0577851 0.0233215 -0.182988 0.27502 0.253784 -2.25816 
2.08209 0.0578108 0.0259294 -0.18502 0.27396 0.253816 -2.25153 
2.06326 0.0578698 0.0307911 -0.190929 0.271482 0.241699 -2.23414 
2.04952 0.057904 0.0348426 -0.18459 0.269673 0.249788 -2.22226 
2.03639 0.0579449 0.0386183 -0.18275 0.267947 0.253816 -2.21018 
