3.15403 4.75239 0.412169 -0.170533 0.415004 0.350556 -3.34522 
3.29287 4.7528 0.41649 -0.202493 0.433273 0.36275 -3.45968 
3.35387 4.75322 0.425242 -0.232285 0.441299 0.366599 -3.5604 
3.44288 4.75368 0.43734 -0.211723 0.45301 0.358521 -3.64529 
3.56342 4.75412 0.441879 -0.241365 0.468871 0.366666 -3.75601 
3.61916 4.75457 0.454304 -0.201655 0.476205 0.366776 -3.84171 
3.75679 4.75503 0.465108 -0.2451 0.494314 0.402852 -3.93232 
3.77273 4.75553 0.47646 -0.227351 0.496412 0.419023 -4.01315 
3.90732 4.75602 0.48946 -0.193912 0.514121 0.427173 -4.09301 
3.88056 4.75701 0.509404 -0.140906 0.5106 0.455218 -4.08079 
3.88026 4.7581 0.538574 -0.154332 0.510561 0.495631 -4.03138 
3.53731 4.76041 0.59727 -0.139956 0.465435 0.459229 -3.72923 
3.52155 4.76163 0.623385 -0.264565 0.463362 0.475495 -3.67304 
3.47026 4.76225 0.634729 -0.333191 0.456614 0.507968 -3.73888 
3.15103 4.76495 0.690909 -0.348494 0.414609 0.427173 -3.39404 
3.17321 4.76569 0.698641 -0.261659 0.417528 0.467441 -3.45223 
3.30991 4.76639 0.709816 -0.232142 0.435515 0.419255 -3.50777 
3.32467 4.7671 0.720969 -0.140537 0.437457 0.4312 -3.55908 
3.19735 4.76936 0.753572 -0.240319 0.420704 0.390768 -3.34026 
2.97968 4.77093 0.771364 -0.253532 0.392064 0.386803 -3.25531 
3.11063 4.7717 0.780582 -0.241188 0.409293 0.419642 -3.30684 
2.96957 4.77327 0.801649 -0.255154 0.390733 0.455218 -3.21329 
2.9944 4.77426 0.816293 -0.184126 0.394 0.447796 -3.21741 
3.07731 4.77507 0.824337 -0.136684 0.40491 0.37498 -3.26422 
3.01836 4.77659 0.838383 -0.00545698 0.397153 0.36275 -3.1934 
2.85088 4.77932 0.862399 -0.195041 0.375115 0.40688 -2.9333 
2.39985 4.78199 0.887574 -0.254239 0.31577 0.394796 -2.67527 
2.3822 4.78376 0.902666 -0.138552 0.313448 0.422974 -2.56902 
2.44085 4.78466 0.910228 -0.140526 0.321165 0.394858 -2.60577 
2.31143 4.78654 0.923193 -0.102685 0.304136 0.334448 -2.48962 
2.25719 4.78837 0.931296 -0.16017 0.296999 0.310285 -2.39546 
2.10626 4.79029 0.933051 -0.28041 0.277139 0.306576 -2.30961 
1.8247 4.79314 0.94156 -0.17922 0.240092 0.294509 -2.07073 
1.56604 4.79695 0.946422 -0.196817 0.206058 0.270168 -1.71283 
1.14937 4.80075 0.943721 -0.288382 0.151234 0.265869 -1.37638 
1.0761 4.8026 0.937368 -0.0534301 0.141593 0.20737 -1.31599 
1.1843 4.80452 0.932917 -0.147088 0.15583 0.20737 -1.24681 
0.717308 4.80823 0.914945 -0.195957 0.0943826 0.122517 -0.963056 
0.776791 4.81001 0.903746 -0.241706 0.102209 0.170907 -0.930988 
0.641467 4.81184 0.891231 -0.161642 0.0844035 0.169621 -0.89251 
0.538233 4.81536 0.862643 -0.138122 0.0708202 0.149916 -0.666595 
0.284023 4.81874 0.827536 -0.206508 0.0373714 0.0934362 -0.477515 
0.287726 4.82035 0.809471 -0.0688597 0.0378587 0.072956 -0.484501 
0.403821 4.82197 0.789419 -0.137857 0.0531343 0.0594774 -0.497756 
0.179002 4.82499 0.743848 -0.195734 0.0235529 0.0485074 -0.388236 
0.102718 4.82793 0.704659 -0.275982 0.0135156 0.0598853 -0.27353 
0.0100872 4.82994 0.671462 -0.187556 0.00132727 0.0324774 -0.267265 
0.190667 4.83129 0.648487 -0.16892 0.0250878 0.0598853 -0.328316 
0.146234 4.83314 0.613121 -0.195606 0.0192413 0.0257938 -0.352073 
0.160784 4.83548 0.566665 -0.22158 0.0211558 0.041081 -0.338809 
0.113324 4.83767 0.52561 -0.109573 0.014911 0.0360304 -0.330125 
0.311795 4.83871 0.505622 -0.0248765 0.0410256 0.0166092 -0.421237 
0.408304 4.83968 0.485635 -0.100942 0.0537242 -0.0127387 -0.524812 
0.393586 4.84154 0.447822 -0.148721 0.0517877 0.0725098 -0.5534 
0.475966 4.84284 0.418651 -0.180346 0.0626271 0.0689537 -0.637679 
0.565055 4.84367 0.403236 -0.205791 0.0743493 0.0529843 -0.747707 
0.634277 4.84483 0.384619 -0.191623 0.0834574 0.0725098 -0.821933 
0.722473 4.84629 0.349506 -0.14888 0.0950622 0.109434 -0.898064 
0.875334 4.84698 0.333502 -0.136543 0.115176 0.104814 -1.02864 
0.991077 4.84763 0.323577 -0.136776 0.130405 0.0967636 -1.14932 
1.07291 4.84886 0.299808 -0.156663 0.141172 0.088623 -1.22617 
1.12928 4.84976 0.294406 -0.186275 0.148589 0.112793 -1.29896 
1.25103 4.85035 0.283368 -0.188227 0.164609 0.124878 -1.43075 
1.37276 4.85118 0.265815 -0.185886 0.180626 0.145912 -1.548 
1.43754 4.8522 0.256593 -0.227845 0.189151 0.193527 -1.61513 
1.51057 4.85296 0.247409 -0.218004 0.198759 0.198044 -1.71836 
1.6059 4.85371 0.25011 -0.190373 0.211303 0.173405 -1.78867 
1.66226 4.85471 0.245789 -0.168136 0.218718 0.201456 -1.84402 
1.77475 4.85545 0.240236 -0.240647 0.23352 0.209511 -1.94153 
1.83489 4.85592 0.238226 -0.237522 0.241433 0.201456 -2.06502 
1.99274 4.85639 0.239306 -0.230881 0.262202 0.217567 -2.18046 
2.03614 4.85712 0.243088 -0.233096 0.267913 0.237705 -2.25092 
2.05145 4.85813 0.258753 -0.279208 0.269928 0.24586 -2.25178 
2.13807 4.85839 0.264155 -0.304579 0.281325 0.241833 -2.38474 
2.2342 4.85895 0.271331 -0.313412 0.293974 0.22965 -2.4725 
2.28591 4.85975 0.272258 -0.296988 0.300778 0.249756 -2.54213 
2.39636 4.86031 0.277379 -0.294304 0.31531 0.265869 -2.634 
2.40892 4.86116 0.291165 -0.291537 0.316963 0.286011 -2.66196 
2.43688 4.86207 0.304901 -0.298294 0.320641 0.306391 -2.68161 
2.40664 4.86304 0.327898 -0.245461 0.316663 0.338475 -2.66596 
2.51667 4.8637 0.337622 -0.250529 0.331141 0.310285 -2.73106 
2.48577 4.86475 0.348966 -0.176166 0.327075 0.302231 -2.73581 
2.47212 4.86622 0.373976 -0.111987 0.325279 0.298096 -2.64422 
2.50242 4.86701 0.38819 -0.148178 0.329266 0.306179 -2.67803 
2.5066 4.8678 0.405686 -0.12137 0.329815 0.334375 -2.70091 
2.51344 4.86906 0.419306 -0.170379 0.330716 0.314312 -2.67169 
2.49196 4.86993 0.428814 -0.190897 0.32789 0.314235 -2.70643 
2.46415 4.87124 0.448902 -0.270702 0.324231 0.310207 -2.65337 
2.39503 4.87218 0.464925 -0.20367 0.315136 0.334375 -2.65966 
2.51416 4.87312 0.476452 -0.177988 0.330811 0.366666 -2.681 
2.48788 4.87407 0.486716 -0.182487 0.327352 0.306576 -2.70244 
2.3366 4.87621 0.511568 -0.18648 0.307447 0.302124 -2.52026 
2.14253 4.87832 0.533134 -0.198553 0.281912 0.342786 -2.34906 
2.06901 4.87993 0.548282 -0.269217 0.272238 0.286124 -2.26782 
1.91011 4.88163 0.565584 -0.214666 0.25133 0.298205 -2.16605 
2.08966 4.88219 0.56663 -0.22776 0.274955 0.290151 -2.26952 
2.03996 4.88335 0.569365 -0.169509 0.268416 0.277954 -2.28192 
2.14279 4.88448 0.572066 -0.140891 0.281946 0.221887 -2.30025 
2.02634 4.88624 0.579582 -0.177467 0.266624 0.241699 -2.21852 
2.0383 4.88743 0.581783 -0.192492 0.268197 0.253816 -2.23035 
2.04964 4.88857 0.583951 -0.358136 0.269689 0.306391 -2.25154 
1.84364 4.89036 0.593134 -0.294286 0.242585 0.274044 -2.16057 
1.88894 4.89216 0.595295 -0.241067 0.248544 0.245728 -2.08792 
1.76251 4.89394 0.601168 -0.198215 0.231909 0.269897 -2.00722 
1.74293 4.89577 0.605018 -0.25862 0.229333 0.233677 -1.92606 
1.58492 4.89761 0.604945 -0.235549 0.208542 0.217567 -1.85389 
1.49017 4.90005 0.6088 -0.134266 0.196075 0.266144 -1.68556 
1.53735 4.90125 0.605559 -0.0666431 0.202283 0.193401 -1.70929 
1.42062 4.90369 0.605018 -0.110424 0.186924 0.189331 -1.55445 
1.31523 4.90552 0.599616 -0.258989 0.173057 0.197388 -1.50001 
1.26166 4.90674 0.598536 -0.284058 0.166007 0.185347 -1.51637 
1.23571 4.90851 0.595295 -0.252133 0.162594 0.193737 -1.464 
1.34504 4.90914 0.590756 -0.199843 0.176979 0.201456 -1.57192 
1.42511 4.91029 0.58233 -0.117039 0.187515 0.189502 -1.61659 
1.57444 4.91086 0.579089 -0.116403 0.207163 0.153288 -1.72849 
1.58623 4.91204 0.574227 -0.156971 0.208714 0.141221 -1.76072 
1.68187 4.9126 0.573147 -0.169671 0.221299 0.161585 -1.86783 
1.79841 4.91317 0.569328 -0.203523 0.236632 0.173639 -1.9837 
1.82223 4.91432 0.560722 -0.257065 0.239767 0.201416 -2.03153 
1.91228 4.91487 0.558562 -0.279667 0.251616 0.257812 -2.14502 
1.86339 4.91656 0.556377 -0.242755 0.245183 0.233677 -2.09981 
1.98507 4.91711 0.560182 -0.219911 0.261194 0.241699 -2.19576 
2.09128 4.91766 0.559642 -0.260863 0.275169 0.249886 -2.30467 
2.09779 4.9188 0.555861 -0.262705 0.276025 0.237807 -2.34024 
2.2117 4.91935 0.558562 -0.178011 0.291013 0.241733 -2.43834 
2.37277 4.9199 0.556916 -0.213901 0.312207 0.257938 -2.5504 
2.40113 4.9205 0.561721 -0.22345 0.315939 0.249886 -2.63704 
2.44445 4.92162 0.568285 -0.238576 0.321638 0.253784 -2.64766 
2.51695 4.92218 0.568285 -0.302654 0.331178 0.266144 -2.75434 
2.59449 4.92278 0.567206 -0.27879 0.34138 0.298205 -2.85713 
2.71268 4.92335 0.574227 -0.363007 0.356932 0.298341 -2.94495 
2.63422 4.92449 0.58071 -0.355086 0.346608 0.306391 -2.95252 
2.67827 4.92569 0.591312 -0.266756 0.352404 0.370627 -2.93901 
2.68522 4.92688 0.602858 -0.28176 0.353319 0.362907 -2.92656 
2.4354 4.92935 0.624465 -0.104378 0.320448 0.310207 -2.70267 
2.54649 4.93061 0.640671 -0.148814 0.335065 0.366599 -2.66735 
2.39067 4.93193 0.650395 -0.151397 0.314562 0.335223 -2.63771 
2.35291 4.93393 0.663032 -0.316593 0.309594 0.310834 -2.51125 
2.01758 4.93594 0.683887 -0.159115 0.265471 0.363108 -2.35469 
2.2173 4.93735 0.691619 -0.107667 0.29175 0.302366 -2.3205 
1.96206 4.93941 0.702794 -0.133816 0.258166 0.286039 -2.18389 
1.89906 4.94156 0.709276 -0.280052 0.249876 0.306152 -2.05304 
1.71043 4.94303 0.715693 -0.276794 0.225057 0.254933 -2.01448 
1.78743 4.94444 0.71989 -0.227107 0.235188 0.261872 -1.98968 
1.73153 4.94592 0.719204 -0.227317 0.227833 0.242236 -1.96979 
1.53653 4.94881 0.719 -0.162316 0.202175 0.205484 -1.75061 
1.37861 4.95168 0.711179 -0.399658 0.181396 0.253816 -1.56157 
1.07521 4.95378 0.710897 -0.273614 0.141475 0.210439 -1.45164 
1.19998 4.95592 0.703334 -0.204993 0.157892 0.169621 -1.36012 
0.942958 4.95871 0.686588 -0.267416 0.124073 0.136963 -1.20282 
0.988195 4.96009 0.67557 -0.272806 0.130026 0.153129 -1.22457 
1.071 4.96076 0.670782 -0.262843 0.140921 0.157156 -1.32937 
1.11091 4.96207 0.6639 -0.199547 0.146172 0.181274 -1.34897 
1.09865 4.96405 0.645533 -0.0669568 0.14456 0.101989 -1.30539 
1.20342 4.96536 0.635949 -0.0654752 0.158345 0.105046 -1.33195 
1.26054 4.96598 0.634189 -0.172185 0.165861 0.137495 -1.4331 
1.25067 4.96722 0.627166 -0.224022 0.164561 0.173405 -1.46381 
1.20901 4.96909 0.61196 -0.258153 0.15908 0.157156 -1.43043 
1.21583 4.97029 0.60826 -0.250378 0.159978 0.181319 -1.45731 
1.26219 4.97153 0.601777 -0.21434 0.166077 0.171523 -1.48643 
1.32044 4.9727 0.592594 -0.18669 0.173743 0.186394 -1.53161 
1.4412 4.97333 0.587749 -0.165215 0.189631 0.181319 -1.64071 
1.55797 4.9739 0.585571 -0.111832 0.204996 0.132996 -1.74804 
1.63067 4.97505 0.58071 -0.147624 0.214561 0.145522 -1.78522 
1.62344 4.97623 0.574185 -0.268519 0.21361 0.201778 -1.82357 
1.53798 4.97795 0.565232 -0.279196 0.202366 0.246025 -1.79308 
1.60045 4.97906 0.563423 -0.315517 0.210585 0.22573 -1.82902 
1.50513 4.98077 0.560722 -0.263665 0.198044 0.22965 -1.78226 
1.46693 4.983 0.553139 -0.256534 0.193017 0.221558 -1.67779 
1.45697 4.98409 0.55316 -0.277329 0.191706 0.193737 -1.71025 
1.37767 4.98629 0.542896 -0.36286 0.181273 0.169237 -1.61911 
1.27111 4.988 0.535333 -0.391734 0.167252 0.209821 -1.58658 
1.32639 4.9891 0.534636 -0.273796 0.174525 0.217567 -1.61947 
1.45325 4.99014 0.52561 -0.198034 0.191218 0.173966 -1.68269 
1.43945 4.99173 0.52076 -0.161702 0.189401 0.149102 -1.6582 
1.52011 4.99274 0.514266 -0.126727 0.200015 0.173639 -1.7171 
1.51959 4.9943 0.508323 -0.21444 0.199947 0.213501 -1.70169 
1.56957 4.99479 0.506189 -0.228725 0.206522 0.181677 -1.82106 
1.71957 4.99533 0.505048 -0.227138 0.22626 0.161585 -1.93331 
1.74988 4.99632 0.502381 -0.329774 0.230247 0.201456 -1.98826 
1.73488 4.99735 0.501065 -0.255918 0.228274 0.213539 -2.03203 
1.86046 4.99834 0.504542 -0.217544 0.244797 0.250048 -2.06796 
1.87405 4.99937 0.501841 -0.227705 0.246585 0.250275 -2.11568 
2.00018 4.99987 0.503462 -0.19873 0.263182 0.209821 -2.22503 
2.0462 5.00086 0.506163 -0.150967 0.269237 0.193527 -2.26079 
2.18418 5.0014 0.506552 -0.207466 0.287392 0.197757 -2.36873 
2.15115 5.00241 0.512645 -0.185198 0.283045 0.237705 -2.39384 
2.31415 5.00292 0.515346 -0.21308 0.304493 0.24586 -2.49956 
2.28627 5.00398 0.518047 -0.289112 0.300825 0.286266 -2.52935 
2.2937 5.00501 0.524529 -0.312129 0.301802 0.282011 -2.55282 
2.29909 5.00609 0.531012 -0.256266 0.302512 0.306391 -2.56751 
2.35072 5.00715 0.541275 -0.276786 0.309305 0.294316 -2.57583 
2.32231 5.00827 0.545057 -0.260616 0.305567 0.294509 -2.59343 
2.36795 5.00936 0.55478 -0.204925 0.311572 0.322291 -2.59784 
2.38507 5.01051 0.561263 -0.195428 0.313826 0.277954 -2.60335 
2.4694 5.01107 0.568789 -0.178758 0.324921 0.270168 -2.68698 
2.48635 5.01224 0.574767 -0.195904 0.327151 0.306576 -2.69008 
2.56148 5.01281 0.579089 -0.344207 0.337037 0.302366 -2.7846 
2.47542 5.01401 0.58324 -0.409239 0.325713 0.326393 -2.79298 
2.4873 5.01517 0.591454 -0.400456 0.327276 0.346529 -2.79405 
2.45667 5.01636 0.606099 -0.390477 0.323246 0.314854 -2.77317 
2.45129 5.01761 0.613661 -0.296535 0.322539 0.299426 -2.76168 
2.49221 5.01884 0.624465 -0.221719 0.327923 0.294067 -2.74445 
2.47822 5.02013 0.635809 -0.241174 0.326082 0.338403 -2.71691 
2.44359 5.0214 0.643372 -0.270612 0.321525 0.314312 -2.70389 
2.41491 5.02273 0.651385 -0.308907 0.317751 0.33042 -2.68121 
2.46707 5.02338 0.657957 -0.367955 0.324615 0.306179 -2.75813 
2.40351 5.02474 0.668047 -0.277439 0.316252 0.366599 -2.72372 
2.54891 5.02541 0.677404 -0.194439 0.335383 0.339241 -2.78773 
2.53448 5.02675 0.682654 -0.139735 0.333485 0.270018 -2.76826 
2.65302 5.02743 0.686588 -0.158332 0.349081 0.286039 -2.84614 
2.5653 5.02885 0.699552 -0.132925 0.33754 0.294095 -2.79368 
2.57935 5.03025 0.708196 -0.198957 0.339388 0.363108 -2.75982 
2.4558 5.03171 0.719 -0.351995 0.323132 0.346529 -2.71177 
2.46265 5.03243 0.725482 -0.29356 0.324033 0.318263 -2.77751 
2.48091 5.03393 0.737761 -0.238484 0.326435 0.338595 -2.71782 
2.4212 5.0354 0.746333 -0.231335 0.318579 0.347021 -2.67308 
2.38309 5.03694 0.754312 -0.15914 0.313564 0.273955 -2.61879 
2.48685 5.03769 0.760594 -0.132958 0.327218 0.286011 -2.67936 
2.42402 5.03926 0.768856 -0.218014 0.31895 0.330936 -2.62219 
2.33709 5.04078 0.771939 -0.375753 0.307512 0.355064 -2.58849 
2.32829 5.04155 0.77464 -0.338801 0.306354 0.294756 -2.65861 
2.46338 5.04232 0.780582 -0.287102 0.324129 0.33042 -2.71939 
2.383 5.04393 0.788144 -0.193191 0.313553 0.322366 -2.65646 
2.54 5.0447 0.787886 -0.261257 0.33421 0.277983 -2.73406 
2.49065 5.04555 0.792428 -0.21049 0.327718 0.294095 -2.78632 
2.5418 5.04712 0.800029 -0.230356 0.334447 0.318237 -2.73107 
2.52663 5.04791 0.801649 -0.328443 0.332452 0.286719 -2.80141 
2.57427 5.04876 0.803462 -0.316864 0.33872 0.318874 -2.86203 
2.64937 5.04956 0.808672 -0.43773 0.348601 0.334351 -2.92383 
2.49354 5.05117 0.814328 -0.411582 0.328097 0.370627 -2.86964 
2.37485 5.05366 0.825958 -0.167016 0.31248 0.291044 -2.67135 
2.27874 5.05621 0.84229 -0.189387 0.299834 0.351042 -2.45669 
1.99081 5.05872 0.852968 -0.23361 0.261949 0.302124 -2.26111 
2.07374 5.05963 0.856124 -0.229306 0.272861 0.282701 -2.30955 
1.97711 5.06133 0.865392 -0.290514 0.260146 0.323873 -2.23189 
1.75098 5.06396 0.869164 -0.144727 0.230393 0.218125 -2.03635 
1.57077 5.06747 0.872354 -0.391594 0.20668 0.273926 -1.72918 
1.13071 5.07005 0.871875 -0.269886 0.148777 0.22965 -1.55234 
1.448 5.07098 0.872674 -0.23245 0.190527 0.253816 -1.60655 
1.01956 5.07446 0.862691 -0.165119 0.134152 0.125138 -1.33097 
1.07265 5.07697 0.842164 -0.41057 0.141138 0.218868 -1.22821 
0.751359 5.07868 0.836762 -0.474721 0.098863 0.221704 -1.18992 
0.773544 5.08119 0.81901 -0.225805 0.101782 0.145075 -1.07356 
0.941665 5.08199 0.812993 -0.25974 0.123903 0.121452 -1.16348 
0.767621 5.08442 0.79293 -0.291436 0.101003 0.101989 -1.06551 
0.719135 5.08678 0.769358 -0.285482 0.0946231 0.117927 -0.987688 
0.622103 5.08902 0.751951 -0.228458 0.0818556 0.137907 -0.907331 
0.603948 5.09126 0.730683 -0.0978144 0.0794668 0.0664368 -0.836308 
0.619258 5.09343 0.706035 -0.295239 0.0814812 0.124943 -0.789103 
0.466364 5.0948 0.69361 -0.320067 0.0613636 0.0725098 -0.815933 
0.603879 5.0962 0.678442 -0.378849 0.0794578 0.101989 -0.850426 
0.3961 5.09884 0.643973 -0.175158 0.0521184 0.0974321 -0.759406 
0.616362 5.10074 0.617392 -0.213085 0.0811002 0.0695396 -0.755084 
0.45614 5.10251 0.588272 -0.256418 0.0600184 0.0655763 -0.771654 
0.566365 5.10433 0.558021 -0.335027 0.0745218 0.100789 -0.790082 
0.497786 5.10545 0.548666 -0.293806 0.0654982 0.108765 -0.841945 
0.657032 5.10702 0.518587 -0.24354 0.0864515 0.0664368 -0.891904 
0.660842 5.10854 0.493198 -0.253254 0.0869529 0.0846906 -0.934738 
0.776766 5.10952 0.47646 -0.328238 0.102206 0.0791439 -1.02981 
0.767837 5.11089 0.452683 -0.329561 0.101031 0.0846906 -1.08975 
0.912381 5.11179 0.438098 -0.393225 0.12005 0.0894432 -1.19122 
0.89267 5.11308 0.418282 -0.364375 0.117457 0.11308 -1.25097 
1.01682 5.11429 0.404606 -0.314789 0.133793 0.145075 -1.30549 
1.07298 5.11548 0.385699 -0.311623 0.141181 0.128969 -1.37699 
1.15786 5.11661 0.368413 -0.225511 0.152349 0.129158 -1.45056 
1.27384 5.11769 0.358149 -0.16732 0.16761 0.112793 -1.51202 
1.28523 5.11911 0.352207 -0.221896 0.169109 0.169189 -1.51465 
1.32612 5.12015 0.336541 -0.173144 0.174489 0.173265 -1.5959 
1.45798 5.12115 0.328979 -0.228536 0.19184 0.149265 -1.66132 
1.38802 5.12247 0.324996 -0.239178 0.182635 0.177977 -1.67258 
1.43543 5.12376 0.327898 -0.30025 0.188873 0.217529 -1.67017 
1.45833 5.12443 0.324117 -0.26558 0.191886 0.229614 -1.77082 
1.54957 5.12572 0.320336 -0.184051 0.20389 0.177292 -1.78499 
1.69182 5.12603 0.321956 -0.212237 0.222607 0.16521 -1.91972 
1.77094 5.12669 0.318677 -0.210081 0.233018 0.161183 -2.02056 
1.87618 5.12732 0.321956 -0.222276 0.246865 0.181677 -2.10677 
1.88079 5.12832 0.329725 -0.270929 0.247473 0.209511 -2.13087 
1.90972 5.12931 0.328005 -0.244312 0.251279 0.261872 -2.18057 
1.97198 5.1303 0.334921 -0.291838 0.259472 0.269897 -2.20974 
1.88239 5.13167 0.344104 -0.28303 0.247683 0.241733 -2.17726 
1.91836 5.13274 0.35923 -0.248373 0.252415 0.253784 -2.16944 
1.99909 5.13345 0.358866 -0.260672 0.263038 0.261841 -2.25584 
2.02075 5.13454 0.36085 -0.247907 0.265889 0.261872 -2.28216 
1.99108 5.13601 0.368413 -0.231673 0.261985 0.238216 -2.23999 
2.1142 5.13638 0.373275 -0.253148 0.278184 0.237705 -2.35913 
2.09487 5.13754 0.38261 -0.298772 0.275641 0.24586 -2.35703 
2.09266 5.1387 0.384177 -0.357734 0.27535 0.261872 -2.37652 
2.06618 5.13987 0.390697 -0.4059 0.271866 0.306179 -2.38084 
2.11128 5.14065 0.395423 -0.413891 0.277799 0.302366 -2.44541 
2.15132 5.14145 0.407847 -0.389309 0.283068 0.281982 -2.48519 
2.09871 5.1431 0.41433 -0.328078 0.276146 0.26212 -2.42181 
2.04201 5.14479 0.427294 -0.227883 0.268685 0.270018 -2.33286 
2.20415 5.14522 0.431718 -0.242649 0.29002 0.294095 -2.44531 
2.11851 5.14656 0.446741 -0.305724 0.278752 0.249756 -2.40158 
2.15674 5.14748 0.447822 -0.314295 0.283781 0.241699 -2.45556 
2.20083 5.14837 0.454844 -0.318523 0.289583 0.286039 -2.49639 
2.07029 5.15024 0.47159 -0.226617 0.272406 0.306258 -2.37277 
2.16808 5.15122 0.479018 -0.229671 0.285274 0.314441 -2.39969 
1.98449 5.15318 0.494819 -0.104956 0.261117 0.233643 -2.26382 
2.14726 5.15416 0.499174 -0.145174 0.282534 0.253816 -2.29915 
1.98316 5.1557 0.508323 -0.227466 0.260942 0.310599 -2.24308 
1.96028 5.15725 0.51259 -0.291655 0.257931 0.290039 -2.2006 
1.7629 5.15934 0.524106 -0.298151 0.23196 0.270018 -2.06214 
1.77266 5.16088 0.521288 -0.20766 0.233245 0.290151 -2.03784 
1.84404 5.16195 0.523103 -0.199972 0.242637 0.257938 -2.06747 
1.78579 5.1635 0.52507 -0.180637 0.234972 0.201778 -2.02918 
1.72662 5.1656 0.519127 -0.291203 0.227187 0.233677 -1.9389 
1.60314 5.16717 0.515886 -0.349569 0.21094 0.242236 -1.91432 
1.57424 5.16875 0.521598 -0.280364 0.207137 0.22573 -1.86261 
1.51087 5.17083 0.517586 -0.275401 0.198799 0.217567 -1.76846 
1.3975 5.17291 0.515078 -0.382736 0.183881 0.185347 -1.67342 
1.39533 5.17392 0.507783 -0.392534 0.183597 0.197429 -1.73855 
1.41078 5.17545 0.504542 -0.442793 0.185629 0.201456 -1.72119 
1.332 5.17697 0.499029 -0.312787 0.175263 0.225586 -1.70815 
1.4077 5.17895 0.486992 -0.267133 0.185223 0.173265 -1.6513 
1.34484 5.18041 0.480974 -0.227124 0.176952 0.145243 -1.64686 
1.41171 5.18182 0.477532 -0.189685 0.185751 0.189374 -1.64321 
1.46602 5.18279 0.469439 -0.233065 0.192898 0.193359 -1.7152 
1.40974 5.18464 0.457402 -0.21995 0.185492 0.181319 -1.67412 
1.49758 5.18554 0.454923 -0.242777 0.19705 0.185347 -1.73961 
1.45126 5.18693 0.457545 -0.239985 0.190955 0.213843 -1.72263 
1.55606 5.18782 0.449982 -0.238637 0.204744 0.210862 -1.80378 
1.59085 5.18881 0.448833 -0.20169 0.209322 0.181319 -1.8522 
1.63057 5.19016 0.446368 -0.181753 0.214549 0.185347 -1.85378 
1.56777 5.19196 0.442942 -0.299909 0.206285 0.225586 -1.79904 
1.43206 5.19373 0.441353 -0.315214 0.188428 0.213653 -1.74084 
1.46626 5.19504 0.44404 -0.280516 0.192929 0.205484 -1.73532 
1.57459 5.19551 0.445866 -0.261919 0.207183 0.213501 -1.84794 
1.66073 5.19639 0.44296 -0.259968 0.218517 0.201456 -1.91821 
1.6701 5.19771 0.435496 -0.190095 0.219749 0.237671 -1.93682 
1.84427 5.19815 0.438098 -0.190165 0.242666 0.209511 -2.05283 
1.80738 5.19947 0.438098 -0.203635 0.237813 0.189716 -2.05202 
1.83441 5.2008 0.435496 -0.337204 0.24137 0.233781 -2.06071 
1.72383 5.20212 0.436337 -0.362196 0.22682 0.257812 -2.05855 
1.8304 5.20299 0.440259 -0.418175 0.240842 0.269897 -2.11353 
1.79352 5.2039 0.444946 -0.369061 0.23599 0.257844 -2.15852 
1.80911 5.2057 0.446289 -0.333605 0.238041 0.226161 -2.08961 
1.6822 5.20751 0.453891 -0.273481 0.221343 0.225622 -1.99926 
1.72162 5.2089 0.460479 -0.272553 0.226529 0.249788 -1.97211 
1.73203 5.20981 0.461326 -0.284321 0.227899 0.22573 -2.02704 
1.74572 5.21121 0.460912 -0.306142 0.229701 0.225622 -2.01855 
1.61966 5.21308 0.467432 -0.259161 0.213113 0.257812 -1.924 
1.59222 5.21493 0.46997 -0.167645 0.209502 0.213539 -1.84162 
1.73576 5.21543 0.46994 -0.120781 0.22839 0.209821 -1.9541 
1.79615 5.21637 0.473751 -0.113209 0.236335 0.185478 -1.99546 
1.76859 5.21782 0.477532 -0.211451 0.23271 0.205602 -1.96757 
1.61591 5.21974 0.479153 -0.313238 0.212619 0.22965 -1.87988 
1.48337 5.22169 0.485989 -0.33486 0.19518 0.241833 -1.77562 
1.46438 5.22313 0.486762 -0.26733 0.192681 0.237978 -1.75615 
1.50139 5.22459 0.482394 -0.199028 0.197551 0.217567 -1.74751 
1.44773 5.22652 0.478613 -0.245147 0.19049 0.181319 -1.67493 
1.3681 5.22841 0.462947 -0.24892 0.180013 0.197429 -1.63906 
1.40742 5.2298 0.455897 -0.323986 0.185187 0.213539 -1.65049 
1.32604 5.23118 0.455396 -0.269529 0.174479 0.193401 -1.64312 
1.55493 5.23162 0.448987 -0.299495 0.204596 0.189374 -1.78448 
1.49833 5.23293 0.439719 -0.237353 0.197148 0.173966 -1.81031 
1.56164 5.23468 0.432258 -0.29026 0.205479 0.20206 -1.77322 
1.45481 5.236 0.433236 -0.384554 0.191422 0.161183 -1.77281 
1.59429 5.23642 0.428915 -0.343246 0.209775 0.185696 -1.91043 
1.69592 5.23729 0.423799 -0.347655 0.223147 0.181453 -1.98894 
1.62471 5.23899 0.422973 -0.388889 0.213778 0.225909 -1.94049 
1.72997 5.23941 0.423513 -0.304787 0.227628 0.245761 -2.06431 
1.86123 5.24024 0.426106 -0.330464 0.244898 0.249756 -2.12639 
1.9248 5.24069 0.422398 -0.284933 0.253263 0.229614 -2.2573 
2.08248 5.24152 0.418111 -0.233159 0.274011 0.205799 -2.33756 
2.12104 5.24238 0.421793 -0.212015 0.279085 0.233781 -2.39077 
