3.07079e-27 1.61044 0 0.060957 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0550438 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.067083 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.068506 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0772695 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.07542 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0817761 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0835639 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0760113 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0630351 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0546011 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0498043 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0592326 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0612462 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0610885 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0527694 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0623796 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0697548 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0729856 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0718784 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0687238 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0648251 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0654943 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0651531 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0562509 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.057531 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0584435 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.060404 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0727031 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0678234 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0597458 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0490992 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0475065 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.043172 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0450134 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0409005 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0505209 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0590378 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0649599 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0696474 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0607412 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0473345 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0485158 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0480882 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0557716 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0597089 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0603485 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0598594 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0686335 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0562029 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0494525 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0495346 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0449312 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0545037 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0639237 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0581322 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0618203 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0568514 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0705332 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0733791 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.064939 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0700886 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0626607 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0607408 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.071421 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0683638 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0582796 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0529395 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0550694 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0622631 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0594605 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0457935 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.05043 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0402037 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.0407371 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.054949 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0719828 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0782299 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0745821 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0746462 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.070114 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0642731 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0679454 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0619379 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0576513 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0576574 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.054806 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0587268 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0615024 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.063008 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0655735 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0666807 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0627515 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0636207 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.06182 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0683595 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.058426 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.058426 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0653875 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0712002 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.068449 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0769871 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0667965 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0644514 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0576302 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.062387 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0524465 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0420889 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0457857 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0488749 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0518102 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.069026 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0611933 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0630883 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0590942 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0654258 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.066583 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0592889 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0596734 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0458411 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0495023 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0579308 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0603545 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0650873 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0612983 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0587645 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0522199 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0539566 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0562732 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.060467 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0669063 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0591976 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0552585 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0552585 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.066721 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0706074 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0727026 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0622542 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0432688 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.046815 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.051256 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0625072 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0731599 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0774223 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0717008 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0742947 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0610425 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0687503 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0575749 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0531315 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0580138 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0516809 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0616567 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0600685 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0587209 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0540363 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0496448 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0443776 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0392006 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.039604 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0421502 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0499748 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0605023 4.04051e-28 0.0201416 inf 
3.07079e-27 1.61044 0 0.0634107 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0639238 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0673731 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0612506 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0704068 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0612033 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.048364 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0491629 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0360865 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0526407 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0533258 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0666225 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0678705 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.063685 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0680853 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0581396 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0556676 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.061234 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0616835 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0521203 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0565034 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0485802 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0577946 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0525942 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0484909 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0475268 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.046771 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0524337 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0565059 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0582502 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0588034 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0504569 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0594524 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0627391 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0656333 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0699556 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0628122 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0541038 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0560414 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0678017 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0726827 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0726827 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0726341 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0694983 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0722036 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0720913 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0643034 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0646615 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0639105 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0705963 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0689878 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0601284 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0611573 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0611573 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0573202 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0669752 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0607366 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0584133 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.053725 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0545855 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0598386 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0714662 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0718487 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0670812 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0447086 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0561814 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0589633 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0585618 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0691794 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0601303 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0626476 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0699813 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.065562 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0561777 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0492455 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0562346 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.065045 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0709535 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.070552 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.068773 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0573308 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0521357 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0590132 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0579666 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0662135 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0593118 4.04051e-28 -0.0127387 inf 
3.07079e-27 1.61044 0 0.0596855 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0725446 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0675874 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0738959 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0707521 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0655133 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0661065 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0638941 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0623548 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0617669 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0616331 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0609832 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0624919 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0648329 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0568876 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.057821 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0518803 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0522818 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0531944 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0531944 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0487112 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0534706 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0489141 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0499729 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0499791 4.04051e-28 0.0180152 inf 
3.07079e-27 1.61044 0 0.0561751 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0549052 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.047732 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0444958 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0389385 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0404495 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0620799 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0699611 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0718024 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0739935 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0621791 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0605304 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0634224 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0535348 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0625567 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0616728 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0702659 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0702953 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0719805 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.071929 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0692819 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0628496 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0785237 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0771237 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0714863 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0549148 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0595155 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0578997 4.04051e-28 0.0180152 inf 
3.07079e-27 1.61044 0 0.0650402 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0628928 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0556573 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0596173 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0541523 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0638167 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0654967 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0589121 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0667567 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0577855 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.065124 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.072171 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0685148 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0647996 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.047323 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0436211 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0468192 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.053619 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0598883 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.064235 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0563659 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0593894 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0470698 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0649554 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0489748 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0563372 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.044669 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.039627 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0505061 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0554606 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0559686 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0624919 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0725126 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0714845 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0705123 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.063278 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0499296 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0605757 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0572044 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0613816 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0666221 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0635487 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0585483 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0588877 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0577987 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0525563 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0564673 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0529211 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0559932 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0567081 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0565764 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0573095 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0533154 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0537132 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0615913 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0628628 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0688905 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0709806 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0618198 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0639886 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0584017 4.04051e-28 -0.00402832 inf 
