2.75156 5.65454 1.1679 -0.133076 0.362047 0.366931 -2.92847 5.67122 1.31539 0 0 
2.62495 5.65685 1.17222 -0.130179 0.345388 0.303089 -2.79763 5.67268 1.31504 0 0 
2.65139 5.6581 1.174 -0.0794607 0.348868 0.342999 -2.82017 5.67414 1.3147 0 0 
2.69401 5.65926 1.17708 -0.206893 0.354475 0.374829 -2.85427 5.6756 1.31399 0 0 
2.72698 5.66042 1.17817 -0.15031 0.358813 0.346646 -2.89241 5.67706 1.31436 0 0 
2.74099 5.66168 1.18413 -0.190518 0.360656 0.347581 -2.90463 5.67852 1.31424 0 0 
2.77487 5.66285 1.18519 -0.124755 0.365115 0.365757 -2.94126 5.67998 1.31445 0 0 
2.8146 5.66402 1.18627 -0.08147 0.370342 0.355064 -2.97671 5.68144 1.31412 0 0 
2.85615 5.66519 1.18789 -0.0842089 0.375809 0.322366 -3.01059 5.6829 1.31347 0 0 
2.88793 5.66636 1.19275 -0.132127 0.379991 0.338403 -3.03598 5.68436 1.31291 0 0 
2.74165 5.66881 1.19761 -0.300671 0.360744 0.382775 -2.88859 5.68582 1.31279 0 0 
2.76911 5.66999 1.19707 -0.262103 0.364356 0.338978 -2.93128 5.68728 1.31402 0 0 
2.77604 5.67118 1.20517 -0.188947 0.365268 0.37472 -2.94706 5.68874 1.31481 0 0 
2.79615 5.67246 1.2067 -0.194465 0.367915 0.382881 -2.96829 5.6902 1.31496 0 0 
2.81851 5.67366 1.21004 -0.0234189 0.370856 0.39496 -2.99273 5.69166 1.31514 0 0 
2.86184 5.67485 1.21313 -0.178848 0.376559 0.337274 -3.02107 5.69312 1.31393 0 0 
2.88564 5.67605 1.21652 -0.158934 0.379689 0.330936 -3.04777 5.69458 1.31409 0 0 
2.90903 5.67735 1.21823 -0.358077 0.382766 0.348327 -3.07072 5.69604 1.31406 0 0 
2.92414 5.67855 1.22084 -0.431219 0.384755 0.354698 -3.10519 5.69751 1.31563 0 0 
2.76675 5.68096 1.2223 -0.285179 0.364046 0.413271 -2.97116 5.69897 1.31763 0 0 
2.76331 5.68227 1.22826 -0.090775 0.363594 0.353254 -2.97406 5.70043 1.31828 0 0 
2.7969 5.68348 1.2311 0.0384638 0.368013 0.323497 -2.99531 5.7019 1.31732 0 0 
2.84252 5.6847 1.23381 -0.0280656 0.374015 0.40688 -3.01838 5.70336 1.31543 0 0 
2.88169 5.68592 1.23597 -0.103164 0.37917 0.384045 -3.04453 5.70482 1.31424 0 0 
2.89376 5.68723 1.2408 -0.194553 0.380758 0.354584 -3.05168 5.70628 1.31377 0 0 
2.92606 5.68846 1.24137 -0.377996 0.385007 0.351296 -3.08797 5.70774 1.31406 0 0 
2.93047 5.68969 1.24443 -0.246592 0.385589 0.389728 -3.11343 5.7092 1.31579 0 0 
2.93628 5.69101 1.24782 -0.231785 0.386353 0.363354 -3.12411 5.71066 1.3163 0 0 
2.76657 5.69349 1.25541 -0.00676834 0.364023 0.362571 -2.95831 5.71213 1.31665 0 0 
2.80479 5.69473 1.25811 -0.0261977 0.369051 0.407836 -2.97803 5.71359 1.31517 0 0 
2.83395 5.69597 1.26298 -0.141571 0.372889 0.411382 -2.99391 5.71505 1.31399 0 0 
2.8466 5.69731 1.26488 -0.196682 0.374553 0.34392 -3.0057 5.71651 1.31385 0 0 
2.87187 5.69856 1.26601 -0.290477 0.377877 0.376384 -3.03479 5.71797 1.31415 0 0 
2.87117 5.69982 1.2727 -0.240237 0.377786 0.367373 -3.04641 5.71943 1.31517 0 0 
2.88362 5.70108 1.27648 -0.193359 0.379424 0.342786 -3.06443 5.72089 1.31569 0 0 
2.90205 5.70243 1.27491 -0.176069 0.381849 0.358882 -3.08368 5.72235 1.31579 0 0 
2.92074 5.70369 1.2781 -0.134709 0.384308 0.366931 -3.10174 5.72382 1.31574 0 0 
2.95351 5.70495 1.27843 -0.236444 0.38862 0.411382 -3.12999 5.72528 1.31537 0 0 
2.77814 5.70748 1.28674 -0.280043 0.365545 0.387745 -2.96082 5.72674 1.31585 0 0 
2.77685 5.70885 1.28845 -0.17078 0.365375 0.367991 -2.96873 5.7282 1.31663 0 0 
2.60641 5.71141 1.29647 -0.218784 0.342948 0.39083 -2.79558 5.72966 1.31646 0 0 
2.62917 5.71268 1.29701 -0.266193 0.345943 0.391079 -2.82139 5.73113 1.3167 0 0 
2.62492 5.71407 1.30127 -0.348586 0.345384 0.398987 -2.82423 5.73259 1.31729 0 0 
2.63404 5.71535 1.30241 -0.273598 0.346584 0.351596 -2.84758 5.73406 1.31848 0 0 
2.64599 5.71664 1.30511 -0.200536 0.348156 0.388414 -2.86447 5.73552 1.31896 0 0 
2.65287 5.71793 1.31051 -0.0321962 0.349062 0.314854 -2.8692 5.73699 1.31882 0 0 
2.67793 5.71932 1.30951 0.052544 0.352359 0.279381 -2.87624 5.73845 1.31735 0 0 
2.71394 5.72062 1.31188 -0.00188526 0.357098 0.355064 -2.88874 5.73991 1.31534 0 0 
2.75772 5.72191 1.30997 -0.145922 0.362857 0.379005 -2.91712 5.74137 1.31396 0 0 
2.57777 5.7246 1.31553 -0.417551 0.339181 0.350672 -2.73697 5.74283 1.31385 0 0 
2.58162 5.72589 1.31429 -0.306116 0.339687 0.406082 -2.76634 5.74429 1.31592 0 0 
2.59185 5.72719 1.31591 -0.279836 0.341032 0.366931 -2.78685 5.74576 1.31689 0 0 
2.58479 5.72859 1.31854 -0.158209 0.340104 0.290765 -2.78736 5.74722 1.31757 0 0 
2.60647 5.72989 1.31944 -0.0635741 0.342957 0.347278 -2.80412 5.74869 1.31721 0 0 
2.63336 5.7312 1.32186 -0.125311 0.346495 0.338762 -2.8181 5.75015 1.31614 0 0 
2.66063 5.7325 1.32186 -0.191505 0.350083 0.330543 -2.84039 5.75161 1.31566 0 0 
2.65294 5.73391 1.32757 -0.286964 0.349071 0.346529 -2.83423 5.75307 1.31576 0 0 
2.66412 5.73522 1.3278 -0.225991 0.350542 0.358882 -2.85574 5.75453 1.3166 0 0 
2.49039 5.73784 1.33131 -0.191025 0.327683 0.335803 -2.68471 5.756 1.31688 0 0 
2.51597 5.73916 1.33104 -0.336317 0.331049 0.33631 -2.70975 5.75746 1.31685 0 0 
2.50989 5.74057 1.33208 -0.376688 0.330249 0.333841 -2.71773 5.75892 1.31799 0 0 
2.51219 5.74189 1.33428 -0.36102 0.330551 0.312786 -2.73572 5.76039 1.31934 0 0 
2.5217 5.7432 1.33428 -0.27446 0.331802 0.374655 -2.75768 5.76186 1.32044 0 0 
2.54261 5.74452 1.33266 -0.153335 0.334554 0.333281 -2.78149 5.76333 1.32075 0 0 
2.54187 5.74593 1.3366 -0.0149648 0.334457 0.282097 -2.77208 5.76479 1.32007 0 0 
2.58578 5.74725 1.33455 -0.0849585 0.340235 0.342502 -2.79535 5.76626 1.31834 0 0 
2.61669 5.74857 1.33428 -0.144108 0.344302 0.358611 -2.81538 5.76772 1.31735 0 0 
2.44669 5.7513 1.33559 -0.42888 0.321933 0.318645 -2.64081 5.76918 1.31691 0 0 
2.44639 5.75262 1.33536 -0.297779 0.321893 0.373245 -2.66398 5.77065 1.31879 0 0 
2.45773 5.75394 1.33671 -0.269663 0.323385 0.339241 -2.6817 5.77212 1.31943 0 0 
2.456 5.75536 1.3371 -0.0952346 0.323158 0.255187 -2.68395 5.77358 1.3198 0 0 
2.48458 5.75668 1.33752 -0.0461895 0.326918 0.33991 -2.69916 5.77505 1.31873 0 0 
2.5194 5.75799 1.33698 -0.0877322 0.3315 0.354698 -2.71827 5.77651 1.31739 0 0 
2.55103 5.75931 1.33644 -0.194319 0.335661 0.326393 -2.74004 5.77797 1.3165 0 0 
2.57434 5.76063 1.33536 -0.243565 0.338729 0.323171 -2.76459 5.77944 1.31654 0 0 
2.39215 5.76337 1.3359 -0.25497 0.314756 0.362571 -2.58761 5.7809 1.31697 0 0 
2.41376 5.76468 1.33374 -0.220494 0.317599 0.300292 -2.61474 5.78236 1.31744 0 0 
2.4284 5.766 1.3359 -0.279105 0.319527 0.298531 -2.63092 5.78383 1.3176 0 0 
2.43807 5.76741 1.33309 -0.314858 0.320799 0.322366 -2.64801 5.78529 1.31821 0 0 
2.45343 5.76873 1.33266 -0.345625 0.322819 0.334448 -2.67319 5.78676 1.31905 0 0 
2.47272 5.77004 1.32942 -0.246123 0.325358 0.350672 -2.7042 5.78822 1.32006 0 0 
2.47894 5.77136 1.33455 -0.245435 0.326177 0.326915 -2.71105 5.78969 1.32018 0 0 
2.48537 5.77277 1.33309 -0.082497 0.327023 0.300805 -2.7187 5.79116 1.32028 0 0 
2.34624 5.7754 1.3305 -0.217647 0.308716 0.360349 -2.56463 5.79262 1.31908 0 0 
2.36901 5.77671 1.3305 -0.317818 0.311712 0.322366 -2.5883 5.79409 1.31907 0 0 
2.39414 5.77802 1.32753 -0.437717 0.315018 0.315137 -2.62314 5.79556 1.31986 0 0 
2.37656 5.77943 1.33033 -0.342213 0.312705 0.359966 -2.62547 5.79702 1.32153 0 0 
2.39145 5.78074 1.33023 -0.28937 0.314665 0.306814 -2.6482 5.79849 1.32227 0 0 
2.40567 5.78206 1.3305 -0.075058 0.316535 0.254295 -2.66502 5.79996 1.32253 0 0 
2.44341 5.78337 1.32942 -0.00940824 0.321501 0.322894 -2.68441 5.80143 1.32106 0 0 
2.46619 5.78478 1.33008 -0.0318918 0.324499 0.34681 -2.68558 5.8029 1.31921 0 0 
2.51076 5.78609 1.3278 -0.192211 0.330363 0.306391 -2.71318 5.80436 1.31771 0 0 
2.53433 5.7874 1.32699 -0.207542 0.333465 0.306576 -2.73697 5.80582 1.31763 0 0 
2.35857 5.79011 1.32757 -0.22045 0.310338 0.338403 -2.56175 5.80729 1.31767 0 0 
2.38171 5.79142 1.32672 -0.237612 0.313382 0.262305 -2.58656 5.80875 1.3178 0 0 
2.40135 5.79273 1.32672 -0.252343 0.315968 0.303838 -2.60932 5.81022 1.31807 0 0 
2.40738 5.79414 1.32657 -0.295899 0.31676 0.330715 -2.6195 5.81168 1.31842 0 0 
2.42247 5.79545 1.32672 -0.288279 0.318746 0.318339 -2.64255 5.81315 1.31909 0 0 
2.42765 5.79676 1.33023 -0.218322 0.319427 0.318237 -2.65391 5.81461 1.31964 0 0 
2.45289 5.79807 1.32942 -0.232801 0.322749 0.33042 -2.67793 5.81608 1.31957 0 0 
2.47648 5.79938 1.32726 -0.0771225 0.325852 0.330936 -2.70233 5.81755 1.31963 0 0 
2.49245 5.80079 1.32957 -0.226489 0.327954 0.302661 -2.70361 5.81901 1.31845 0 0 
2.33675 5.80341 1.32888 -0.437824 0.307467 0.310599 -2.55038 5.82048 1.31857 0 0 
2.34854 5.80472 1.32699 -0.520419 0.309019 0.288834 -2.58415 5.82194 1.32036 0 0 
2.33077 5.80613 1.32857 -0.477692 0.30668 0.350487 -2.59297 5.82341 1.32264 0 0 
2.34431 5.80744 1.32564 -0.363898 0.308462 0.315857 -2.62589 5.82489 1.32436 0 0 
2.35026 5.80875 1.32834 -0.185433 0.309244 0.286124 -2.63854 5.82636 1.32502 0 0 
2.3744 5.81006 1.32942 -0.0296325 0.312421 0.322668 -2.65202 5.82783 1.3242 0 0 
2.43019 5.81137 1.32456 -0.0782596 0.319762 0.330543 -2.68406 5.8293 1.32222 0 0 
2.45798 5.81277 1.32281 -0.183435 0.323418 0.310207 -2.69616 5.83077 1.32081 0 0 
2.48037 5.81408 1.32402 -0.193175 0.326365 0.291044 -2.7143 5.83223 1.32037 0 0 
2.33294 5.81668 1.32132 -0.216473 0.306966 0.307105 -2.56321 5.8337 1.32005 0 0 
2.34273 5.81809 1.32155 -0.253836 0.308254 0.24734 -2.57191 5.83517 1.31994 0 0 
2.37067 5.81939 1.31862 -0.195735 0.31193 0.318874 -2.60236 5.83663 1.32013 0 0 
2.39699 5.82069 1.3189 -0.250478 0.315394 0.354515 -2.62499 5.8381 1.31985 0 0 
2.41466 5.82199 1.3197 -0.202545 0.317719 0.338978 -2.6451 5.83957 1.32003 0 0 
2.43223 5.82339 1.31754 -0.199651 0.320031 0.294509 -2.65978 5.84103 1.3198 0 0 
2.44841 5.82469 1.32024 -0.150971 0.322159 0.342407 -2.67339 5.8425 1.31958 0 0 
2.48784 5.82599 1.31591 -0.088901 0.327347 0.330543 -2.70571 5.84396 1.31899 0 0 
2.32735 5.82869 1.3163 -0.191746 0.30623 0.274192 -2.533 5.84543 1.31796 0 0 
2.36122 5.82998 1.31429 -0.391911 0.310687 0.314622 -2.56634 5.84689 1.31784 0 0 
2.38172 5.83128 1.31105 -0.475681 0.313384 0.331205 -2.60532 5.84836 1.31934 0 0 
2.37613 5.83267 1.31052 -0.499897 0.312649 0.350556 -2.62335 5.84983 1.32136 0 0 
2.3754 5.83396 1.31213 -0.375571 0.312552 0.348327 -2.64586 5.8513 1.32338 0 0 
2.38575 5.83526 1.31375 -0.241683 0.313914 0.314441 -2.66492 5.85277 1.32422 0 0 
2.41447 5.83655 1.31213 -0.0715334 0.317694 0.314441 -2.68928 5.85424 1.32392 0 0 
2.4246 5.83814 1.30877 -0.15337 0.319027 0.333281 -2.67963 5.85571 1.32229 0 0 
2.45872 5.83943 1.30835 -0.225663 0.323516 0.295416 -2.70506 5.85718 1.32148 0 0 
2.34683 5.84181 1.30447 -0.345564 0.308794 0.351596 -2.59179 5.85865 1.32131 0 0 
2.31482 5.84339 1.30657 -0.260945 0.304581 0.331524 -2.56982 5.86011 1.32212 0 0 
2.34062 5.84468 1.30619 -0.234294 0.307977 0.269928 -2.59556 5.86158 1.32216 0 0 
2.36136 5.84597 1.30727 -0.111346 0.310706 0.310181 -2.61423 5.86305 1.322 0 0 
2.38509 5.84736 1.30701 -0.159335 0.313828 0.36766 -2.62415 5.86452 1.32087 0 0 
2.4203 5.84865 1.30511 -0.146776 0.31846 0.330936 -2.65243 5.86599 1.32023 0 0 
2.45021 5.84993 1.30595 -0.213072 0.322397 0.283818 -2.67445 5.86745 1.31955 0 0 
2.47276 5.85122 1.30673 -0.202441 0.325363 0.321307 -2.69645 5.86892 1.31946 0 0 
2.49552 5.85261 1.30299 -0.177106 0.328358 0.318467 -2.71719 5.87038 1.31929 0 0 
2.52382 5.85389 1.30295 -0.167176 0.332082 0.257812 -2.74124 5.87185 1.31893 0 0 
2.37598 5.85646 1.30349 -0.324572 0.312629 0.355315 -2.58874 5.87332 1.31853 0 0 
2.38693 5.85785 1.30127 -0.420567 0.31407 0.347278 -2.61103 5.87478 1.31942 0 0 
2.57635 5.85785 1.30127 -0.420567 0.338994 0.347278 -2.81907 5.87625 1.321 0 0 
2.58542 5.85913 1.30241 -0.376903 0.340187 0.334569 -2.84438 5.87772 1.32242 0 0 
2.58836 5.86042 1.30673 -0.27506 0.340574 0.335223 -2.85779 5.87919 1.32336 0 0 
2.62057 5.8617 1.30403 -0.219749 0.344811 0.306391 -2.88978 5.88066 1.32341 0 0 
2.62799 5.86309 1.3055 -0.050753 0.345788 0.272322 -2.8923 5.88213 1.32301 0 0 
2.67727 5.86438 1.30403 -0.207706 0.352272 0.334569 -2.92086 5.8836 1.3213 0 0 
2.507 5.86705 1.30723 -0.408654 0.329869 0.330715 -2.74845 5.88507 1.32102 0 0 
2.5215 5.86834 1.30703 -0.502244 0.331776 0.370693 -2.77964 5.88653 1.32235 0 0 
2.53521 5.86963 1.30457 -0.457044 0.333581 0.387243 -2.81631 5.88801 1.32431 0 0 
2.53595 5.87092 1.30835 -0.363792 0.333678 0.329855 -2.83279 5.88948 1.32571 0 0 
2.55295 5.87221 1.30889 -0.239707 0.335915 0.308292 -2.85525 5.89095 1.32625 0 0 
2.56554 5.8736 1.30928 -0.116003 0.337571 0.334957 -2.86124 5.89243 1.32575 0 0 
2.60103 5.87489 1.31051 -0.138138 0.34224 0.324774 -2.87943 5.8939 1.32431 0 0 
2.63253 5.87618 1.31213 -0.216684 0.346385 0.302231 -2.89829 5.89537 1.32319 0 0 
2.66564 5.87748 1.30997 -0.195331 0.350742 0.358543 -2.92748 5.89684 1.3228 0 0 
2.49027 5.88017 1.31375 -0.186412 0.327668 0.342502 -2.74588 5.89831 1.32226 0 0 
2.52631 5.88146 1.31188 -0.263031 0.332409 0.281464 -2.77553 5.89978 1.32171 0 0 
2.5422 5.88276 1.31429 -0.267989 0.3345 0.332306 -2.79323 5.90124 1.32182 0 0 
2.55723 5.88415 1.31302 -0.369294 0.336477 0.351596 -2.80984 5.90271 1.32196 0 0 
2.56277 5.88545 1.31591 -0.307009 0.337206 0.307105 -2.82676 5.90418 1.32289 0 0 
2.59107 5.88674 1.31321 -0.263947 0.340931 0.350556 -2.85855 5.90565 1.32323 0 0 
2.60283 5.88804 1.317 -0.172399 0.342477 0.362549 -2.86967 5.90712 1.32321 0 0 
2.44729 5.89074 1.31458 -0.203804 0.322012 0.319865 -2.70486 5.90859 1.32245 0 0 
2.47125 5.89203 1.31591 -0.217567 0.325165 0.329289 -2.72414 5.91006 1.32202 0 0 
2.49368 5.89343 1.31403 -0.415758 0.328115 0.372004 -2.74343 5.91153 1.32174 0 0 
2.51261 5.89472 1.31213 -0.511849 0.330606 0.330936 -2.77894 5.913 1.32307 0 0 
2.50587 5.89602 1.317 -0.534388 0.32972 0.347278 -2.79531 5.91447 1.32503 0 0 
2.5128 5.89732 1.31591 -0.392074 0.330632 0.315857 -2.82476 5.91595 1.32699 0 0 
2.52713 5.89862 1.317 -0.280144 0.332517 0.286124 -2.8454 5.91742 1.32763 0 0 
2.54072 5.90002 1.3158 -0.118503 0.334305 0.342999 -2.85471 5.9189 1.32733 0 0 
2.40934 5.90261 1.31375 -0.250804 0.317019 0.338379 -2.70433 5.92037 1.32576 0 0 
2.43863 5.9039 1.31321 -0.291983 0.320873 0.334448 -2.73054 5.92184 1.32541 0 0 
2.45204 5.90529 1.31252 -0.32783 0.322636 0.36766 -2.74424 5.92331 1.32541 0 0 
2.47367 5.90659 1.31188 -0.236674 0.325482 0.314854 -2.76937 5.92479 1.32569 0 0 
2.49199 5.90789 1.31591 -0.25448 0.327893 0.254933 -2.78165 5.92626 1.32522 0 0 
2.51956 5.90918 1.31483 -0.162039 0.331521 0.315137 -2.80614 5.92773 1.32494 0 0 
2.55125 5.91058 1.31152 -0.256454 0.33569 0.347581 -2.82579 5.9292 1.32394 0 0 
2.56853 5.91187 1.31375 -0.194347 0.337965 0.315137 -2.8421 5.93067 1.3238 0 0 
2.42426 5.91446 1.31188 -0.201288 0.318981 0.393458 -2.69014 5.93214 1.32317 0 0 
2.44327 5.91576 1.31483 -0.145303 0.321483 0.358521 -2.70331 5.93361 1.32265 0 0 
2.46214 5.91716 1.31503 -0.186245 0.323965 0.26833 -2.71129 5.93508 1.32173 0 0 
2.48559 5.91845 1.317 -0.240414 0.327051 0.322894 -2.7293 5.93655 1.32123 0 0 
2.51502 5.91975 1.31591 -0.364475 0.330924 0.338475 -2.75881 5.93802 1.3212 0 0 
2.51791 5.92115 1.31603 -0.477055 0.331303 0.310285 -2.7736 5.93949 1.32217 0 0 
2.508 5.92245 1.32186 -0.446942 0.329999 0.338475 -2.78471 5.94096 1.32394 0 0 
2.53001 5.92375 1.31728 -0.32112 0.332896 0.342786 -2.82205 5.94243 1.3253 0 0 
2.34407 5.92646 1.32005 -0.0639086 0.30843 0.326493 -2.63787 5.9439 1.32553 0 0 
2.39035 5.92776 1.3197 -0.225926 0.31452 0.331205 -2.66133 5.94538 1.32369 0 0 
2.41208 5.92906 1.32132 -0.268171 0.317378 0.317906 -2.6801 5.94685 1.32333 0 0 
2.43782 5.93036 1.32132 -0.386607 0.320765 0.296294 -2.70615 5.94832 1.32333 0 0 
2.4452 5.93177 1.3193 -0.444375 0.321737 0.358611 -2.72518 5.94979 1.32428 0 0 
2.4564 5.93307 1.31916 -0.393054 0.323211 0.312786 -2.7518 5.95126 1.32559 0 0 
2.28605 5.93567 1.32024 -0.236456 0.300796 0.310416 -2.59 5.95273 1.32638 0 0 
2.32469 5.93697 1.317 -0.216098 0.30588 0.354858 -2.62136 5.95421 1.32584 0 0 
2.33892 5.93837 1.31754 -0.207085 0.307753 0.322366 -2.6281 5.95568 1.32519 0 0 
2.37044 5.93967 1.31728 -0.256315 0.311899 0.296294 -2.65205 5.95715 1.32453 0 0 
2.3924 5.94097 1.31808 -0.20901 0.314789 0.347931 -2.67205 5.95862 1.32433 0 0 
2.41862 5.94227 1.31916 -0.221569 0.31824 0.295828 -2.69148 5.96009 1.32377 0 0 
2.4354 5.94367 1.31754 -0.174423 0.320447 0.234509 -2.70367 5.96156 1.32336 0 0 
2.47538 5.94497 1.31483 -0.238685 0.325708 0.311121 -2.73474 5.96303 1.32261 0 0 
2.50011 5.94626 1.31537 -0.29462 0.328962 0.350556 -2.75805 5.9645 1.32244 0 0 
2.3407 5.94895 1.31129 -0.363006 0.307987 0.310834 -2.60238 5.96597 1.32273 0 0 
2.3606 5.95024 1.30997 -0.31938 0.310605 0.343732 -2.63202 5.96744 1.32354 0 0 
2.37293 5.95154 1.31213 -0.180719 0.312228 0.318874 -2.64842 5.96891 1.32393 0 0 
2.39368 5.95293 1.31052 -0.0834089 0.314958 0.278158 -2.65952 5.97038 1.32317 0 0 
2.42987 5.95422 1.31213 -0.208325 0.31972 0.314235 -2.67837 5.97185 1.32171 0 0 
2.30228 5.9568 1.30511 -0.440333 0.302932 0.322366 -2.548 5.97332 1.32139 0 0 
2.30228 5.95819 1.3045 -0.519817 0.302932 0.338379 -2.56743 5.97479 1.32295 0 0 
2.30475 5.95948 1.30619 -0.518746 0.303257 0.337274 -2.59371 5.97626 1.32498 0 0 
2.31449 5.96076 1.30511 -0.3817 0.304538 0.322894 -2.62443 5.97774 1.32682 0 0 
2.31274 5.96215 1.30801 -0.314146 0.304309 0.302795 -2.62826 5.97921 1.3274 0 0 
2.3492 5.96344 1.30349 -0.185703 0.309106 0.307844 -2.66412 5.98069 1.32738 0 0 
2.39046 5.96472 1.30217 -0.246614 0.314535 0.279003 -2.69266 5.98216 1.32635 0 0 
2.42359 5.96601 1.30133 -0.286632 0.318893 0.286464 -2.72115 5.98363 1.32591 0 0 
2.46262 5.96729 1.29701 -0.26833 0.324029 0.362907 -2.75947 5.98511 1.32582 0 0 
2.46432 5.96867 1.30149 -0.243353 0.324253 0.338403 -2.75843 5.98658 1.32559 0 0 
2.32447 5.97123 1.29863 -0.228607 0.305851 0.283016 -2.61377 5.98805 1.32518 0 0 
2.36495 5.97251 1.29515 -0.210846 0.311177 0.331891 -2.6486 5.98952 1.3247 0 0 
2.38912 5.97388 1.29447 -0.365539 0.314358 0.322668 -2.66599 5.991 1.32412 0 0 
2.40246 5.97516 1.29593 -0.269852 0.316113 0.258096 -2.68853 5.99247 1.32483 0 0 
2.4302 5.97644 1.29647 -0.291848 0.319763 0.342786 -2.71411 5.99394 1.3247 0 0 
1.91002 5.98164 1.29647 -0.260554 0.251318 0.340506 -2.19481 5.99541 1.32476 0 0 
1.95151 5.98292 1.29323 -0.399239 0.256778 0.318237 -2.23387 5.99688 1.32457 0 0 
1.95744 5.98429 1.29346 -0.485287 0.257558 0.299833 -2.25146 5.99836 1.3255 0 0 
2.14823 5.98429 1.29346 -0.485287 0.282662 0.299833 -2.46033 5.99983 1.32703 0 0 
2.34113 5.98429 1.29346 -0.485287 0.308043 0.299833 -2.66904 6.00131 1.32842 0 0 
2.53532 5.98429 1.29346 -0.485287 0.333595 0.299833 -2.87761 6.00278 1.32968 0 0 
2.7307 5.98429 1.29346 -0.485287 0.359302 0.299833 -3.08605 6.00426 1.33082 0 0 
2.92715 5.98429 1.29346 -0.485287 0.385151 0.299833 -3.29437 6.00574 1.33186 0 0 
3.12458 5.98429 1.29346 -0.485287 0.411129 0.299833 -3.50258 6.00722 1.3328 0 0 
3.32289 5.98429 1.29346 -0.485287 0.437223 0.299833 -3.71069 6.00871 1.33366 0 0 
3.52202 5.98429 1.29346 -0.485287 0.463423 0.299833 -3.91872 6.01019 1.33444 0 0 
3.72187 5.98429 1.29346 -0.485287 0.48972 0.299833 -4.12667 6.01167 1.33515 0 0 
3.92239 5.98429 1.29346 -0.485287 0.516104 0.299833 -4.33454 6.01316 1.33579 0 0 
4.12352 5.98429 1.29346 -0.485287 0.542568 0.299833 -4.54235 6.01464 1.33638 0 0 
4.32519 5.98429 1.29346 -0.485287 0.569104 0.299833 -4.75009 6.01613 1.33691 0 0 
4.52737 5.98429 1.29346 -0.485287 0.595706 0.299833 -4.95779 6.01761 1.33739 0 0 
4.73 5.98429 1.29346 -0.485287 0.622368 0.299833 -5.16543 6.0191 1.33783 0 0 
4.93304 5.98429 1.29346 -0.485287 0.649084 0.299833 -5.37302 6.02059 1.33823 0 0 
5.13646 5.98429 1.29346 -0.485287 0.67585 0.299833 -5.58058 6.02207 1.33859 0 0 
5.34022 5.98429 1.29346 -0.485287 0.70266 0.299833 -5.7881 6.02356 1.33892 0 0 
5.54428 5.98429 1.29346 -0.485287 0.729511 0.299833 -5.99558 6.02505 1.33922 0 0 
5.74863 5.98429 1.29346 -0.485287 0.756399 0.299833 -6.20303 6.02654 1.33949 0 0 
5.95324 5.98429 1.29346 -0.485287 0.78332 0.299833 -6.41046 6.02803 1.33974 0 0 
6.15807 5.98429 1.29346 -0.485287 0.810273 0.299833 -6.61786 6.02951 1.33997 0 0 
6.36312 5.98429 1.29346 -0.485287 0.837252 0.299833 -6.82523 6.031 1.34017 0 0 
6.56836 5.98429 1.29346 -0.485287 0.864258 0.299833 -7.03259 6.03249 1.34035 0 0 
6.77377 5.98429 1.29346 -0.485287 0.891286 0.299833 -7.23993 6.03398 1.34052 0 0 
6.97934 5.98429 1.29346 -0.485287 0.918334 0.299833 -7.44724 6.03547 1.34068 0 0 
7.18506 5.98429 1.29346 -0.485287 0.945402 0.299833 -7.65455 6.03696 1.34082 0 0 
7.3909 5.98429 1.29346 -0.485287 0.972487 0.299833 -7.86184 6.03845 1.34094 0 0 
7.59687 5.98429 1.29346 -0.485287 0.999588 0.299833 -8.06911 6.03994 1.34106 0 0 
7.80294 5.98429 1.29346 -0.485287 1.0267 0.299833 -8.27638 6.04143 1.34116 0 0 
8.00911 5.98429 1.29346 -0.485287 1.05383 0.299833 -8.48363 6.04292 1.34126 0 0 
8.21537 5.98429 1.29346 -0.485287 1.08097 0.299833 -8.69087 6.04441 1.34134 0 0 
8.42171 5.98429 1.29346 -0.485287 1.10812 0.299833 -8.89811 6.0459 1.34142 0 0 
8.62813 5.98429 1.29346 -0.485287 1.13528 0.299833 -9.10533 6.04739 1.34149 0 0 
8.83461 5.98429 1.29346 -0.485287 1.16245 0.299833 -9.31255 6.04888 1.34156 0 0 
-3.51086 6.05971 2.04086 -0.452311 -0.461955 1.04743 3.03224 6.05037 1.34161 0 0 
-3.30175 6.05971 2.04086 -0.452311 -0.434441 1.04743 2.82577 6.05187 1.3414 0 0 
-3.0931 6.05971 2.04086 -0.452311 -0.406987 1.04743 2.61929 6.05336 1.34121 0 0 
-2.88463 6.05971 2.04086 -0.452311 -0.379557 1.04743 2.41278 6.05485 1.34104 0 0 
-2.67632 6.05971 2.04086 -0.452311 -0.352147 1.04743 2.20625 6.05634 1.34089 0 0 
-2.46815 6.05971 2.04086 -0.452311 -0.324757 1.04743 1.99971 6.05783 1.34074 0 0 
-2.26012 6.05971 2.04086 -0.452311 -0.297384 1.04743 1.79315 6.05931 1.34062 0 0 
-2.05221 6.05971 2.04086 -0.452311 -0.270028 1.04743 1.58658 6.0608 1.3405 0 0 
-1.84441 6.05971 2.04086 -0.452311 -0.242686 1.04743 1.37999 6.06229 1.34039 0 0 
-1.63671 6.05971 2.04086 -0.452311 -0.215357 1.04743 1.1734 6.06378 1.34029 0 0 
-1.4291 6.05971 2.04086 -0.452311 -0.18804 1.04743 0.966796 6.06527 1.34021 0 0 
