1.58769 0.214783 0.0329519 -0.252801 0.208907 0.189374 -1.85488 
1.59665 0.214816 0.0313461 -0.254976 0.210085 0.185478 -1.86999 
1.61616 0.214846 0.0299808 -0.266531 0.212653 0.189374 -1.88527 
1.61456 0.214909 0.0292784 -0.256795 0.212442 0.189331 -1.89367 
1.64396 0.214932 0.0283858 -0.255162 0.21631 0.193359 -1.90827 
1.64225 0.214969 0.029859 -0.248616 0.216086 0.197388 -1.91427 
1.65482 0.215029 0.0318715 -0.245803 0.217739 0.197388 -1.91549 
1.65827 0.215062 0.0329519 -0.244413 0.218193 0.205484 -1.92313 
1.66838 0.215099 0.0348568 -0.238303 0.219524 0.201456 -1.92779 
1.66827 0.21517 0.0375435 -0.228846 0.219509 0.201416 -1.92535 
1.67471 0.215249 0.0393706 -0.241571 0.220356 0.201456 -1.92462 
1.66002 0.215331 0.041595 -0.23836 0.218424 0.205444 -1.92207 
1.67361 0.215375 0.044296 -0.232475 0.220212 0.205799 -1.92359 
1.67041 0.215425 0.0473952 -0.223943 0.219791 0.201416 -1.92282 
1.68066 0.215475 0.0501872 -0.232459 0.22114 0.205602 -1.9234 
1.67539 0.215525 0.0510484 -0.233148 0.220445 0.209511 -1.92898 
1.68356 0.215578 0.0540195 -0.245622 0.221521 0.197552 -1.92873 
1.66472 0.21564 0.0581783 -0.234976 0.219042 0.205484 -1.92347 
1.67924 0.215701 0.0618523 -0.239875 0.220953 0.197429 -1.92015 
1.67963 0.215701 0.0618523 -0.239875 0.221004 0.197429 -1.93518 
1.6805 0.215768 0.0675244 -0.226651 0.221118 0.197429 -1.92515 
1.67435 0.215845 0.0724721 -0.234011 0.220309 0.205484 -1.91587 
1.64676 0.215995 0.0780582 -0.228867 0.216679 0.205444 -1.8944 
1.65465 0.216074 0.0799488 -0.229972 0.217717 0.205484 -1.89331 
1.65 0.21616 0.0807474 -0.240875 0.217106 0.205444 -1.89441 
1.64997 0.21624 0.0810292 -0.227014 0.217101 0.193401 -1.89739 
1.66696 0.216319 0.0809471 -0.226145 0.219337 0.197552 -1.90162 
1.66348 0.216399 0.0810292 -0.219394 0.218879 0.197552 -1.90508 
1.65741 0.21657 0.0840003 -0.217455 0.218081 0.189331 -1.88814 
1.63912 0.216737 0.085891 -0.215437 0.215673 0.201456 -1.87444 
1.62472 0.216919 0.0895243 -0.212641 0.213779 0.197552 -1.85397 
1.57683 0.217204 0.0975489 -0.205186 0.207478 0.201416 -1.8067 
1.57157 0.217305 0.102367 -0.198835 0.206786 0.193401 -1.79398 
1.50816 0.21763 0.114791 -0.20914 0.198442 0.209473 -1.72917 
1.49719 0.217753 0.115604 -0.214201 0.196999 0.213843 -1.72471 
1.44459 0.21811 0.122624 -0.186938 0.190078 0.217567 -1.66997 
1.44023 0.218476 0.118573 -0.226434 0.189503 0.209511 -1.64587 
1.39783 0.218709 0.112901 -0.216081 0.183924 0.205484 -1.64372 
1.43119 0.219024 0.103177 -0.18878 0.188315 0.193359 -1.64161 
1.41683 0.219325 0.0975052 -0.21075 0.186425 0.173265 -1.6306 
1.40183 0.219512 0.0946301 -0.215871 0.184451 0.16521 -1.62739 
1.40529 0.219614 0.0957034 -0.237101 0.184907 0.16521 -1.62566 
1.37423 0.219891 0.091563 -0.213351 0.180819 0.165358 -1.61322 
1.38351 0.220166 0.0907528 -0.229394 0.182041 0.173218 -1.59274 
1.34859 0.220257 0.0926434 -0.215898 0.177447 0.169237 -1.58932 
1.36026 0.220451 0.0956145 -0.231104 0.178981 0.161334 -1.56959 
1.33369 0.220544 0.0944383 -0.252234 0.175485 0.16521 -1.57518 
1.33284 0.220729 0.093359 -0.261819 0.175373 0.177246 -1.56815 
1.29902 0.221006 0.0926434 -0.255591 0.170923 0.181677 -1.54693 
1.28325 0.22129 0.0939497 -0.273089 0.168848 0.177429 -1.51965 
1.24348 0.22148 0.0964248 -0.282628 0.163615 0.169237 -1.50198 
1.23127 0.22168 0.098552 -0.268569 0.162009 0.173265 -1.48381 
1.20985 0.221882 0.103073 -0.257613 0.159191 0.165161 -1.45859 
1.2148 0.221984 0.103177 -0.262558 0.159842 0.16521 -1.4597 
1.1906 0.222196 0.104258 -0.268976 0.156657 0.169381 -1.44278 
1.18868 0.222299 0.105068 -0.275998 0.156405 0.169237 -1.44182 
1.16142 0.222518 0.107478 -0.287208 0.152818 0.173265 -1.42055 
1.15839 0.222624 0.106959 -0.305443 0.15242 0.173265 -1.42343 
1.1351 0.222843 0.105824 -0.289475 0.149355 0.177292 -1.41176 
1.16639 0.222942 0.101287 -0.284675 0.153472 0.177246 -1.42633 
1.16151 0.223134 0.0955176 -0.282749 0.15283 0.189331 -1.4314 
1.18528 0.223313 0.085891 -0.268778 0.155958 0.197429 -1.44863 
1.20455 0.223394 0.0821096 -0.274113 0.158494 0.189331 -1.46358 
1.21326 0.223544 0.0742768 -0.264023 0.15964 0.193401 -1.47991 
1.24529 0.223617 0.0688965 -0.263422 0.163854 0.185303 -1.50023 
1.26069 0.22374 0.0599616 -0.273035 0.165881 0.185696 -1.52359 
1.27783 0.223795 0.0559102 -0.271765 0.168136 0.189374 -1.54271 
1.29646 0.223899 0.0502381 -0.288018 0.170586 0.181274 -1.55985 
1.29714 0.223947 0.0482985 -0.28636 0.170676 0.189374 -1.57424 
1.31641 0.224041 0.0455969 -0.282126 0.173212 0.185303 -1.58439 
1.32475 0.224085 0.044296 -0.2631 0.174309 0.173265 -1.59717 
1.34495 0.224174 0.0438845 -0.256377 0.176967 0.181453 -1.60133 
1.3494 0.224217 0.0434857 -0.257491 0.177552 0.177292 -1.61182 
1.3601 0.2243 0.0424053 -0.265208 0.178961 0.173405 -1.61889 
1.35652 0.224385 0.0421291 -0.262467 0.178489 0.173405 -1.62324 
1.37474 0.224426 0.041595 -0.244368 0.180886 0.169237 -1.63415 
1.3817 0.224509 0.0434857 -0.254626 0.181802 0.173265 -1.63276 
1.35792 0.224605 0.0483474 -0.265116 0.178674 0.157156 -1.62136 
1.36549 0.224654 0.0491577 -0.265684 0.17967 0.165358 -1.62786 
1.36152 0.224706 0.0529391 -0.25117 0.179147 0.161133 -1.62525 
1.35845 0.224823 0.0577423 -0.237778 0.178743 0.157104 -1.61076 
1.36193 0.224882 0.0599616 -0.242864 0.179201 0.157156 -1.61165 
1.35903 0.225004 0.0588813 -0.253129 0.17882 0.153288 -1.61311 
1.36556 0.225061 0.0578009 -0.248828 0.179679 0.157311 -1.62338 
1.38208 0.22517 0.0540195 -0.242959 0.181853 0.16521 -1.63389 
1.39725 0.225275 0.0491577 -0.257359 0.183849 0.153076 -1.64836 
1.3979 0.225366 0.0461867 -0.263522 0.183934 0.153076 -1.65935 
1.41064 0.225415 0.0456399 -0.261854 0.18561 0.157311 -1.66957 
1.41667 0.225503 0.0442511 -0.254786 0.186404 0.157156 -1.67641 
1.41768 0.225598 0.0466429 -0.244729 0.186537 0.157156 -1.67187 
1.42488 0.225645 0.0483474 -0.222415 0.187484 0.157104 -1.6753 
1.43865 0.225745 0.0491506 -0.235598 0.189296 0.157156 -1.67453 
1.41138 0.225847 0.0529391 -0.253742 0.185708 0.153552 -1.6652 
1.40558 0.225953 0.0550999 -0.24388 0.184945 0.161133 -1.65953 
1.41935 0.226012 0.0554198 -0.253428 0.186757 0.161133 -1.66592 
1.40843 0.226069 0.0578009 -0.252081 0.18532 0.157156 -1.66658 
1.39967 0.226191 0.0636784 -0.259908 0.184168 0.157156 -1.6489 
1.38641 0.226262 0.0662029 -0.26161 0.182423 0.157104 -1.64746 
1.39021 0.22633 0.0694151 -0.272925 0.182922 0.157104 -1.64475 
1.35024 0.226478 0.0772479 -0.279729 0.177664 0.165161 -1.61799 
1.35001 0.226563 0.0797444 -0.265659 0.177633 0.153288 -1.61468 
1.3552 0.226644 0.0820264 -0.274443 0.178316 0.157156 -1.61284 
1.32792 0.22681 0.0848106 -0.266966 0.174726 0.149048 -1.59732 
1.34152 0.226895 0.085891 -0.270657 0.176516 0.149102 -1.59823 
1.32701 0.226988 0.087769 -0.274623 0.174607 0.153288 -1.5956 
1.31756 0.227165 0.0895815 -0.272145 0.173363 0.153129 -1.58156 
1.32602 0.227251 0.0869714 -0.255579 0.174476 0.153076 -1.59211 
1.34466 0.227342 0.0860136 -0.26368 0.176928 0.16521 -1.59772 
1.34231 0.227424 0.0829199 -0.251556 0.17662 0.161183 -1.61002 
1.37989 0.227575 0.0742768 -0.266911 0.181565 0.161183 -1.6288 
1.3617 0.227722 0.0704954 -0.27224 0.179171 0.181319 -1.63436 
1.37895 0.227856 0.0675244 -0.271762 0.181441 0.173405 -1.63963 
1.38227 0.227925 0.0654506 -0.280087 0.181878 0.181319 -1.65141 
1.39291 0.227988 0.063743 -0.273807 0.183277 0.189374 -1.66295 
1.40749 0.228108 0.0596915 -0.27623 0.185196 0.189331 -1.67322 
1.41558 0.228169 0.057426 -0.276194 0.18626 0.193359 -1.68662 
1.43058 0.228224 0.0559102 -0.267772 0.188234 0.193359 -1.69861 
1.44333 0.228329 0.0529391 -0.266525 0.189912 0.205444 -1.70783 
1.4547 0.228383 0.0511086 -0.267386 0.191409 0.193527 -1.72087 
1.45387 0.228485 0.0521288 -0.278437 0.191299 0.209473 -1.71963 
1.44414 0.228588 0.0529391 -0.275389 0.190019 0.217567 -1.71847 
1.45735 0.228653 0.0533071 -0.281554 0.191757 0.209511 -1.72424 
1.44589 0.22876 0.0540195 -0.275394 0.190249 0.217529 -1.72292 
1.45147 0.228873 0.0559102 -0.283483 0.190983 0.213539 -1.71779 
1.43834 0.228982 0.0559102 -0.293626 0.189256 0.217529 -1.71839 
1.4302 0.229101 0.0588813 -0.279584 0.188184 0.209473 -1.70915 
1.40701 0.229293 0.0661406 -0.261877 0.185132 0.197552 -1.67762 
1.41314 0.229361 0.0686048 -0.262952 0.185939 0.197429 -1.67689 
1.41425 0.229428 0.0686048 -0.271245 0.186085 0.201416 -1.68307 
1.41282 0.229498 0.0704954 -0.283736 0.185897 0.201416 -1.68395 
1.40045 0.229642 0.0706502 -0.289693 0.18427 0.189331 -1.67932 
1.40005 0.229779 0.0694151 -0.260534 0.184218 0.189374 -1.67874 
1.42338 0.229849 0.0704954 -0.260127 0.187287 0.185303 -1.68165 
1.42553 0.229849 0.0704954 -0.260127 0.18757 0.185303 -1.69693 
1.44474 0.229922 0.0689613 -0.266331 0.190098 0.185303 -1.70662 
1.42403 0.230061 0.0712335 -0.271 0.187372 0.173218 -1.6965 
1.39052 0.230358 0.0753572 -0.253893 0.182963 0.185478 -1.65902 
1.39225 0.230514 0.0760903 -0.264079 0.18319 0.181453 -1.65092 
1.36411 0.230667 0.0791386 -0.25108 0.179488 0.185478 -1.63624 
1.3773 0.230755 0.0825028 -0.261559 0.181224 0.177246 -1.6304 
1.33142 0.230926 0.0888621 -0.271462 0.175187 0.181677 -1.6044 
1.3095 0.231118 0.0950412 -0.258758 0.172302 0.177292 -1.57587 
1.28037 0.231404 0.0983155 -0.243848 0.16847 0.181274 -1.54211 
1.27603 0.231514 0.103066 -0.268997 0.167899 0.177292 -1.5295 
1.23498 0.231721 0.104961 -0.304567 0.162497 0.185347 -1.5115 
1.22765 0.231824 0.104258 -0.29279 0.161533 0.169189 -1.51481 
1.24529 0.232028 0.0983155 -0.273679 0.163853 0.173265 -1.51843 
1.26517 0.232121 0.0934537 -0.290602 0.16647 0.181453 -1.53506 
1.26172 0.2323 0.0860136 -0.297306 0.166016 0.16521 -1.54655 
1.28745 0.232532 0.0723861 -0.291315 0.169402 0.16521 -1.56807 
1.30448 0.232599 0.0686048 -0.28793 0.171642 0.16521 -1.58491 
1.32883 0.232726 0.0596311 -0.280732 0.174846 0.177246 -1.60786 
1.3507 0.232781 0.0559102 -0.276862 0.177724 0.173218 -1.62613 
1.36071 0.232936 0.0502381 -0.283839 0.17904 0.169237 -1.63609 
1.35345 0.233084 0.0491044 -0.278045 0.178086 0.181319 -1.63415 
1.35955 0.233184 0.0502381 -0.278795 0.178888 0.189502 -1.63281 
1.36166 0.233237 0.0501537 -0.255124 0.179166 0.185303 -1.64072 
1.37744 0.233387 0.0502891 -0.262192 0.181242 0.189502 -1.63524 
1.34663 0.233585 0.0502381 -0.263574 0.177189 0.197429 -1.62319 
1.35568 0.233689 0.0518602 -0.27005 0.178379 0.201456 -1.61982 
1.3374 0.233795 0.0540195 -0.258375 0.175974 0.197388 -1.61431 
1.3629 0.233848 0.0540195 -0.252242 0.179328 0.193737 -1.62229 
1.35906 0.233958 0.0529391 -0.245351 0.178824 0.197388 -1.62519 
1.38571 0.234105 0.0453764 -0.251806 0.182331 0.201416 -1.64114 
1.40082 0.234184 0.0375435 -0.24705 0.184318 0.201416 -1.66703 
1.43802 0.234252 0.030565 -0.250802 0.189214 0.197552 -1.69244 
1.46662 0.23434 0.0178046 -0.250168 0.192976 0.201456 -1.73079 
1.50479 0.234378 0.0105231 -0.245409 0.197998 0.197552 -1.76097 
1.53518 0.234396 0.00378136 -0.249848 0.201997 0.197388 -1.79248 
1.55385 0.234398 0.00189068 -0.245276 0.204454 0.209473 -1.81263 
1.5791 0.234399 0 -0.232504 0.207776 0.205484 -1.83274 
1.60132 0.234399 0 -0.244837 0.2107 0.205484 -1.84811 
1.60413 0.234399 0 -0.242609 0.211069 0.209473 -1.86317 
1.63041 0.234399 0 -0.249264 0.214527 0.209511 -1.87859 
1.63354 0.2344 0.000133726 -0.245029 0.214939 0.209473 -1.89317 
1.66008 0.234401 0.000206492 -0.248989 0.218432 0.221704 -1.90823 
1.66343 0.234406 0.000510223 -0.237021 0.218872 0.221704 -1.92166 
1.6947 0.234407 0.000550279 -0.239841 0.222986 0.217529 -1.93673 
1.69682 0.23441 0.000712031 -0.247832 0.223266 0.233643 -1.95098 
1.71507 0.234411 0.000717707 -0.241215 0.225667 0.221558 -1.96598 
1.73196 0.234417 0.000900791 -0.238133 0.227889 0.225586 -1.97981 
1.74761 0.234419 0.00094707 -0.23859 0.229949 0.233677 -1.99457 
1.7607 0.234428 0.00118496 -0.234455 0.231671 0.233643 -2.00778 
1.77911 0.234431 0.00129388 -0.245112 0.234093 0.241833 -2.0223 
1.78242 0.23444 0.00163332 -0.23994 0.234529 0.241733 -2.03521 
1.80352 0.234451 0.00283174 -0.241726 0.237306 0.233955 -2.04558 
1.80688 0.234459 0.00377581 -0.241577 0.237748 0.237671 -2.05702 
1.81013 0.234489 0.00880211 -0.246264 0.238175 0.233677 -2.05417 
1.78339 0.234554 0.0180752 -0.246818 0.234657 0.233781 -2.03462 
1.76575 0.234648 0.0268322 -0.236204 0.232336 0.233781 -2.01228 
1.769 0.234705 0.0299808 -0.236337 0.232764 0.225586 -2.01077 
1.74155 0.234843 0.0375435 -0.250672 0.229152 0.225622 -1.986 
1.70359 0.235012 0.0453764 -0.253125 0.224156 0.205484 -1.95615 
1.65557 0.235225 0.0588813 -0.258643 0.217838 0.193359 -1.90451 
1.63372 0.235347 0.063743 -0.265721 0.214964 0.193401 -1.88946 
1.58867 0.235626 0.0712335 -0.268979 0.209035 0.181319 -1.84549 
1.54963 0.235918 0.0753572 -0.267882 0.203899 0.181274 -1.80896 
1.51855 0.236228 0.0771696 -0.264981 0.19981 0.181274 -1.77632 
1.5324 0.236302 0.0742768 -0.278273 0.201631 0.177292 -1.78994 
1.532 0.236512 0.0656337 -0.271589 0.201579 0.177292 -1.80017 
1.5614 0.236573 0.0617897 -0.301206 0.205448 0.185478 -1.81866 
1.54498 0.236692 0.0564229 -0.2878 0.203287 0.189331 -1.83246 
1.59007 0.236795 0.0510484 -0.303628 0.20922 0.189374 -1.84931 
1.57252 0.236937 0.044296 -0.314987 0.20691 0.189331 -1.86431 
1.60215 0.236978 0.041595 -0.313657 0.210809 0.197429 -1.8823 
1.61656 0.237052 0.0348568 -0.299615 0.212705 0.193359 -1.90641 
1.65716 0.237139 0.0270097 -0.31414 0.218047 0.197429 -1.93251 
1.66134 0.237186 0.0208462 -0.317742 0.218597 0.197388 -1.95899 
1.70137 0.237219 0.0143073 -0.310325 0.223864 0.201456 -1.98871 
1.72663 0.237257 0.00783283 -0.335033 0.227188 0.205444 -2.01792 
1.73219 0.237267 0.00485683 -0.332851 0.22792 0.205444 -2.04087 
1.76365 0.237274 0.00275845 -0.316803 0.232059 0.201416 -2.06182 
1.78328 0.237277 0.00188877 -0.297182 0.234642 0.213539 -2.07954 
1.81337 0.237277 0.000945341 -0.304053 0.238601 0.209473 -2.09824 
1.8166 0.237278 0.000519895 -0.300784 0.239026 0.205484 -2.11503 
1.84248 0.23728 0.000630227 -0.290678 0.242432 0.225622 -2.13022 
1.85718 0.237281 0.000728544 -0.290678 0.244366 0.205484 -2.14556 
1.87257 0.237282 0.000799882 -0.28522 0.24639 0.221558 -2.16074 
1.88962 0.23729 0.00135695 -0.298279 0.248634 0.225586 -2.17412 
1.89105 0.237298 0.00181596 -0.302487 0.248822 0.233677 -2.18763 
1.91061 0.237301 0.00196503 -0.302474 0.251396 0.233643 -2.20263 
1.91966 0.237312 0.00244797 -0.296207 0.252587 0.237671 -2.21557 
1.93113 0.237335 0.0052803 -0.300308 0.254097 0.233677 -2.22049 
1.93308 0.237343 0.00697674 -0.297075 0.254352 0.229614 -2.23032 
1.94481 0.237366 0.0099347 -0.297249 0.255896 0.237705 -2.23483 
1.94781 0.237379 0.0119377 -0.301095 0.256291 0.241733 -2.24328 
1.95042 0.23741 0.0153878 -0.301574 0.256635 0.237671 -2.24536 
1.94833 0.23745 0.0195056 -0.314606 0.256359 0.245728 -2.24452 
1.92115 0.237525 0.0278353 -0.301539 0.252783 0.233677 -2.22663 
1.9325 0.237586 0.0318392 -0.305524 0.254277 0.245761 -2.22314 
1.91531 0.237654 0.0356529 -0.335847 0.252015 0.245761 -2.21949 
1.90381 0.237695 0.0386183 -0.333301 0.250501 0.253816 -2.22172 
1.90992 0.237774 0.041595 -0.325508 0.251305 0.245728 -2.21867 
1.90604 0.237863 0.0434857 -0.320751 0.250795 0.241699 -2.21718 
1.91473 0.237907 0.0453764 -0.332347 0.251938 0.241733 -2.22211 
1.89499 0.238003 0.0491577 -0.333179 0.24934 0.241733 -2.21456 
1.90212 0.238058 0.0519091 -0.332387 0.250279 0.245761 -2.21556 
1.87592 0.238172 0.0596915 -0.343476 0.246831 0.242001 -2.19452 
1.84394 0.238307 0.068209 -0.352315 0.242624 0.245761 -2.16863 
1.8005 0.238528 0.0772479 -0.358833 0.236908 0.265991 -2.12946 
1.79947 0.23861 0.0779156 -0.354922 0.236772 0.2659 -2.13257 
1.7972 0.238766 0.0780582 -0.348211 0.236473 0.273926 -2.12705 
1.792 0.238926 0.077989 -0.344174 0.23579 0.257812 -2.12127 
1.78189 0.239083 0.0799488 -0.337197 0.23446 0.261841 -2.11027 
1.75578 0.239333 0.0840003 -0.357688 0.231024 0.269897 -2.08101 
1.71259 0.239594 0.085804 -0.351425 0.225341 0.270168 -2.05606 
1.72117 0.239683 0.0896724 -0.344549 0.22647 0.261872 -2.04947 
1.68813 0.239869 0.0956145 -0.338532 0.222122 0.257844 -2.02326 
1.68994 0.239974 0.098552 -0.344228 0.22236 0.245761 -2.01706 
1.67094 0.240075 0.102367 -0.332189 0.21986 0.233643 -2.00848 
1.68874 0.240175 0.102263 -0.338601 0.222202 0.237671 -2.01124 
1.64469 0.240393 0.10758 -0.346252 0.216407 0.217529 -1.98255 
1.64032 0.240503 0.11101 -0.331648 0.215832 0.225622 -1.97394 
1.64852 0.240612 0.11101 -0.342568 0.21691 0.213539 -1.97524 
1.62873 0.240836 0.10823 -0.355738 0.214307 0.213501 -1.96843 
1.63425 0.24094 0.106148 -0.324388 0.215032 0.209473 -1.97552 
1.66801 0.241042 0.103177 -0.347865 0.219475 0.213501 -1.98643 
1.64405 0.241241 0.0957936 -0.332283 0.216322 0.213843 -1.99513 
1.68701 0.241333 0.0934537 -0.324571 0.221975 0.209511 -2.00514 
1.67741 0.241509 0.0877817 -0.327226 0.220712 0.213653 -2.01248 
1.69459 0.24168 0.0825028 -0.332134 0.222972 0.213501 -2.01969 
1.68231 0.24184 0.0810292 -0.330962 0.221357 0.221594 -2.01769 
1.70099 0.241918 0.0790584 -0.32916 0.223814 0.217529 -2.02855 
1.67558 0.242088 0.0839152 -0.311646 0.220471 0.209511 -2.00718 
1.69015 0.242173 0.085891 -0.310547 0.222388 0.217567 -2.00599 
1.67006 0.242351 0.0867659 -0.320746 0.219745 0.213653 -1.99493 
1.66229 0.24244 0.0906608 -0.310715 0.218722 0.209473 -1.98754 
1.65034 0.242623 0.0945341 -0.315786 0.21715 0.209473 -1.96753 
1.61328 0.242824 0.100476 -0.305083 0.212273 0.205799 -1.93885 
1.61295 0.243024 0.101287 -0.279744 0.212231 0.209473 -1.92431 
1.61555 0.243229 0.0993959 -0.288709 0.212572 0.201456 -1.91685 
1.56117 0.243628 0.100476 -0.269413 0.205417 0.201456 -1.87366 
1.5844 0.243728 0.101287 -0.273881 0.208473 0.205444 -1.87326 
1.54946 0.243938 0.103066 -0.307718 0.203876 0.213539 -1.85518 
1.51992 0.244144 0.105068 -0.310143 0.19999 0.201456 -1.83682 
1.49435 0.244369 0.11101 -0.302008 0.196625 0.218125 -1.80497 
1.47255 0.244592 0.113981 -0.286066 0.193757 0.213539 -1.7812 
1.48143 0.244705 0.114791 -0.287113 0.194925 0.213843 -1.77899 
1.44909 0.244943 0.117763 -0.29929 0.190669 0.201456 -1.75357 
1.43306 0.245182 0.116247 -0.302265 0.18856 0.189374 -1.74047 
1.43972 0.245294 0.113981 -0.285867 0.189437 0.185347 -1.7467 
1.43588 0.245623 0.109119 -0.29719 0.188931 0.173218 -1.73061 
1.4295 0.245735 0.105824 -0.291271 0.188092 0.173265 -1.73972 
1.446 0.245936 0.101184 -0.300503 0.190264 0.16521 -1.74065 
1.44296 0.246039 0.0967966 -0.29758 0.189863 0.177292 -1.75421 
1.47307 0.246216 0.0877817 -0.289514 0.193825 0.165161 -1.77043 
1.47879 0.24638 0.0821096 -0.292762 0.194577 0.169189 -1.77921 
1.47783 0.246545 0.0799488 -0.278734 0.194451 0.173265 -1.77769 
1.47641 0.246785 0.077989 -0.285793 0.194264 0.189331 -1.76564 
1.4698 0.246862 0.0779791 -0.268695 0.193395 0.177292 -1.77018 
1.47932 0.247019 0.0799488 -0.269416 0.194647 0.181453 -1.75855 
1.46803 0.247105 0.0804967 -0.272433 0.193162 0.185347 -1.76055 
1.4367 0.247358 0.0877817 -0.273213 0.18904 0.189374 -1.72075 
1.43182 0.247452 0.0886885 -0.285383 0.188397 0.189502 -1.72088 
1.41793 0.247628 0.0888621 -0.271575 0.186569 0.181319 -1.7113 
1.44226 0.247719 0.0860136 -0.261776 0.189771 0.189716 -1.72193 
1.43092 0.247967 0.0828359 -0.249089 0.188279 0.185347 -1.7115 
1.42874 0.248212 0.0810292 -0.245728 0.187992 0.185303 -1.69768 
1.41107 0.248454 0.0797444 -0.267239 0.185667 0.193527 -1.68329 
1.38948 0.248624 0.0802693 -0.244703 0.182827 0.197388 -1.67306 
1.36406 0.248889 0.0907528 -0.231239 0.179482 0.201456 -1.62217 
1.33808 0.24908 0.0940382 -0.22955 0.176063 0.213653 -1.60154 
1.31755 0.24936 0.0955176 -0.224428 0.173362 0.209473 -1.5734 
1.31599 0.249463 0.0967966 -0.22989 0.173156 0.209473 -1.57063 
1.3004 0.249655 0.0975052 -0.23856 0.171105 0.213539 -1.55713 
1.31434 0.250005 0.0791386 -0.194363 0.172939 0.197388 -1.57369 
1.37032 0.250154 0.0699644 -0.197254 0.180305 0.205484 -1.59348 
1.37033 0.250277 0.0607719 -0.208139 0.180306 0.193359 -1.61648 
1.40856 0.250437 0.0483474 -0.198942 0.185336 0.189374 -1.64344 
1.44111 0.250594 0.0348568 -0.214562 0.189619 0.189374 -1.67409 
1.45138 0.250654 0.0299808 -0.214255 0.190972 0.193359 -1.69406 
1.47923 0.250709 0.0259294 -0.229054 0.194636 0.185478 -1.71287 
1.47791 0.250758 0.0240143 -0.23968 0.194461 0.189331 -1.72658 
1.4792 0.250856 0.0251191 -0.19784 0.194632 0.185347 -1.72421 
1.51989 0.25088 0.0251191 -0.21024 0.199985 0.189374 -1.73591 
1.49133 0.25096 0.0270097 -0.187057 0.196228 0.181319 -1.73365 
1.53316 0.251017 0.0278353 -0.196723 0.201732 0.177292 -1.73844 
1.51028 0.251074 0.0280617 -0.227623 0.198721 0.185303 -1.74505 
1.51692 0.251131 0.0280901 -0.222498 0.199595 0.181274 -1.75196 
1.53511 0.251184 0.0259294 -0.220736 0.201988 0.189502 -1.76553 
1.53921 0.251239 0.026807 -0.232784 0.202528 0.181319 -1.77061 
1.54397 0.251313 0.0240387 -0.215469 0.203155 0.173265 -1.78267 
1.56997 0.251364 0.0240387 -0.212519 0.206575 0.185347 -1.79063 
1.56906 0.251412 0.0240631 -0.220789 0.206456 0.177292 -1.79876 
1.56982 0.251466 0.0270097 -0.23108 0.206556 0.181319 -1.79822 
1.55136 0.251555 0.0318715 -0.234527 0.204126 0.185347 -1.78751 
1.54598 0.251628 0.036696 -0.239988 0.203419 0.189331 -1.77919 
1.52502 0.25171 0.0434857 -0.248372 0.200661 0.181319 -1.76429 
1.5142 0.251804 0.0472671 -0.239861 0.199237 0.177429 -1.7558 
1.50922 0.251905 0.0521288 -0.244577 0.198582 0.181319 -1.74363 
1.49924 0.25206 0.0502381 -0.232893 0.197268 0.181319 -1.74228 
1.51785 0.252161 0.0491044 -0.241268 0.199717 0.169237 -1.74681 
1.4934 0.252309 0.0502381 -0.236254 0.1965 0.173405 -1.73802 
1.50602 0.252413 0.0511568 -0.24453 0.198161 0.177246 -1.7365 
1.48639 0.252517 0.0529391 -0.263568 0.195578 0.181274 -1.73266 
1.47103 0.252631 0.0569906 -0.261661 0.193557 0.177246 -1.72096 
1.45978 0.252804 0.0588813 -0.262556 0.192077 0.173405 -1.70716 
1.43546 0.25299 0.0626626 -0.274121 0.188877 0.16521 -1.68644 
1.38791 0.25326 0.0693447 -0.278865 0.18262 0.161183 -1.64613 
1.38832 0.25333 0.0713057 -0.288353 0.182673 0.16521 -1.64678 
1.34255 0.253631 0.0753572 -0.298273 0.176651 0.16521 -1.60969 
1.34201 0.253706 0.0761675 -0.292348 0.17658 0.161183 -1.61276 
1.33491 0.253864 0.0780582 -0.292376 0.175646 0.165161 -1.60144 
1.31535 0.254023 0.0810292 -0.295083 0.173072 0.165161 -1.58696 
1.30778 0.254187 0.0809471 -0.284677 0.172076 0.169189 -1.57996 
1.33112 0.254343 0.0724721 -0.270893 0.175148 0.177292 -1.59732 
1.35518 0.254475 0.0645533 -0.281208 0.178314 0.181319 -1.61675 
1.35879 0.254594 0.0588813 -0.292558 0.178788 0.181453 -1.63181 
1.38338 0.254751 0.0472671 -0.293151 0.182023 0.193359 -1.65809 
1.40136 0.254798 0.0438845 -0.302418 0.184389 0.201416 -1.67702 
1.4134 0.254876 0.0386239 -0.311676 0.185974 0.205484 -1.69686 
1.44209 0.254941 0.0295907 -0.31351 0.189748 0.209473 -1.72903 
1.46583 0.254965 0.0251191 -0.314508 0.192872 0.201456 -1.7541 
1.49834 0.255002 0.0164759 -0.302356 0.19715 0.213653 -1.78876 
1.52867 0.255017 0.0135288 -0.299407 0.201141 0.205484 -1.8109 
1.55882 0.255032 0.0056663 -0.276768 0.205107 0.217567 -1.84599 
1.60555 0.255036 0.00108039 -0.274968 0.211257 0.213539 -1.87391 
1.61837 0.25503 -0.00184271 -0.27726 0.212943 0.213501 -1.89835 
1.63509 0.255032 0 -0.284912 0.215143 0.22573 -1.90878 
1.63979 0.255034 0.000311117 -0.297506 0.215762 0.229614 -1.92353 
1.65266 0.255034 0.00026424 -0.288154 0.217456 0.221594 -1.93929 
