1.57239 2.13588 0.214187 -0.181224 0.206894 0.181677 -1.7878 
1.6285 2.13611 0.214706 -0.179453 0.214276 0.161133 -1.85377 
1.71753 2.13632 0.212297 -0.199901 0.225991 0.153129 -1.93113 
1.76694 2.13653 0.212297 -0.13994 0.232492 0.165161 -2.00012 
1.89763 2.13674 0.212297 -0.16756 0.249688 0.169189 -2.07087 
1.87222 2.13718 0.214706 -0.183309 0.246345 0.185347 -2.10168 
1.96507 2.13739 0.217158 -0.1584 0.258561 0.201416 -2.16415 
2.03316 2.13761 0.217969 -0.210289 0.26752 0.197552 -2.23212 
2.0526 2.13783 0.223101 -0.191413 0.270079 0.197388 -2.28628 
2.14097 2.13807 0.229202 -0.233626 0.281706 0.213539 -2.33611 
2.1465 2.1383 0.231474 -0.226572 0.282434 0.213653 -2.39743 
2.2442 2.13853 0.236366 -0.252979 0.295289 0.22573 -2.45222 
2.24651 2.13877 0.242007 -0.269146 0.295594 0.245728 -2.5035 
2.322 2.13902 0.246059 -0.256239 0.305526 0.257844 -2.55883 
2.34992 2.13929 0.256285 -0.275298 0.3092 0.2659 -2.5932 
2.40831 2.13954 0.254702 -0.254578 0.316883 0.294095 -2.66264 
2.47998 2.13979 0.259564 -0.244883 0.326314 0.314209 -2.71375 
2.53389 2.14005 0.260374 -0.239063 0.333406 0.310181 -2.7757 
2.59753 2.14033 0.263059 -0.269714 0.341781 0.306179 -2.83011 
2.62007 2.14059 0.267397 -0.281095 0.344746 0.306179 -2.88184 
2.67146 2.14087 0.274959 -0.26454 0.351508 0.306179 -2.92343 
2.71638 2.14114 0.282522 -0.314961 0.357418 0.314235 -2.9651 
2.65329 2.14175 0.296806 -0.326002 0.349117 0.318263 -2.94275 
2.63686 2.1424 0.31199 -0.30933 0.346956 0.334569 -2.91037 
2.57798 2.14307 0.334582 -0.278549 0.339208 0.346459 -2.85425 
2.48832 2.14414 0.357596 -0.270297 0.327411 0.366776 -2.74307 
2.45172 2.14486 0.36723 -0.253708 0.322594 0.362571 -2.71647 
2.4212 2.14563 0.38167 -0.194489 0.31858 0.346529 -2.66773 
2.33219 2.1468 0.402445 -0.216541 0.306868 0.286266 -2.54747 
2.31429 2.14724 0.410257 -0.196164 0.304512 0.282701 -2.56421 
2.21957 2.1485 0.432156 -0.221176 0.292049 0.277954 -2.429 
2.21145 2.14892 0.434317 -0.290546 0.29098 0.298123 -2.46438 
2.15517 2.14982 0.438734 -0.29153 0.283574 0.294095 -2.42824 
2.11739 2.1507 0.448632 -0.320594 0.278604 0.318339 -2.37972 
2.12082 2.15114 0.450523 -0.35337 0.279055 0.302366 -2.41419 
2.04982 2.15209 0.462417 -0.266008 0.269714 0.269928 -2.34972 
2.0636 2.15301 0.46997 -0.211867 0.271526 0.273955 -2.29961 
2.01439 2.15398 0.473751 -0.235888 0.265051 0.266144 -2.25454 
1.87915 2.15543 0.481314 -0.234409 0.247257 0.270018 -2.1318 
1.84158 2.15639 0.487256 -0.303402 0.242313 0.266631 -2.08353 
1.6664 2.15789 0.491037 -0.292495 0.219263 0.233677 -1.96552 
1.52852 2.15987 0.494819 -0.407635 0.201121 0.237705 -1.78293 
1.36485 2.16085 0.4986 -0.375284 0.179586 0.282097 -1.73664 
1.42608 2.16187 0.496476 -0.283638 0.187642 0.22965 -1.70116 
1.45628 2.16236 0.495899 -0.28818 0.191615 0.225622 -1.73541 
1.36645 2.16385 0.489147 -0.205784 0.179796 0.177658 -1.64672 
1.41407 2.1648 0.481802 -0.153766 0.186062 0.153129 -1.63351 
1.3753 2.16579 0.482394 -0.192879 0.18096 0.205444 -1.59453 
1.39957 2.16626 0.477532 -0.198178 0.184154 0.189374 -1.6419 
1.35095 2.16768 0.465108 -0.185098 0.177756 0.169237 -1.57777 
1.33664 2.1686 0.462137 -0.312074 0.175873 0.181319 -1.56127 
1.09769 2.17044 0.4587 -0.252848 0.144432 0.201456 -1.41389 
1.19298 2.17137 0.451383 -0.230781 0.156972 0.229614 -1.40578 
1.19596 2.17181 0.44458 -0.22631 0.157363 0.19403 -1.46308 
1.22659 2.17268 0.440799 -0.190896 0.161393 0.140991 -1.45193 
1.22885 2.17357 0.430639 -0.154581 0.16169 0.128969 -1.45521 
1.19948 2.17486 0.423799 -0.214403 0.157826 0.149048 -1.39518 
1.18707 2.17527 0.421622 -0.235187 0.156194 0.137022 -1.44309 
1.18382 2.17652 0.406364 -0.226419 0.155766 0.189502 -1.41235 
1.23116 2.17692 0.401365 -0.256739 0.161995 0.185696 -1.47163 
1.17699 2.17812 0.392202 -0.28894 0.154868 0.153076 -1.43084 
1.11935 2.17927 0.385699 -0.231094 0.147283 0.16521 -1.38855 
1.16949 2.18006 0.382673 -0.230676 0.153881 0.169237 -1.38783 
1.08161 2.18152 0.364632 -0.190613 0.142317 0.16521 -1.33374 
1.11807 2.1826 0.352207 -0.179535 0.147114 0.153288 -1.3168 
1.09641 2.18332 0.350324 -0.152224 0.144265 0.128969 -1.32084 
1.14645 2.18401 0.348426 -0.162673 0.150849 0.11308 -1.33003 
1.18785 2.18435 0.341403 -0.221844 0.156296 0.124943 -1.40278 
1.20337 2.18503 0.330869 -0.247736 0.158338 0.145075 -1.43695 
1.20095 2.18601 0.316971 -0.287715 0.158019 0.157156 -1.4405 
1.1932 2.18664 0.315474 -0.330039 0.157 0.185347 -1.45912 
1.20584 2.18727 0.309658 -0.329747 0.158663 0.189374 -1.48788 
1.22825 2.18788 0.309532 -0.287259 0.161612 0.181319 -1.50396 
1.30585 2.18819 0.310612 -0.286347 0.171823 0.169237 -1.55917 
1.31019 2.18882 0.307599 -0.306463 0.172393 0.149048 -1.5804 
1.37818 2.18912 0.302276 -0.265995 0.181339 0.161334 -1.65374 
1.44588 2.18972 0.294653 -0.238993 0.190247 0.161585 -1.69089 
1.38579 2.1909 0.292622 -0.210266 0.182341 0.165161 -1.63256 
1.44111 2.19147 0.288464 -0.220956 0.18962 0.177292 -1.66484 
1.43422 2.19206 0.289387 -0.222665 0.188713 0.201416 -1.67955 
1.46156 2.19264 0.292245 -0.247748 0.192311 0.193527 -1.69196 
1.41851 2.19352 0.289544 -0.233713 0.186646 0.185347 -1.6764 
1.51383 2.19381 0.287384 -0.2082 0.199189 0.173265 -1.74264 
1.55427 2.19436 0.280901 -0.224302 0.204509 0.165358 -1.78354 
1.53223 2.19521 0.278741 -0.202004 0.20161 0.185347 -1.77119 
1.57716 2.19578 0.278604 -0.217654 0.207521 0.193401 -1.79206 
1.61482 2.19605 0.27793 -0.233407 0.212477 0.201577 -1.8557 
1.58852 2.1969 0.283118 -0.184384 0.209016 0.229756 -1.8221 
1.59173 2.19775 0.286573 -0.161094 0.209438 0.245761 -1.79384 
1.65559 2.19803 0.284683 -0.17111 0.217841 0.237978 -1.85931 
1.6793 2.19861 0.281712 -0.131741 0.22096 0.205484 -1.88553 
1.68859 2.19947 0.283315 -0.152223 0.222182 0.185347 -1.86097 
1.69874 2.19976 0.288464 -0.0913273 0.223519 0.205484 -1.90451 
1.74124 2.20063 0.291142 -0.17485 0.229111 0.189716 -1.87561 
1.53893 2.20184 0.301925 -0.190858 0.202491 0.213653 -1.77733 
1.53334 2.20306 0.300889 -0.207713 0.201755 0.241699 -1.71042 
1.49193 2.20366 0.302742 -0.245872 0.196307 0.225586 -1.72242 
1.41554 2.20489 0.307911 -0.289689 0.186255 0.197388 -1.63753 
1.28466 2.20614 0.313583 -0.202747 0.169034 0.197388 -1.54665 
1.31796 2.20739 0.30652 -0.17517 0.173415 0.213539 -1.49236 
1.30445 2.20799 0.303049 -0.176401 0.171638 0.213539 -1.5178 
1.28379 2.20919 0.296297 -0.175323 0.168919 0.153129 -1.46937 
1.32624 2.20948 0.296027 -0.153684 0.174505 0.153129 -1.5282 
1.37358 2.21009 0.295217 -0.186518 0.180735 0.14502 -1.54656 
1.39362 2.21038 0.294406 -0.201977 0.183371 0.137022 -1.60787 
1.4239 2.21098 0.295405 -0.187015 0.187356 0.149102 -1.62032 
1.44096 2.21183 0.282522 -0.236461 0.1896 0.177246 -1.63839 
1.41387 2.21267 0.273601 -0.229558 0.186036 0.201456 -1.6462 
1.49086 2.21301 0.275318 -0.260882 0.196165 0.221594 -1.69585 
1.45659 2.21381 0.268207 -0.282041 0.191656 0.209473 -1.70462 
1.44822 2.21462 0.270097 -0.209897 0.190555 0.197388 -1.68514 
1.50863 2.21512 0.274609 -0.2199 0.198504 0.197388 -1.70358 
1.49579 2.21572 0.272258 -0.253774 0.196815 0.185303 -1.72667 
1.53397 2.21628 0.266818 -0.271336 0.201839 0.201577 -1.76558 
1.55484 2.2168 0.263888 -0.251157 0.204585 0.201416 -1.80093 
1.60125 2.21734 0.26431 -0.264536 0.210691 0.181274 -1.82534 
1.59596 2.21786 0.266316 -0.242285 0.209995 0.213501 -1.84661 
1.61435 2.21867 0.267126 -0.260624 0.212414 0.213843 -1.83262 
1.585 2.21921 0.273879 -0.284539 0.208552 0.201456 -1.83995 
1.55618 2.22008 0.279356 -0.310891 0.204761 0.177292 -1.80552 
1.59893 2.22035 0.27685 -0.275718 0.210385 0.189374 -1.87452 
1.64743 2.22115 0.270097 -0.315011 0.216767 0.193527 -1.88324 
1.64025 2.22144 0.273338 -0.316614 0.215823 0.201577 -1.93443 
1.69479 2.22198 0.27576 -0.337371 0.222999 0.193359 -1.95421 
1.71268 2.22226 0.27632 -0.307261 0.225353 0.205602 -2.0151 
1.73314 2.2231 0.279821 -0.277043 0.228045 0.233643 -1.98862 
1.77617 2.22338 0.281712 -0.243414 0.233706 0.245761 -2.04442 
1.76812 2.22425 0.288464 -0.209394 0.232648 0.249756 -2.00407 
1.82925 2.22454 0.289544 -0.2407 0.24069 0.241699 -2.06169 
1.82637 2.22513 0.288464 -0.224887 0.240311 0.233781 -2.08211 
1.8864 2.22571 0.28387 -0.212052 0.248211 0.217678 -2.11403 
1.89964 2.22627 0.283602 -0.158631 0.249952 0.217678 -2.13576 
1.94716 2.22686 0.289387 -0.11354 0.256205 0.225622 -2.13618 
2.01874 2.22714 0.287093 -0.144254 0.265623 0.217567 -2.20226 
1.96987 2.22801 0.289387 -0.148584 0.259193 0.237705 -2.17331 
1.93383 2.22889 0.299268 -0.136717 0.254451 0.269928 -2.12223 
1.95491 2.2295 0.297411 -0.108995 0.257225 0.277954 -2.14072 
1.95318 2.23038 0.298188 -0.151975 0.256998 0.237705 -2.11579 
1.96873 2.2307 0.297411 -0.180965 0.259043 0.22965 -2.17326 
2.02854 2.231 0.300584 -0.179654 0.266914 0.241699 -2.22257 
2.03145 2.23159 0.30386 -0.198459 0.267296 0.245761 -2.23014 
2.02508 2.23222 0.307191 -0.188534 0.266457 0.253912 -2.23291 
1.97122 2.23318 0.31973 -0.202505 0.25937 0.274044 -2.16495 
1.91597 2.23413 0.321146 -0.233084 0.252102 0.314209 -2.12869 
1.91106 2.23479 0.322185 -0.194465 0.251456 0.278217 -2.13313 
1.94269 2.23543 0.326278 -0.140457 0.255617 0.241699 -2.13119 
2.0074 2.23576 0.328979 -0.176483 0.264131 0.233643 -2.17832 
2.02022 2.23611 0.32951 -0.137129 0.265818 0.217567 -2.22637 
2.07789 2.23676 0.331613 -0.150815 0.273407 0.218125 -2.2295 
2.08139 2.23709 0.33384 -0.197231 0.273867 0.233781 -2.27714 
2.11657 2.23745 0.338537 -0.20987 0.278495 0.237705 -2.31392 
2.15218 2.23779 0.341673 -0.199493 0.283182 0.245761 -2.35781 
2.17141 2.23846 0.341403 -0.199034 0.285711 0.2659 -2.3644 
2.15806 2.23916 0.344025 -0.230923 0.283956 0.306179 -2.35949 
2.19119 2.2395 0.344644 -0.23604 0.288315 0.298205 -2.41048 
2.2366 2.23987 0.348317 -0.244527 0.294289 0.298205 -2.44914 
2.20018 2.24058 0.357879 -0.270407 0.289497 0.277983 -2.42547 
2.23308 2.24093 0.359405 -0.206292 0.293826 0.270018 -2.47094 
2.25026 2.24169 0.370287 -0.181204 0.296087 0.281982 -2.43559 
2.26989 2.24205 0.374355 -0.202515 0.298669 0.286039 -2.47263 
2.28979 2.24243 0.383268 -0.207381 0.301288 0.298123 -2.49503 
2.26739 2.24322 0.38705 -0.214045 0.29834 0.294178 -2.47435 
2.30673 2.24361 0.38786 -0.159882 0.303516 0.298205 -2.51753 
2.3801 2.24399 0.393133 -0.177316 0.313171 0.298096 -2.54874 
2.29422 2.24482 0.403988 -0.119745 0.301872 0.310207 -2.50226 
2.4 2.24522 0.407037 -0.123647 0.31579 0.286039 -2.53725 
2.31543 2.24603 0.41568 -0.189544 0.304662 0.270018 -2.49986 
2.10953 2.24776 0.434317 -0.153886 0.27757 0.306179 -2.30655 
2.10855 2.24866 0.438908 -0.258524 0.277441 0.298123 -2.27042 
1.88292 2.25002 0.452386 -0.311843 0.247753 0.330322 -2.14407 
1.85097 2.25093 0.464027 -0.319933 0.243549 0.277983 -2.08691 
1.84412 2.25139 0.468889 -0.281671 0.242647 0.261872 -2.1092 
1.78017 2.25282 0.47186 -0.252846 0.234233 0.242236 -2.00307 
1.8089 2.25328 0.46997 -0.209388 0.238013 0.221594 -2.04315 
1.80595 2.25425 0.47186 -0.160986 0.237626 0.221594 -2.00245 
1.84635 2.25472 0.473271 -0.159691 0.24294 0.229932 -2.03274 
1.79608 2.25569 0.477463 -0.205387 0.236327 0.233677 -1.98578 
1.6147 2.2576 0.472949 -0.217929 0.21246 0.209511 -1.83328 
1.59364 2.25853 0.473751 -0.233056 0.209689 0.237978 -1.80157 
1.38822 2.26045 0.480503 -0.160386 0.18266 0.245728 -1.61512 
1.43329 2.26142 0.474509 -0.109732 0.188591 0.225909 -1.59482 
1.39823 2.26236 0.473481 -0.0421642 0.183978 0.193401 -1.56463 
1.48649 2.26282 0.474831 -0.0840213 0.195591 0.181319 -1.59477 
1.32835 2.26426 0.472671 -0.108835 0.174783 0.173265 -1.49922 
1.32114 2.26523 0.473751 -0.177402 0.173835 0.210091 -1.46194 
1.24876 2.26615 0.465108 -0.165212 0.164311 0.209821 -1.45677 
1.28202 2.2671 0.461732 -0.186324 0.168687 0.181319 -1.43473 
1.2126 2.268 0.458085 -0.183605 0.159553 0.169621 -1.41785 
1.2902 2.26845 0.457275 -0.20891 0.169763 0.181319 -1.45769 
1.1702 2.26983 0.451145 -0.201879 0.153973 0.181677 -1.38228 
1.10139 2.2716 0.435127 -0.0975052 0.14492 0.185303 -1.27911 
1.14303 2.27248 0.430415 -0.103615 0.150398 0.136963 -1.26816 
1.0942 2.27333 0.428375 -0.151906 0.143973 0.133178 -1.25542 
1.12228 2.27382 0.427089 -0.159531 0.147668 0.128969 -1.29057 
1.13375 2.27467 0.41595 -0.176633 0.149178 0.140991 -1.30162 
1.09162 2.2759 0.40148 -0.235076 0.143635 0.189331 -1.27163 
1.07239 2.27668 0.392722 -0.227951 0.141104 0.169381 -1.28736 
1.0955 2.27748 0.389694 -0.195137 0.144145 0.145243 -1.28437 
1.017 2.27902 0.378159 -0.222991 0.133816 0.157104 -1.20208 
0.983768 2.28011 0.362741 -0.178674 0.129443 0.133178 -1.19277 
1.04219 2.28085 0.357786 -0.193005 0.137131 0.153129 -1.20425 
1.05823 2.2812 0.354908 -0.192959 0.13924 0.153129 -1.26277 
1.10627 2.28191 0.348317 -0.229085 0.145562 0.141049 -1.28221 
1.03262 2.28294 0.342484 -0.218445 0.135871 0.104736 -1.25529 
1.10822 2.28362 0.330869 -0.249652 0.145818 0.137022 -1.29334 
1.13188 2.28394 0.324387 -0.281359 0.148932 0.132996 -1.36737 
1.11729 2.28492 0.320011 -0.296611 0.147012 0.145075 -1.34482 
1.05139 2.28618 0.308991 -0.242035 0.13834 0.177292 -1.30017 
1.11894 2.28678 0.307911 -0.188368 0.147229 0.181319 -1.31798 
1.10013 2.28799 0.291435 -0.157772 0.144754 0.149265 -1.29567 
1.16934 2.28856 0.280631 -0.128936 0.15386 0.132935 -1.34392 
1.18795 2.28937 0.272258 -0.0977295 0.156309 0.137022 -1.35332 
1.25174 2.28992 0.264425 -0.0665885 0.164703 0.128906 -1.39676 
1.27609 2.2907 0.257038 -0.0916208 0.167907 0.136963 -1.40705 
1.32099 2.29095 0.255782 -0.10145 0.173815 0.149265 -1.47374 
1.33034 2.29173 0.253527 -0.0991124 0.175045 0.177292 -1.47072 
1.35595 2.29246 0.242277 -0.0899079 0.178415 0.185478 -1.49912 
1.39256 2.29317 0.233364 -0.105805 0.183232 0.153129 -1.52316 
1.38614 2.29387 0.23043 -0.134739 0.182387 0.169381 -1.53295 
1.39539 2.29455 0.226612 -0.183864 0.183604 0.177429 -1.54935 
1.42501 2.29479 0.22845 -0.143848 0.187502 0.177292 -1.60886 
1.50644 2.29524 0.229853 -0.138824 0.198215 0.177429 -1.64139 
1.46223 2.29595 0.235525 -0.134242 0.192399 0.193401 -1.62596 
1.55498 2.29618 0.235017 -0.148934 0.204603 0.201456 -1.69444 
1.54535 2.29689 0.229583 -0.174537 0.203336 0.237807 -1.71091 
1.59212 2.29733 0.225801 -0.154026 0.209489 0.237807 -1.75816 
1.57484 2.29824 0.227692 -0.139055 0.207216 0.185347 -1.7262 
1.55711 2.29915 0.224721 -0.153494 0.204883 0.189716 -1.70718 
1.53598 2.29984 0.229583 -0.141178 0.202102 0.181677 -1.69654 
1.57088 2.30032 0.234719 -0.15146 0.206695 0.185303 -1.71491 
1.55584 2.30101 0.234445 -0.162342 0.204716 0.181319 -1.71792 
1.58194 2.30171 0.227692 -0.175881 0.208151 0.225622 -1.73941 
1.58382 2.30239 0.223911 -0.186398 0.208398 0.237705 -1.75471 
1.56032 2.30329 0.223684 -0.218343 0.205306 0.209511 -1.73072 
1.58359 2.30372 0.220129 -0.187405 0.208367 0.201456 -1.77932 
1.68646 2.30396 0.220425 -0.15116 0.221903 0.197388 -1.84498 
1.72595 2.30439 0.220129 -0.139328 0.227099 0.201456 -1.88443 
1.7695 2.30484 0.220716 -0.14111 0.232829 0.209511 -1.91862 
1.76084 2.30551 0.223911 -0.154333 0.23169 0.221558 -1.91646 
1.76357 2.30638 0.213107 -0.118675 0.232049 0.233781 -1.92343 
1.85775 2.30661 0.214156 -0.132479 0.24444 0.245728 -1.98804 
1.86311 2.30704 0.216078 -0.116405 0.245147 0.241699 -2.02171 
1.91956 2.30749 0.220425 -0.1002 0.252574 0.249756 -2.0456 
1.95048 2.30792 0.219859 -0.0851655 0.256642 0.249886 -2.08478 
2.012 2.30837 0.217969 -0.109959 0.264737 0.229756 -2.12678 
1.95753 2.30903 0.229583 -0.130891 0.257569 0.209473 -2.10059 
1.91258 2.30998 0.236335 -0.13556 0.251656 0.22965 -2.04979 
1.90392 2.3107 0.237146 -0.207963 0.250516 0.237807 -2.0478 
1.8815 2.31119 0.239233 -0.218057 0.247566 0.237705 -2.07374 
1.93339 2.31166 0.241197 -0.248254 0.254393 0.249756 -2.10316 
1.94901 2.3119 0.24473 -0.262344 0.256449 0.253784 -2.15998 
1.97731 2.31241 0.24984 -0.269153 0.260173 0.277954 -2.17534 
1.87989 2.31344 0.262308 -0.236732 0.247354 0.273926 -2.09712 
1.82107 2.31454 0.275845 -0.20095 0.239614 0.24586 -2.00661 
1.85429 2.31508 0.273069 -0.180858 0.243986 0.257844 -2.03857 
1.8382 2.31592 0.27712 -0.162207 0.241868 0.229614 -2.00997 
1.89622 2.3162 0.279821 -0.155283 0.249503 0.22573 -2.06315 
1.91275 2.31675 0.282522 -0.161019 0.251678 0.22965 -2.07728 
1.82956 2.3179 0.289274 -0.19996 0.240731 0.257844 -1.99904 
1.77509 2.31878 0.291435 -0.178361 0.233565 0.237671 -1.96935 
1.79943 2.31966 0.285763 -0.136394 0.236768 0.229614 -1.96221 
1.75895 2.32079 0.282792 -0.183399 0.23144 0.225622 -1.91255 
1.66117 2.32193 0.282792 -0.17698 0.218575 0.225909 -1.85385 
1.66223 2.32277 0.286573 -0.0906315 0.218714 0.261965 -1.82402 
1.75507 2.32308 0.288384 -0.0674737 0.230931 0.269897 -1.87452 
1.74933 2.32392 0.280916 -0.0827516 0.230174 0.241733 -1.87652 
1.74361 2.32476 0.27577 -0.0619409 0.229422 0.205602 -1.87168 
1.78602 2.32531 0.27577 -0.0590724 0.235003 0.221594 -1.89408 
1.70628 2.32647 0.279537 -0.0988965 0.22451 0.19403 -1.82103 
1.65215 2.32733 0.284683 -0.163348 0.217388 0.217678 -1.78695 
1.63072 2.32791 0.287381 -0.157597 0.214568 0.233677 -1.79686 
1.66925 2.32874 0.27685 -0.176545 0.219639 0.229614 -1.81059 
1.58946 2.32984 0.274959 -0.197571 0.20914 0.209473 -1.76232 
1.59448 2.33067 0.269287 -0.166623 0.2098 0.213653 -1.76276 
1.5837 2.33147 0.274681 -0.143418 0.208381 0.221594 -1.73474 
1.5383 2.33257 0.273069 -0.127141 0.202408 0.217678 -1.68479 
1.64642 2.33257 0.273069 -0.127141 0.216634 0.217678 -1.78357 
1.67688 2.33312 0.268207 -0.111902 0.220642 0.241733 -1.81918 
1.68779 2.33393 0.265313 -0.114577 0.222077 0.221594 -1.81414 
1.65785 2.33472 0.267935 -0.0997696 0.218139 0.201416 -1.79521 
1.72858 2.335 0.270579 -0.0680442 0.227444 0.193527 -1.84582 
1.70742 2.33583 0.276848 -0.137581 0.224661 0.189374 -1.81271 
1.60665 2.33667 0.286573 -0.141849 0.211402 0.209511 -1.76766 
1.59557 2.33782 0.281712 -0.134534 0.209944 0.213501 -1.72152 
1.50436 2.33896 0.286573 -0.193033 0.197943 0.241733 -1.64906 
1.53659 2.33926 0.284873 -0.208575 0.202183 0.22965 -1.71139 
1.56195 2.33982 0.285763 -0.190273 0.20552 0.213653 -1.73036 
1.56888 2.34042 0.291142 -0.136468 0.206431 0.189374 -1.73154 
1.5345 2.34157 0.293326 -0.143157 0.201908 0.217529 -1.66366 
1.56778 2.34189 0.29187 -0.188005 0.206286 0.221704 -1.72424 
1.58046 2.34246 0.289274 -0.168861 0.207956 0.201416 -1.75114 
1.6248 2.34302 0.288464 -0.164206 0.213789 0.193359 -1.77369 
1.58093 2.34391 0.291435 -0.191153 0.208018 0.217529 -1.74231 
1.57869 2.34451 0.293901 -0.208756 0.207722 0.209511 -1.75212 
1.52745 2.34539 0.301969 -0.244552 0.200981 0.189374 -1.70766 
1.52541 2.346 0.298998 -0.228625 0.200712 0.185303 -1.73022 
1.58087 2.34661 0.29365 -0.233601 0.20801 0.185696 -1.76157 
1.49097 2.34777 0.295217 -0.213754 0.19618 0.197552 -1.69527 
1.53668 2.34837 0.294406 -0.222889 0.202194 0.213501 -1.71367 
1.56059 2.34867 0.297107 -0.232237 0.20534 0.221704 -1.76533 
1.5352 2.34957 0.300078 -0.189879 0.201999 0.22965 -1.7305 
1.50079 2.35077 0.296027 -0.173118 0.197473 0.205602 -1.67428 
1.45129 2.35194 0.289544 -0.0908933 0.190959 0.197429 -1.62802 
1.52318 2.35253 0.291894 -0.0746477 0.200418 0.189374 -1.6368 
1.44075 2.3537 0.289136 -0.0835484 0.189573 0.185303 -1.58123 
1.39487 2.35485 0.289544 -0.0828213 0.183535 0.209511 -1.51858 
1.356 2.35599 0.279551 -0.0964942 0.178421 0.165945 -1.48642 
1.37935 2.35656 0.277379 -0.0918937 0.181494 0.173405 -1.51123 
1.44354 2.35683 0.279011 -0.143633 0.189939 0.177246 -1.56789 
1.39059 2.35767 0.27685 -0.126885 0.182972 0.173639 -1.55508 
1.36688 2.35879 0.279821 -0.140914 0.179853 0.205444 -1.49112 
1.32197 2.35964 0.27604 -0.141515 0.173943 0.221594 -1.48288 
1.42041 2.3599 0.271988 -0.152146 0.186897 0.225622 -1.55621 
1.44211 2.36043 0.264425 -0.126017 0.189751 0.201416 -1.60254 
1.43708 2.3615 0.260548 -0.0552967 0.18909 0.161133 -1.56152 
1.48402 2.36225 0.252001 -0.0886182 0.195266 0.166385 -1.57973 
1.43202 2.36302 0.253622 -0.112959 0.188423 0.169237 -1.56729 
1.47965 2.36352 0.251746 -0.155548 0.194691 0.173265 -1.60305 
1.46887 2.36426 0.240117 -0.119617 0.193272 0.189331 -1.63045 
1.59545 2.36451 0.236475 -0.142692 0.209928 0.201577 -1.70523 
1.59366 2.36497 0.231239 -0.159423 0.209692 0.217678 -1.75492 
1.66868 2.36541 0.225801 -0.160353 0.219563 0.209511 -1.80726 
1.63297 2.36632 0.222605 -0.141 0.214865 0.209511 -1.78881 
1.6614 2.367 0.223101 -0.129075 0.218606 0.213501 -1.79218 
1.64258 2.36769 0.227923 -0.130499 0.216129 0.221558 -1.78172 
1.6181 2.36862 0.227692 -0.120362 0.212908 0.221594 -1.75197 
1.69486 2.36884 0.225801 -0.0912599 0.223008 0.22965 -1.82436 
1.76467 2.36929 0.220425 -0.0968075 0.232193 0.217529 -1.8747 
1.74953 2.36995 0.22283 -0.0794414 0.230201 0.225586 -1.87458 
1.76709 2.37064 0.226612 -0.0690101 0.232512 0.241833 -1.86705 
1.72451 2.37155 0.229583 -0.105327 0.226909 0.193401 -1.83118 
1.75577 2.37178 0.235286 -0.110596 0.231022 0.197429 -1.88149 
1.69996 2.37275 0.246059 -0.152706 0.223679 0.201456 -1.81539 
1.62515 2.37374 0.246059 -0.183824 0.213835 0.221594 -1.77789 
1.65633 2.37423 0.246869 -0.195955 0.217938 0.221558 -1.80786 
1.65689 2.37474 0.252555 -0.231862 0.218012 0.233643 -1.82107 
1.61606 2.3755 0.257673 -0.243486 0.212639 0.249756 -1.8014 
1.52167 2.37663 0.271331 -0.188229 0.200219 0.229614 -1.70606 
1.60423 2.3769 0.276569 -0.207866 0.211083 0.213539 -1.75379 
1.58936 2.37744 0.27604 -0.227944 0.209126 0.205602 -1.77946 
1.55671 2.37853 0.272258 -0.155867 0.204831 0.205484 -1.73696 
1.61042 2.37909 0.27576 -0.12421 0.211897 0.197388 -1.74816 
1.62034 2.37964 0.27793 -0.0829506 0.213203 0.189374 -1.76389 
1.67602 2.38021 0.27793 -0.0966436 0.220529 0.193401 -1.78361 
1.60941 2.38105 0.284683 -0.164407 0.211765 0.217678 -1.74819 
1.52073 2.38222 0.28387 -0.0979568 0.200096 0.201456 -1.68552 
1.62277 2.38277 0.279011 -0.122812 0.213523 0.193527 -1.72163 
1.49158 2.3839 0.283315 -0.148755 0.196261 0.193401 -1.65142 
1.45754 2.38503 0.282792 -0.114061 0.191781 0.225622 -1.59367 
1.37453 2.3862 0.292516 -0.0575593 0.18086 0.229756 -1.50156 
1.44712 2.38677 0.286573 -0.0373786 0.190411 0.209473 -1.53718 
1.50893 2.38707 0.282115 -0.0195236 0.198543 0.197429 -1.60512 
1.55474 2.38762 0.280901 0.00490044 0.204571 0.169381 -1.62849 
1.62936 2.3879 0.278458 -0.0187419 0.214389 0.153076 -1.69474 
1.55739 2.38902 0.27766 -0.047896 0.204919 0.173265 -1.6393 
1.56265 2.38959 0.280631 -0.0759703 0.205612 0.181677 -1.64968 
1.55482 2.39017 0.284873 -0.103935 0.204582 0.201416 -1.65574 
1.55782 2.39074 0.287654 -0.114003 0.204976 0.209473 -1.66813 
1.59992 2.3913 0.279821 -0.103861 0.210516 0.233643 -1.71099 
1.5672 2.3924 0.274959 -0.149365 0.206211 0.201456 -1.67056 
1.52126 2.39323 0.271453 -0.128517 0.200166 0.205444 -1.66325 
1.48887 2.39433 0.27793 -0.117287 0.195904 0.213653 -1.5911 
1.4586 2.39517 0.274959 -0.0991297 0.191921 0.205484 -1.58067 
1.46321 2.39626 0.264158 -0.0777728 0.192528 0.225586 -1.5586 
1.49417 2.39677 0.261724 -0.076005 0.196602 0.217529 -1.59143 
1.48894 2.39757 0.260374 -0.0358187 0.195913 0.173218 -1.58192 
1.53984 2.3981 0.260799 -0.0399273 0.202611 0.15839 -1.6044 
