2.57102 0.310688 0.5537 -0.414192 0.338292 0.274192 -2.93124 
2.59927 0.311832 0.558963 -0.350636 0.342009 0.318237 -2.96954 
2.76766 0.312389 0.564504 -0.289998 0.364165 0.346459 -3.08847 
2.89111 0.312953 0.571487 -0.260726 0.380409 0.342407 -3.20189 
2.93678 0.314133 0.578229 -0.250107 0.386418 0.314235 -3.23058 
3.05125 0.314708 0.583681 -0.179758 0.40148 0.310285 -3.34524 
3.11453 0.31588 0.598266 -0.170053 0.409807 0.314622 -3.35253 
3.19307 0.316523 0.605606 -0.26963 0.42014 0.350464 -3.45494 
3.24174 0.317131 0.615738 -0.265843 0.426545 0.37472 -3.55336 
3.29048 0.318363 0.627166 -0.314052 0.432958 0.398987 -3.56329 
3.32445 0.319039 0.635949 -0.348426 0.437428 0.402832 -3.65736 
3.44112 0.319674 0.644453 -0.379592 0.452779 0.38303 -3.75876 
3.49962 0.320321 0.655402 -0.467376 0.460476 0.387054 -3.85293 
3.30387 0.322368 0.683464 -0.323722 0.43472 0.464376 -3.70122 
3.40314 0.323744 0.701443 -0.266984 0.447782 0.455361 -3.67224 
3.43365 0.3245 0.712182 -0.289245 0.451796 0.398885 -3.74889 
3.52897 0.325214 0.724671 -0.267952 0.464339 0.411204 -3.8264 
3.60866 0.325942 0.737428 -0.258185 0.474824 0.418965 -3.90118 
3.699 0.326679 0.74682 -0.308936 0.486711 0.420878 -3.98528 
3.74986 0.327422 0.753572 -0.314345 0.493403 0.427306 -4.07511 
3.85048 0.328231 0.762336 -0.430311 0.506643 0.487577 -4.153 
3.83062 0.328992 0.771939 -0.487943 0.504029 0.4552 -4.23452 
3.91953 0.329767 0.785457 -0.438514 0.515727 0.459246 -4.30265 
3.99093 0.330558 0.801649 -0.38597 0.525122 0.463414 -4.36048 
4.08044 0.33142 0.811487 -0.369368 0.5369 0.487493 -4.42622 
4.13572 0.332232 0.824067 -0.235264 0.544173 0.463274 -4.48827 
4.29668 0.333059 0.838383 -0.323031 0.565353 0.479793 -4.54739 
4.22427 0.333899 0.851887 -0.327098 0.555825 0.483818 -4.60434 
4.3519 0.334821 0.86791 -0.389615 0.572619 0.507584 -4.64601 
4.30299 0.335689 0.880788 -0.399475 0.566183 0.50859 -4.70191 
4.41315 0.336574 0.896355 -0.456741 0.580678 0.50412 -4.7506 
4.37043 0.337473 0.911849 -0.446225 0.575056 0.544196 -4.79556 
4.4626 0.33846 0.928846 -0.470167 0.587185 0.532485 -4.82601 
4.43882 0.339391 0.944531 -0.510533 0.584055 0.592382 -4.86735 
4.49519 0.340335 0.957065 -0.472158 0.591472 0.568693 -4.91506 
4.52955 0.341371 0.974486 -0.371325 0.595993 0.511739 -4.93488 
4.60775 0.342351 0.994769 -0.306003 0.606283 0.511993 -4.95411 
4.65252 0.343344 1.00719 -0.189979 0.612174 0.547985 -4.99113 
4.75845 0.344355 1.02475 -0.208098 0.626112 0.564324 -5.01351 
4.72612 0.345379 1.03907 -0.267959 0.621858 0.556142 -5.04283 
4.55435 0.34756 1.07174 -0.498242 0.599256 0.543838 -4.8655 
3.96609 0.350926 1.12871 -0.230133 0.521854 0.604261 -4.4469 
4.28792 0.352054 1.14332 -0.197191 0.5642 0.540756 -4.4625 
3.68735 0.355544 1.19748 -0.4232 0.485178 0.580581 -4.04105 
3.65062 0.356831 1.21082 -0.551128 0.480345 0.48422 -4.04097 
3.36743 0.359263 1.24083 -0.4148 0.443083 0.540171 -3.83141 
3.51132 0.360499 1.25433 -0.333077 0.462016 0.507712 -3.83482 
3.25794 0.363108 1.27708 -0.29232 0.428676 0.475768 -3.62037 
3.13815 0.365648 1.29188 -0.481836 0.412914 0.475615 -3.44263 
2.73753 0.368331 1.3151 -0.491876 0.360202 0.427078 -3.21834 
2.44068 0.372365 1.33534 -0.391491 0.321142 0.423664 -2.81474 
2.04672 0.376346 1.35157 -0.243775 0.269305 0.391079 -2.42647 
1.96836 0.379124 1.35721 -0.220685 0.258995 0.292296 -2.23647 
1.52136 0.383456 1.36099 -0.600799 0.200179 0.269536 -1.84258 
0.933608 0.387576 1.35616 -0.339866 0.122843 0.217678 -1.49189 
0.95601 0.391578 1.34887 -0.36014 0.125791 0.282701 -1.17194 
0.550422 0.394335 1.344 -0.428012 0.0724239 0.217865 -1.0143 
0.559545 0.396963 1.32942 -0.39184 0.0736243 0.109952 -0.90351 
0.244581 0.400936 1.30052 -0.518321 0.0321817 0.126492 -0.647121 
0.25218 0.402208 1.29107 -0.445526 0.0331816 0.124943 -0.709149 
-0.00964912 0.407268 1.23849 -0.311321 -0.00126962 0.0537445 -0.363854 
-0.0270516 0.409765 1.21196 -0.545163 -0.00355942 0.034418 -0.307974 
-0.40635 0.413359 1.17259 -0.196307 -0.0534671 0.0717222 -0.124055 
-0.149429 0.416735 1.12685 -0.31167 -0.0196617 0.0529843 0.00175732 
-0.501686 0.418996 1.09636 -0.574589 -0.0660113 0.0090076 0.0165002 
-0.464355 0.421116 1.06796 -0.430702 -0.0610993 -0.0216932 0.0194487 
-0.475559 0.424248 1.01584 -0.274346 -0.0625736 -0.0332184 0.0990655 
-0.38047 0.426278 0.981758 -0.475352 -0.0500618 -0.0471503 0.0701606 
-0.503987 0.428155 0.941685 -0.543287 -0.0663141 -0.034418 0.00568481 
-0.473408 0.430921 0.894742 -0.310068 -0.0622905 -0.045038 0.0488442 
-0.292792 0.432639 0.861817 -0.372766 -0.0385252 -0.0609595 -0.0181224 
-0.404549 0.435151 0.809482 -0.371714 -0.0532301 -0.0540456 -0.026201 
-0.231031 0.436755 0.773871 -0.388942 -0.0303988 -0.0433863 -0.116072 
-0.26845 0.438955 0.728453 -0.328414 -0.0353224 0.0270228 -0.147783 
-0.0793623 0.440398 0.696886 -0.187477 -0.0104424 -0.0485074 -0.244948 
0.071706 0.441729 0.668491 -0.294352 0.009435 -0.0509547 -0.351932 
0.077083 0.443054 0.640862 -0.336652 0.0101425 -0.0127387 -0.456395 
0.204746 0.444856 0.596375 -0.396079 0.0269403 0.0166092 -0.543421 
0.150076 0.447141 0.55289 -0.366026 0.0197468 0.036478 -0.558758 
0.384077 0.447715 0.541158 -0.335069 0.0505364 0.038216 -0.724083 
0.456144 0.449242 0.506433 -0.318009 0.060019 0.0529843 -0.820146 
0.6153 0.450247 0.486175 -0.289223 0.0809605 -0.00805664 -0.948556 
0.696878 0.451671 0.463169 -0.341172 0.0916944 0.0525229 -1.02744 
0.841181 0.452117 0.452413 -0.376312 0.110682 0.0443115 -1.2081 
0.95848 0.453426 0.421622 -0.41735 0.126116 0.0970148 -1.32546 
1.02541 0.45464 0.402445 -0.43275 0.134922 0.136963 -1.42348 
1.10218 0.455841 0.393532 -0.352753 0.145023 0.109063 -1.4932 
1.28182 0.456633 0.384079 -0.339372 0.16866 0.136963 -1.62213 
1.44396 0.457003 0.375436 -0.413255 0.189995 0.137495 -1.80838 
1.57956 0.457369 0.371384 -0.362921 0.207837 0.1372 -1.98063 
1.76716 0.458119 0.364617 -0.364998 0.232521 0.149537 -2.10843 
1.88967 0.458477 0.363821 -0.368869 0.248641 0.177246 -2.27317 
2.03473 0.459193 0.361931 -0.374361 0.267728 0.197429 -2.39206 
2.17327 0.459577 0.361519 -0.387578 0.285957 0.209511 -2.55265 
2.33311 0.459936 0.364632 -0.411641 0.306988 0.22573 -2.7075 
2.40555 0.460693 0.369883 -0.470827 0.31652 0.225909 -2.80212 
2.49068 0.461422 0.368683 -0.470415 0.327721 0.269928 -2.91792 
2.66723 0.461786 0.369493 -0.427141 0.350951 0.265991 -3.07822 
2.82844 0.462157 0.375865 -0.46839 0.372163 0.290039 -3.22337 
2.85562 0.462943 0.38786 -0.462314 0.37574 0.298341 -3.29431 
2.95863 0.463725 0.399474 -0.446706 0.389294 0.350487 -3.36716 
3.07456 0.464158 0.408502 -0.4762 0.404547 0.378855 -3.49595 
3.19286 0.464569 0.416338 -0.429424 0.420113 0.398824 -3.62996 
3.27926 0.46542 0.434317 -0.409263 0.431482 0.366599 -3.67518 
3.31276 0.466332 0.447872 -0.395024 0.43589 0.382881 -3.72351 
3.45644 0.466783 0.457275 -0.350898 0.454795 0.366666 -3.84694 
3.59213 0.467245 0.468414 -0.316125 0.472649 0.402852 -3.96359 
3.62692 0.468237 0.487787 -0.270389 0.477227 0.39083 -3.9832 
3.54411 0.469797 0.525861 -0.294874 0.46633 0.447144 -3.87285 
3.51636 0.470868 0.547473 -0.308551 0.462679 0.443573 -3.87576 
3.5168 0.471988 0.574227 -0.437261 0.462737 0.459299 -3.86062 
3.37824 0.473206 0.602858 -0.412663 0.444506 0.443188 -3.82397 
3.43544 0.474433 0.62842 -0.403769 0.452031 0.463887 -3.79622 
3.34172 0.47576 0.653096 -0.382013 0.4397 0.443573 -3.75565 
3.36212 0.47708 0.674433 -0.307791 0.442384 0.38674 -3.72464 
3.07578 0.479907 0.72062 -0.447444 0.404708 0.447434 -3.41859 
2.91077 0.481413 0.740877 -0.467502 0.382996 0.41912 -3.36626 
2.92128 0.482904 0.761096 -0.487775 0.384379 0.447307 -3.31784 
2.92679 0.483726 0.773143 -0.442419 0.385105 0.440581 -3.38289 
3.07883 0.484496 0.781392 -0.378299 0.405109 0.387243 -3.46573 
3.02645 0.48606 0.796788 -0.25533 0.398217 0.362549 -3.41586 
3.0666 0.487713 0.810292 -0.343177 0.4035 0.346436 -3.36263 
2.76496 0.490208 0.82776 -0.526648 0.363811 0.403335 -3.18267 
2.51387 0.492702 0.851887 -0.433217 0.330773 0.393252 -2.98143 
2.53461 0.49447 0.867283 -0.378413 0.333501 0.395289 -2.90624 
2.30765 0.497136 0.881868 -0.315321 0.303638 0.363108 -2.70653 
2.31869 0.498892 0.891322 -0.43587 0.305091 0.334375 -2.65151 
1.98824 0.501614 0.903206 -0.366727 0.261611 0.363644 -2.45126 
2.0749 0.503401 0.907798 -0.17551 0.273013 0.282011 -2.40008 
2.0722 0.505264 0.909846 -0.327412 0.272657 0.310207 -2.34931 
1.76182 0.507968 0.91455 -0.390214 0.231819 0.266144 -2.17304 
1.6372 0.510745 0.914703 -0.395 0.215421 0.308791 -2.00032 
1.54861 0.512621 0.915782 -0.368223 0.203764 0.270168 -1.94886 
1.42443 0.515334 0.917098 -0.322255 0.187425 0.241833 -1.78039 
1.38614 0.517336 0.909688 -0.467892 0.182387 0.229756 -1.73798 
1.24344 0.519194 0.906427 -0.504868 0.163611 0.197552 -1.70277 
1.26759 0.520973 0.900235 -0.39767 0.166788 0.181319 -1.68533 
1.2851 0.522809 0.894742 -0.378021 0.169092 0.186002 -1.65852 
1.26915 0.524561 0.884839 -0.549056 0.166994 0.161133 -1.65898 
1.14001 0.526362 0.876937 -0.536822 0.150001 0.173265 -1.64437 
1.22068 0.528078 0.867283 -0.416801 0.160616 0.205444 -1.64582 
1.25147 0.529834 0.854619 -0.364943 0.164668 0.134452 -1.64943 
1.07348 0.533217 0.83205 -0.252927 0.141248 0.185303 -1.45248 
1.16352 0.53484 0.821096 -0.330858 0.153095 0.161183 -1.47086 
1.08313 0.536445 0.810292 -0.341545 0.142517 0.185478 -1.48951 
0.950949 0.539723 0.792673 -0.255439 0.125125 0.120917 -1.29424 
1.00277 0.541268 0.781392 -0.302165 0.131943 0.149265 -1.32323 
0.989325 0.542794 0.770858 -0.360212 0.130174 0.173405 -1.35321 
0.917746 0.545099 0.755463 -0.479315 0.120756 0.120917 -1.29078 
0.868044 0.546627 0.743848 -0.369331 0.114216 0.14702 -1.3219 
1.05029 0.548071 0.729263 -0.242058 0.138196 0.165161 -1.3729 
1.09909 0.549548 0.716112 -0.317655 0.144618 0.101989 -1.41702 
1.08958 0.550948 0.707115 -0.33704 0.143366 0.104814 -1.4595 
1.17761 0.552368 0.689864 -0.377053 0.154948 0.128906 -1.52344 
1.11253 0.554377 0.674433 -0.5237 0.146386 0.173639 -1.50271 
1.07524 0.555749 0.667295 -0.416907 0.141479 0.153552 -1.54373 
1.10458 0.558381 0.646343 -0.316062 0.145339 0.141508 -1.44848 
1.0788 0.560272 0.632838 -0.328839 0.141948 0.153129 -1.43558 
1.22403 0.560936 0.625166 -0.395308 0.161057 0.129471 -1.57823 
1.31651 0.561548 0.620595 -0.430193 0.173225 0.153552 -1.71915 
1.32049 0.563398 0.605018 -0.325839 0.173749 0.177658 -1.71683 
1.31362 0.565792 0.588542 -0.200871 0.172845 0.149265 -1.64008 
1.27418 0.568137 0.578819 -0.26436 0.167655 0.177292 -1.55363 
1.27217 0.569274 0.573645 -0.311821 0.167391 0.209473 -1.62185 
1.2135 0.57159 0.562474 -0.396351 0.159672 0.161183 -1.54502 
1.08005 0.573784 0.550999 -0.364869 0.142112 0.205444 -1.48395 
1.22944 0.5749 0.543166 -0.297924 0.161769 0.185347 -1.56253 
1.30096 0.576003 0.5384 -0.255969 0.171179 0.129471 -1.63339 
1.48416 0.576531 0.534791 -0.319119 0.195284 0.12085 -1.78294 
1.49712 0.577582 0.530471 -0.312842 0.19699 0.132996 -1.86045 
1.64989 0.578647 0.516967 -0.331751 0.21709 0.177246 -1.96278 
1.62762 0.58016 0.509404 -0.408954 0.214161 0.217529 -1.98715 
1.59195 0.581709 0.512375 -0.365718 0.209467 0.221704 -1.97573 
1.64971 0.583253 0.507513 -0.381087 0.217067 0.209628 -1.98813 
1.67534 0.58429 0.507054 -0.337709 0.220439 0.221558 -2.05695 
1.87541 0.584792 0.508323 -0.356626 0.246765 0.209473 -2.19698 
1.89638 0.585792 0.507808 -0.393779 0.249523 0.197757 -2.27227 
1.97431 0.586835 0.507806 -0.401055 0.259778 0.201456 -2.34069 
2.0397 0.587831 0.506433 -0.446113 0.268381 0.237978 -2.42008 
1.9302 0.589876 0.511294 -0.479548 0.253973 0.290067 -2.33662 
1.97334 0.590931 0.515078 -0.365225 0.25965 0.277983 -2.39114 
2.12873 0.591949 0.515346 -0.270476 0.280096 0.258096 -2.46035 
2.27877 0.592458 0.516156 -0.289792 0.299838 0.241699 -2.59932 
2.38829 0.59301 0.519103 -0.276914 0.314249 0.253784 -2.72576 
2.40751 0.594546 0.520208 -0.239526 0.316778 0.282241 -2.72023 
2.54083 0.595105 0.525861 -0.269563 0.334319 0.314235 -2.83876 
2.57313 0.596144 0.528851 -0.283458 0.338569 0.326393 -2.89754 
2.63413 0.597232 0.533134 -0.301162 0.346596 0.286124 -2.9467 
2.74234 0.597762 0.537494 -0.317374 0.360834 0.302124 -3.07302 
2.79118 0.59883 0.543717 -0.317727 0.367261 0.326319 -3.11944 
2.80863 0.599963 0.556671 -0.299511 0.369557 0.358521 -3.13775 
2.76079 0.601676 0.570212 -0.335827 0.363262 0.334448 -3.07488 
2.74509 0.60282 0.58179 -0.265102 0.361196 0.326294 -3.0944 
2.82496 0.604032 0.596578 -0.313648 0.371705 0.350487 -3.09804 
2.75858 0.605224 0.606909 -0.364858 0.362971 0.370627 -3.11616 
2.78601 0.606484 0.618314 -0.385537 0.36658 0.374829 -3.12268 
2.65094 0.608355 0.638781 -0.397525 0.348808 0.366577 -3.01896 
2.64508 0.609687 0.654176 -0.34911 0.348037 0.362638 -3.00321 
2.44158 0.612377 0.678215 -0.272217 0.321261 0.314312 -2.77394 
2.46651 0.613736 0.69172 -0.316035 0.324541 0.326692 -2.76033 
2.40517 0.615166 0.699552 -0.448929 0.316469 0.322492 -2.75435 
2.44457 0.615862 0.706305 -0.490054 0.321653 0.334957 -2.85297 
2.3143 0.618032 0.722781 -0.407819 0.304514 0.298205 -2.71833 
2.24221 0.620241 0.732745 -0.345841 0.295027 0.306179 -2.59613 
2.35132 0.620967 0.736286 -0.292745 0.309384 0.290486 -2.69682 
2.15198 0.62396 0.74763 -0.395704 0.283155 0.258316 -2.46378 
1.80594 0.627098 0.756171 -0.275547 0.237623 0.33042 -2.21385 
1.71137 0.630168 0.767077 -0.147697 0.22518 0.233781 -1.96723 
1.6866 0.631688 0.773829 -0.206031 0.221921 0.241833 -1.94839 
1.56289 0.63402 0.768968 -0.451892 0.205643 0.217529 -1.85361 
1.40068 0.635596 0.768634 -0.37572 0.184299 0.237705 -1.84648 
1.45758 0.637865 0.767077 -0.25561 0.191787 0.233643 -1.74723 
1.55222 0.638618 0.764106 -0.26636 0.20424 0.173265 -1.86216 
1.55568 0.640182 0.764106 -0.222789 0.204695 0.173265 -1.85551 
1.62163 0.641675 0.752492 -0.282965 0.213373 0.193737 -1.89284 
1.57775 0.64321 0.74763 -0.440521 0.207598 0.214108 -1.90755 
1.60896 0.64395 0.749031 -0.386024 0.211705 0.213843 -2.01286 
1.60293 0.646218 0.743848 -0.202404 0.210912 0.205799 -1.9219 
1.78822 0.646952 0.743848 -0.273536 0.235293 0.213843 -2.03274 
1.803 0.647684 0.742768 -0.261462 0.237237 0.201456 -2.14447 
1.8868 0.649205 0.741206 -0.296976 0.248263 0.197429 -2.15042 
1.82658 0.650715 0.736256 -0.349853 0.240339 0.21846 -2.16665 
1.84981 0.65217 0.737906 -0.484748 0.243396 0.229614 -2.17549 
1.54546 0.65513 0.734125 -0.20604 0.20335 0.230179 -1.9822 
1.9232 0.655857 0.737096 -0.238105 0.253052 0.234198 -2.0866 
1.73062 0.657308 0.735205 -0.186058 0.227713 0.229932 -2.09863 
2.00953 0.658092 0.737568 -0.172814 0.264412 0.274044 -2.19486 
2.01645 0.658817 0.735205 -0.188779 0.265323 0.226161 -2.31044 
2.20533 0.659539 0.732234 -0.203659 0.290175 0.190015 -2.42978 
2.15857 0.661036 0.732234 -0.384539 0.284022 0.225622 -2.43585 
2.18003 0.661757 0.730683 -0.277171 0.286846 0.257812 -2.54994 
2.2066 0.663988 0.735504 -0.235319 0.290343 0.314441 -2.43857 
2.23806 0.664718 0.740877 -0.228739 0.294482 0.278217 -2.53259 
2.39604 0.66545 0.741958 -0.249549 0.315268 0.237671 -2.63984 
2.4488 0.666184 0.744929 -0.202584 0.322211 0.24586 -2.73947 
2.61508 0.666978 0.746337 -0.221423 0.34409 0.270018 -2.83702 
2.65172 0.667719 0.751681 -0.252772 0.34891 0.295416 -2.93035 
2.77712 0.668461 0.752492 -0.275829 0.365411 0.326518 -3.037 
2.85564 0.669204 0.753572 -0.364313 0.375743 0.330347 -3.14405 
2.89503 0.670011 0.759578 -0.433145 0.380925 0.302366 -3.22912 
2.96559 0.670764 0.764106 -0.35263 0.39021 0.334375 -3.32361 
3.12739 0.671523 0.768998 -0.330466 0.411499 0.362549 -3.41725 
3.17694 0.672289 0.7768 -0.28449 0.418018 0.368784 -3.50025 
3.31817 0.673118 0.780141 -0.211843 0.436601 0.370956 -3.58652 
3.4218 0.673893 0.786254 -0.251231 0.450236 0.407578 -3.6736 
3.46066 0.674678 0.795977 -0.255197 0.455349 0.358611 -3.74865 
3.56357 0.67547 0.80381 -0.224688 0.46889 0.378684 -3.82773 
3.63527 0.676334 0.813493 -0.20898 0.478325 0.366666 -3.89155 
3.72575 0.677143 0.820264 -0.283628 0.490231 0.427306 -3.9727 
3.74203 0.677961 0.828659 -0.263358 0.492372 0.414937 -4.0467 
3.86306 0.678789 0.840543 -0.404915 0.508297 0.459388 -4.11347 
3.80155 0.679624 0.847026 -0.463091 0.500204 0.467303 -4.19276 
3.89239 0.680541 0.862643 -0.465671 0.512157 0.487693 -4.23655 
3.90353 0.681405 0.876118 -0.37755 0.513622 0.489089 -4.29079 
4.04534 0.682281 0.888621 -0.318035 0.532282 0.459864 -4.34669 
4.07513 0.683171 0.902126 -0.199295 0.536202 0.472156 -4.39509 
4.22037 0.684141 0.9138 -0.254088 0.555312 0.47541 -4.44047 
3.99936 0.685982 0.94075 -0.366098 0.526232 0.513512 -4.32273 
4.04041 0.686921 0.952364 -0.394404 0.531633 0.475495 -4.37329 
4.06315 0.687945 0.963047 -0.364906 0.534625 0.500096 -4.41375 
3.76222 0.690886 1.01016 -0.187699 0.495028 0.524239 -4.08351 
3.89119 0.691973 1.02389 -0.135586 0.511999 0.492263 -4.10462 
3.71426 0.694035 1.04961 -0.155665 0.488719 0.523929 -3.9568 
3.74791 0.695085 1.06635 -0.256875 0.493145 0.535903 -3.97676 
3.31561 0.698398 1.1047 -0.291267 0.436265 0.51185 -3.62144 
3.36918 0.6995 1.11712 -0.298541 0.443313 0.510263 -3.64611 
2.77618 0.704191 1.16281 -0.260091 0.365287 0.431049 -3.07849 
2.66673 0.706507 1.17898 -0.271776 0.350885 0.408135 -2.92387 
2.07786 0.71134 1.21166 -0.275959 0.273403 0.350371 -2.37316 
1.76289 0.715044 1.22551 -0.393517 0.231959 0.334375 -2.03443 
1.16392 0.719905 1.23597 -0.178231 0.153147 0.210169 -1.53801 
1.42463 0.721215 1.23353 -0.182255 0.187451 0.294178 -1.57514 
1.15445 0.723645 1.23218 -0.412823 0.151901 0.217567 -1.4553 
0.988397 0.726062 1.22435 -0.278831 0.130052 0.20069 -1.35132 
1.02068 0.728552 1.21166 -0.0615609 0.1343 0.141049 -1.24899 
1.00673 0.730922 1.19923 -0.18697 0.132464 0.189502 -1.16646 
0.798719 0.733355 1.18384 -0.468979 0.105095 0.114648 -1.0866 
0.469459 0.736892 1.1583 -0.182678 0.0617709 0.165161 -0.873345 
0.440047 0.741459 1.11968 -0.387849 0.0579009 0.149916 -0.56333 
-0.0708962 0.74472 1.09416 -0.36388 -0.00932845 0.10103 -0.390976 
-0.0763065 0.749003 1.04582 -0.204774 -0.0100403 0.0809682 -0.14182 
-0.138393 0.751108 1.0207 -0.391182 -0.0182096 0.0569691 -0.133372 
-0.2253 0.753082 0.993761 -0.246236 -0.0296447 0.0420569 -0.143251 
0.0481582 0.754122 0.979 -0.0849414 0.00633661 -0.0205405 -0.249061 
0.0810361 0.756011 0.950203 -0.065068 0.0106626 -0.0290486 -0.275609 
0.0517269 0.758805 0.905907 -0.357338 0.00680618 -0.0170907 -0.225858 
-0.295809 0.76231 0.851887 -0.242758 -0.0389222 0.0569691 -0.0974471 
0.0749912 0.763136 0.836454 -0.228871 0.00986726 0.036478 -0.238467 
-0.0313514 0.764815 0.813479 -0.181119 -0.00412519 -0.0341814 -0.277903 
0.166654 0.766385 0.789225 -0.187254 0.0219281 -0.0324774 -0.338967 
0.0958961 0.768684 0.742768 -0.370883 0.0126179 0.045038 -0.362261 
-0.032835 0.771562 0.695771 -0.16678 -0.0043204 0.0420569 -0.300987 
0.119368 0.774252 0.652015 -0.230442 0.0157063 0.0371393 -0.262186 
-0.0043812 0.776159 0.615386 -0.358542 -0.000576474 0.0270228 -0.311341 
0.133763 0.777339 0.592324 -0.350772 0.0176004 0.012085 -0.424311 
0.184449 0.779064 0.55796 -0.310903 0.0242696 0.0805664 -0.491699 
0.288232 0.781171 0.503543 -0.142357 0.0379253 0.0170907 -0.559156 
0.43939 0.783098 0.463485 -0.121967 0.0578145 0.0420569 -0.613061 
0.51224 0.784409 0.431076 -0.155865 0.0674 0.0685998 -0.731056 
0.615155 0.78604 0.39312 -0.197902 0.0809414 0.0649547 -0.821012 
0.725374 0.786822 0.377326 -0.173329 0.0954439 0.0649547 -0.966149 
0.868604 0.787986 0.359768 -0.206163 0.11429 0.0927389 -1.06476 
0.973878 0.788624 0.347345 -0.212767 0.128142 0.12085 -1.22112 
1.1364 0.789677 0.323572 -0.197067 0.149526 0.113439 -1.35171 
1.27603 0.7903 0.314393 -0.146972 0.167899 0.104814 -1.50022 
1.46189 0.790937 0.307599 -0.137032 0.192354 0.100708 -1.64091 
1.54803 0.791831 0.300889 -0.182833 0.203688 0.125461 -1.74609 
1.57556 0.793043 0.300584 -0.211727 0.207311 0.173218 -1.78959 
1.75085 0.793335 0.296027 -0.236785 0.230374 0.193527 -1.97304 
1.83674 0.794225 0.292245 -0.246987 0.241676 0.225622 -2.07119 
1.87353 0.795408 0.296297 -0.282959 0.246517 0.225622 -2.10779 
1.95885 0.79602 0.300922 -0.253887 0.257743 0.213539 -2.22093 
2.16097 0.796318 0.302742 -0.222129 0.284338 0.22965 -2.38544 
2.25831 0.796931 0.311692 -0.216763 0.297146 0.237807 -2.48636 
2.36188 0.797584 0.320336 -0.236133 0.310774 0.249886 -2.58312 
2.4169 0.798555 0.32109 -0.201982 0.318013 0.281982 -2.65644 
2.6006 0.798878 0.328168 -0.194944 0.342184 0.290067 -2.80277 
2.66737 0.799541 0.339783 -0.176812 0.350969 0.326393 -2.88854 
2.63305 0.800994 0.36562 -0.200199 0.346455 0.306258 -2.82617 
2.51294 0.802521 0.396503 -0.260067 0.33065 0.342502 -2.74003 
2.5556 0.803351 0.408928 -0.304577 0.336264 0.330347 -2.80244 
2.51098 0.804633 0.430068 -0.373364 0.330392 0.362571 -2.77906 
2.52195 0.805502 0.44458 -0.361377 0.331835 0.342407 -2.83032 
2.50651 0.806901 0.466999 -0.312409 0.329803 0.342786 -2.78578 
2.57976 0.807831 0.473751 -0.271249 0.339443 0.310599 -2.84915 
2.63589 0.808824 0.486785 -0.195525 0.346827 0.302366 -2.88518 
2.53993 0.810842 0.511568 -0.256082 0.334202 0.326319 -2.74834 
2.43422 0.812376 0.52344 -0.236312 0.320292 0.318339 -2.71265 
2.52784 0.813465 0.534523 -0.327436 0.332611 0.334448 -2.7443 
2.34742 0.815122 0.552174 -0.164389 0.308871 0.374634 -2.67307 
2.47652 0.816787 0.567205 -0.132269 0.325858 0.302366 -2.61124 
2.29063 0.818542 0.584169 -0.070252 0.301398 0.258316 -2.52803 
2.41863 0.819758 0.597581 -0.178233 0.318241 0.298123 -2.53426 
2.29682 0.820942 0.602047 -0.198841 0.302213 0.334569 -2.56696 
2.39702 0.822193 0.61363 -0.267857 0.315397 0.273926 -2.57397 
2.29691 0.823417 0.623563 -0.2759 0.302225 0.322266 -2.58715 
2.36523 0.824713 0.635196 -0.220883 0.311214 0.307844 -2.58598 
2.3832 0.82597 0.638133 -0.180297 0.313579 0.318339 -2.61334 
2.51946 0.826654 0.643973 -0.171957 0.331508 0.306258 -2.71273 
2.50897 0.827938 0.653096 -0.150326 0.330127 0.274044 -2.71881 
2.53953 0.829243 0.6639 -0.216415 0.334148 0.302553 -2.71926 
2.4849 0.830609 0.668084 -0.309996 0.326961 0.346436 -2.73027 
2.45921 0.831942 0.678215 -0.288827 0.32358 0.315472 -2.7285 
2.45573 0.833356 0.694691 -0.252106 0.323123 0.314235 -2.69757 
2.56882 0.834045 0.697764 -0.289171 0.338003 0.350556 -2.80558 
2.52489 0.835485 0.705913 -0.250539 0.332223 0.33042 -2.79368 
2.56084 0.836894 0.715758 -0.240786 0.336952 0.318467 -2.7822 
2.51489 0.838377 0.725724 -0.377556 0.330907 0.322894 -2.76241 
2.42248 0.83982 0.733315 -0.382083 0.318748 0.338475 -2.75339 
2.56215 0.840549 0.740067 -0.376489 0.337125 0.318467 -2.84657 
2.50346 0.842077 0.74871 -0.361059 0.329402 0.370627 -2.82266 
2.63398 0.842818 0.751411 -0.323455 0.346576 0.347278 -2.92441 
2.61588 0.844365 0.756819 -0.168966 0.344194 0.306179 -2.90356 
2.69979 0.845871 0.765996 -0.0914808 0.355235 0.302553 -2.87846 
2.65387 0.847455 0.774875 -0.19178 0.349193 0.363108 -2.84512 
2.69449 0.848222 0.777611 -0.262344 0.354539 0.316294 -2.94263 
2.64795 0.849772 0.789225 -0.254313 0.348415 0.318467 -2.90623 
2.6075 0.851407 0.80273 -0.275967 0.343093 0.358521 -2.85365 
2.54628 0.853004 0.81163 -0.203357 0.335037 0.330715 -2.81701 
2.55946 0.854685 0.822963 -0.0976623 0.336772 0.298775 -2.76115 
2.67542 0.855501 0.827849 -0.102026 0.352029 0.326393 -2.84398 
2.61177 0.85715 0.838383 -0.278046 0.343654 0.354858 -2.79863 
2.44798 0.858882 0.847026 -0.293376 0.322103 0.295059 -2.74525 
2.4568 0.860567 0.85783 -0.219764 0.323263 0.348327 -2.69211 
