1.48463 0.579715 0.257673 -0.421987 0.195346 0.237705 -1.83755 
1.45245 0.579968 0.256593 -0.392079 0.191112 0.229614 -1.85092 
1.47783 0.580473 0.256593 -0.369961 0.194451 0.205484 -1.82683 
1.37557 0.581264 0.263078 -0.351647 0.180996 0.189374 -1.74418 
1.40551 0.581545 0.26431 -0.370822 0.184935 0.193401 -1.74802 
1.3186 0.582322 0.261454 -0.341975 0.173499 0.205484 -1.69299 
1.3827 0.582576 0.257673 -0.378266 0.181934 0.181319 -1.71483 
1.27479 0.583385 0.252555 -0.366354 0.167736 0.181274 -1.66198 
1.33445 0.583651 0.250768 -0.377895 0.175585 0.169189 -1.67636 
1.23591 0.584397 0.250921 -0.374125 0.16262 0.189374 -1.61788 
1.24559 0.584908 0.24903 -0.3807 0.163893 0.177292 -1.59845 
1.15885 0.585665 0.250016 -0.430595 0.152481 0.161334 -1.53734 
1.11148 0.586161 0.251731 -0.440472 0.146247 0.136963 -1.51039 
1.11684 0.586662 0.242744 -0.449617 0.146953 0.145075 -1.51266 
1.11998 0.587122 0.230663 -0.429194 0.147366 0.149102 -1.52858 
1.1484 0.58758 0.221386 -0.420736 0.151106 0.137022 -1.53734 
1.13276 0.588014 0.218239 -0.40226 0.149047 0.145075 -1.53182 
1.14005 0.588458 0.216664 -0.402296 0.150006 0.140991 -1.52087 
1.12971 0.588877 0.211216 -0.418244 0.148646 0.157311 -1.5243 
1.12633 0.589285 0.207225 -0.388415 0.148202 0.161183 -1.52447 
1.17879 0.5895 0.20237 -0.393639 0.155104 0.169237 -1.55443 
1.1318 0.590094 0.198792 -0.359705 0.148921 0.189374 -1.52702 
1.14288 0.590691 0.19501 -0.338646 0.150379 0.177246 -1.50022 
1.16702 0.590878 0.190149 -0.364614 0.153556 0.177246 -1.53358 
1.17399 0.591254 0.181506 -0.372889 0.154472 0.165161 -1.55123 
1.20942 0.591594 0.168811 -0.35614 0.159134 0.153129 -1.5847 
1.26075 0.591767 0.161996 -0.321403 0.165888 0.145075 -1.62472 
1.29616 0.592219 0.149634 -0.302102 0.170548 0.149265 -1.64113 
1.28665 0.592793 0.141801 -0.271855 0.169296 0.157311 -1.62757 
1.31416 0.593083 0.141801 -0.263717 0.172915 0.161183 -1.63187 
1.34048 0.593349 0.133158 -0.245793 0.176379 0.157156 -1.66309 
1.39367 0.593488 0.130901 -0.248466 0.183378 0.157104 -1.69458 
1.41846 0.593613 0.127486 -0.228966 0.186639 0.161183 -1.73044 
1.46768 0.593859 0.123435 -0.257618 0.193116 0.14502 -1.75237 
1.46458 0.593989 0.121873 -0.265623 0.192708 0.153076 -1.78308 
1.49509 0.59423 0.122624 -0.262684 0.196723 0.161183 -1.79211 
1.45843 0.594615 0.129377 -0.260255 0.191898 0.193401 -1.76436 
1.47321 0.594872 0.131401 -0.260786 0.193844 0.205484 -1.76768 
1.45128 0.595396 0.127486 -0.273706 0.190958 0.213501 -1.75049 
1.47402 0.595759 0.115872 -0.240381 0.19395 0.205799 -1.77623 
1.53808 0.596087 0.103177 -0.270648 0.202379 0.197429 -1.81119 
1.53541 0.596282 0.0964248 -0.256558 0.202028 0.181274 -1.84677 
1.60718 0.596384 0.0957034 -0.268305 0.211471 0.181319 -1.87968 
1.58897 0.596661 0.0926434 -0.258101 0.209075 0.181274 -1.89388 
1.6316 0.597021 0.0869714 -0.268669 0.214684 0.197429 -1.90468 
1.58294 0.597385 0.0926434 -0.285257 0.208281 0.193359 -1.88309 
1.59541 0.597668 0.0934537 -0.334886 0.209922 0.209511 -1.88743 
1.5855 0.597767 0.0932859 -0.311541 0.208618 0.213501 -1.91881 
1.65108 0.59795 0.0926434 -0.300845 0.217247 0.217678 -1.94054 
1.63378 0.59814 0.0974064 -0.300381 0.214971 0.217678 -1.94575 
1.61956 0.598557 0.103818 -0.317884 0.213099 0.209473 -1.9156 
1.54709 0.598997 0.115602 -0.317749 0.203564 0.217529 -1.86676 
1.53573 0.599364 0.123309 -0.315991 0.20207 0.209473 -1.83984 
1.53917 0.59949 0.128427 -0.319832 0.202522 0.217678 -1.85329 
1.54022 0.599759 0.132348 -0.33941 0.202661 0.221558 -1.85086 
1.5382 0.600025 0.129898 -0.354505 0.202395 0.241833 -1.86637 
1.54676 0.600397 0.124389 -0.353959 0.203521 0.237807 -1.87572 
1.58012 0.600526 0.121873 -0.355319 0.20791 0.237807 -1.91047 
1.59214 0.600873 0.115754 -0.344701 0.209492 0.233677 -1.92472 
1.61816 0.601106 0.113742 -0.340596 0.212916 0.217678 -1.94351 
1.60621 0.601454 0.115604 -0.30964 0.211343 0.197552 -1.93496 
1.59943 0.601811 0.125198 -0.314437 0.210452 0.197429 -1.9042 
1.58054 0.602073 0.128022 -0.309547 0.207966 0.193401 -1.90483 
1.60964 0.602325 0.127486 -0.319257 0.211795 0.181453 -1.91678 
1.59801 0.602588 0.128143 -0.320976 0.210265 0.177429 -1.92364 
1.62766 0.602717 0.131267 -0.303918 0.214166 0.185347 -1.94201 
1.5691 0.603271 0.142611 -0.306413 0.20646 0.185478 -1.87876 
1.5448 0.603565 0.151679 -0.354819 0.203263 0.185347 -1.85882 
1.49822 0.603885 0.157197 -0.356889 0.197134 0.189374 -1.84446 
1.46116 0.604539 0.160978 -0.345215 0.192258 0.181274 -1.78882 
1.46134 0.604855 0.159358 -0.348503 0.192282 0.201416 -1.79506 
1.48344 0.605024 0.159489 -0.343023 0.195189 0.201416 -1.8167 
1.4975 0.605335 0.156116 -0.340446 0.197039 0.213653 -1.82838 
1.51471 0.605491 0.158277 -0.345331 0.199304 0.213501 -1.84632 
1.49636 0.605966 0.156116 -0.343207 0.19689 0.225586 -1.8319 
1.5203 0.606132 0.15673 -0.341263 0.20004 0.217529 -1.85261 
1.51119 0.606447 0.160168 -0.355546 0.198841 0.213501 -1.84514 
1.48171 0.606934 0.159358 -0.376203 0.194962 0.185347 -1.8258 
1.44397 0.60741 0.161894 -0.338119 0.189996 0.189502 -1.79777 
1.44171 0.607907 0.16584 -0.322874 0.189699 0.193359 -1.76313 
1.37838 0.608454 0.173544 -0.326962 0.181365 0.201416 -1.71103 
1.37009 0.608803 0.177454 -0.346362 0.180275 0.189374 -1.6976 
1.36447 0.609158 0.171782 -0.355679 0.179535 0.193527 -1.70958 
1.3788 0.60949 0.168001 -0.345635 0.18142 0.185347 -1.71949 
1.41981 0.609663 0.161996 -0.319404 0.186817 0.189716 -1.7573 
1.46761 0.60982 0.159358 -0.335574 0.193106 0.181319 -1.78855 
1.45037 0.610131 0.158117 -0.32526 0.190839 0.185303 -1.79383 
1.44641 0.610612 0.160168 -0.333753 0.190318 0.201416 -1.76696 
1.44778 0.61077 0.160168 -0.314694 0.190498 0.213539 -1.78987 
1.45383 0.611261 0.160168 -0.316462 0.191294 0.201456 -1.76715 
1.40237 0.611892 0.156228 -0.327535 0.184523 0.181319 -1.73576 
1.37112 0.612374 0.162058 -0.335926 0.180411 0.161334 -1.69815 
1.35399 0.612709 0.164003 -0.324466 0.178156 0.153129 -1.69137 
1.36505 0.613034 0.165672 -0.331751 0.179611 0.149102 -1.68713 
1.37113 0.613198 0.16584 -0.308734 0.180412 0.153076 -1.70872 
1.41193 0.61353 0.160978 -0.332666 0.185781 0.157156 -1.72196 
1.36877 0.614146 0.149458 -0.367716 0.180101 0.169189 -1.7142 
1.40351 0.61429 0.145853 -0.397254 0.184673 0.173265 -1.75072 
1.40715 0.614433 0.145583 -0.363403 0.185152 0.165358 -1.77686 
1.45873 0.614726 0.142436 -0.380366 0.191938 0.173265 -1.79136 
1.38318 0.615298 0.143692 -0.426967 0.181997 0.189502 -1.75512 
1.33433 0.615886 0.145195 -0.43473 0.17557 0.217529 -1.71595 
1.29051 0.616462 0.147473 -0.408979 0.169803 0.209511 -1.67567 
1.30921 0.616764 0.148403 -0.402058 0.172265 0.209473 -1.67754 
1.31658 0.616913 0.151525 -0.405155 0.173234 0.193401 -1.69437 
1.28855 0.61738 0.155306 -0.369336 0.169546 0.181319 -1.66468 
1.2878 0.617996 0.149634 -0.385852 0.169447 0.169237 -1.64119 
1.27067 0.618559 0.133833 -0.37405 0.167193 0.173218 -1.65242 
1.30187 0.618954 0.128895 -0.349869 0.171299 0.161183 -1.6569 
1.33033 0.61908 0.128296 -0.348239 0.175043 0.16521 -1.68654 
1.3437 0.619335 0.128296 -0.373318 0.176803 0.149048 -1.69737 
1.32774 0.6196 0.130187 -0.377748 0.174702 0.153288 -1.70107 
1.33837 0.61986 0.133158 -0.35273 0.176102 0.157311 -1.70224 
1.33222 0.620384 0.129377 -0.322395 0.175292 0.169381 -1.68501 
1.37729 0.62052 0.128143 -0.320121 0.181223 0.165358 -1.71486 
1.37737 0.620775 0.129377 -0.347543 0.181232 0.173265 -1.72175 
1.34689 0.62117 0.132078 -0.355855 0.177223 0.177292 -1.70491 
1.3749 0.621302 0.133158 -0.350949 0.180907 0.193401 -1.72927 
1.33216 0.621852 0.13788 -0.351817 0.175285 0.177246 -1.68541 
1.32066 0.62227 0.136939 -0.331897 0.173771 0.169189 -1.67508 
1.36885 0.622403 0.135049 -0.343456 0.180112 0.173218 -1.70757 
1.36987 0.622674 0.130901 -0.337303 0.180246 0.161183 -1.72668 
1.40724 0.623046 0.121544 -0.331389 0.185164 0.157104 -1.74659 
1.43683 0.623281 0.112846 -0.314256 0.189056 0.157156 -1.78294 
1.49351 0.62339 0.10993 -0.313617 0.196514 0.161133 -1.82126 
1.50362 0.623605 0.108039 -0.306979 0.197844 0.161183 -1.84158 
1.54591 0.62372 0.108332 -0.317195 0.203409 0.173265 -1.87017 
1.55059 0.623932 0.106959 -0.323214 0.204025 0.173405 -1.88971 
1.51337 0.624384 0.116682 -0.326152 0.199128 0.197388 -1.84533 
1.50888 0.624629 0.120118 -0.315085 0.198537 0.197388 -1.84686 
1.55503 0.624745 0.118573 -0.300101 0.204609 0.193401 -1.87987 
1.54868 0.625108 0.120118 -0.292854 0.203774 0.189502 -1.8701 
1.51813 0.625601 0.124264 -0.265201 0.199754 0.205444 -1.8345 
1.51866 0.62586 0.133968 -0.245809 0.199824 0.221594 -1.81577 
1.45089 0.626433 0.147324 -0.237293 0.190907 0.233677 -1.7433 
1.4486 0.62674 0.151464 -0.239637 0.190605 0.237705 -1.73357 
1.45553 0.62717 0.142611 -0.249684 0.191518 0.22965 -1.74276 
1.46861 0.627458 0.13883 -0.239048 0.193238 0.201416 -1.7575 
1.49851 0.627727 0.135049 -0.237423 0.197172 0.189331 -1.77494 
1.5189 0.627871 0.135164 -0.235338 0.199855 0.177292 -1.79884 
1.52872 0.628141 0.136801 -0.233947 0.201148 0.181274 -1.80102 
1.51412 0.628554 0.136939 -0.211362 0.199226 0.173265 -1.78701 
1.50499 0.628969 0.142882 -0.233344 0.198025 0.173405 -1.75732 
1.43885 0.629545 0.144772 -0.276537 0.189323 0.177292 -1.71704 
1.39418 0.629996 0.150444 -0.282841 0.183445 0.169189 -1.68345 
1.35517 0.630469 0.158486 -0.303828 0.178312 0.161183 -1.64076 
1.35597 0.630626 0.160168 -0.30717 0.178417 0.16521 -1.65919 
1.33522 0.631106 0.163139 -0.305936 0.175687 0.169381 -1.62954 
1.29866 0.631766 0.157483 -0.322582 0.170876 0.197429 -1.59899 
1.28689 0.632353 0.145583 -0.337742 0.169327 0.189331 -1.59611 
1.27629 0.632785 0.141801 -0.339714 0.167933 0.169189 -1.59215 
1.2543 0.633221 0.144772 -0.356127 0.165039 0.161183 -1.56928 
1.25915 0.633365 0.146663 -0.330595 0.165678 0.161183 -1.58904 
1.30224 0.633659 0.142302 -0.331526 0.171348 0.165161 -1.606 
1.31217 0.633798 0.140991 -0.347563 0.172654 0.161133 -1.63596 
1.32571 0.634072 0.13883 -0.323449 0.174435 0.157156 -1.64905 
1.34692 0.634355 0.138926 -0.320902 0.177227 0.169237 -1.65494 
1.36683 0.634491 0.13788 -0.326244 0.179846 0.173265 -1.68429 
1.3561 0.634783 0.144192 -0.332405 0.178435 0.181274 -1.6717 
1.36745 0.634927 0.146663 -0.31462 0.179928 0.181274 -1.68976 
1.3644 0.635365 0.148166 -0.313856 0.179527 0.185347 -1.67015 
1.36904 0.635547 0.149611 -0.301221 0.180136 0.185347 -1.68575 
1.40785 0.635834 0.143692 -0.320121 0.185243 0.189331 -1.70787 
1.40176 0.636121 0.13883 -0.325584 0.184443 0.181319 -1.72666 
1.45208 0.636254 0.135049 -0.341398 0.191063 0.193359 -1.76446 
1.43424 0.636653 0.130187 -0.323068 0.188716 0.201456 -1.76759 
1.4967 0.636779 0.127357 -0.328166 0.196934 0.209511 -1.80366 
1.46343 0.637166 0.128143 -0.318779 0.192556 0.213501 -1.7927 
1.51194 0.637292 0.128296 -0.299622 0.19894 0.201456 -1.81973 
1.51607 0.637547 0.130055 -0.308136 0.199483 0.205484 -1.82463 
1.5303 0.637688 0.132406 -0.317743 0.201356 0.201416 -1.84384 
1.53093 0.637953 0.133968 -0.311467 0.201439 0.193359 -1.84785 
1.51715 0.638365 0.136801 -0.285673 0.199625 0.169237 -1.82732 
1.55231 0.638502 0.13883 -0.299879 0.204251 0.177429 -1.84793 
1.55521 0.638651 0.139678 -0.300714 0.204633 0.173405 -1.86985 
1.56571 0.63893 0.142882 -0.303979 0.206015 0.165358 -1.86731 
1.51693 0.639377 0.150444 -0.30295 0.199596 0.169237 -1.8293 
1.51179 0.639682 0.156386 -0.310367 0.19892 0.173218 -1.81567 
1.50844 0.639842 0.162058 -0.330172 0.198479 0.181319 -1.82321 
1.495 0.640176 0.163949 -0.33076 0.196711 0.181274 -1.81694 
1.508 0.640508 0.160241 -0.32581 0.198422 0.185347 -1.82648 
1.49891 0.641115 0.149634 -0.329777 0.197225 0.185347 -1.81708 
1.4783 0.641566 0.149634 -0.351865 0.194513 0.197429 -1.80028 
1.46803 0.641861 0.149634 -0.342252 0.193162 0.213653 -1.80455 
1.44269 0.642332 0.157197 -0.354207 0.189827 0.221558 -1.76407 
1.39191 0.642954 0.15326 -0.339123 0.183147 0.221558 -1.73381 
1.38123 0.643426 0.158277 -0.32858 0.181741 0.197388 -1.69981 
1.35913 0.643746 0.163139 -0.313127 0.178833 0.177246 -1.68689 
1.33555 0.644256 0.168811 -0.331991 0.175731 0.181319 -1.64603 
1.26916 0.64494 0.16584 -0.356273 0.166995 0.181319 -1.605 
1.27449 0.645278 0.162974 -0.342081 0.167696 0.185303 -1.61147 
1.30161 0.645592 0.157197 -0.328297 0.171265 0.181274 -1.62911 
1.33358 0.645746 0.155306 -0.322458 0.175471 0.169237 -1.65837 
1.34357 0.64606 0.15326 -0.345669 0.176785 0.165161 -1.66612 
1.35232 0.646211 0.152335 -0.355155 0.177937 0.161183 -1.69344 
1.3358 0.646672 0.153415 -0.364562 0.175763 0.173265 -1.6723 
1.30057 0.647132 0.155149 -0.330963 0.171127 0.193401 -1.64868 
1.36303 0.647293 0.152216 -0.344422 0.179346 0.193401 -1.6803 
1.31146 0.647747 0.153415 -0.374835 0.172561 0.185347 -1.65988 
1.28561 0.648214 0.155306 -0.386303 0.169159 0.177292 -1.63593 
1.24796 0.648694 0.158277 -0.416623 0.164205 0.161183 -1.60773 
1.20034 0.64933 0.153415 -0.398296 0.15794 0.141049 -1.57876 
1.24333 0.649896 0.134285 -0.392374 0.163596 0.153129 -1.59958 
1.25333 0.65027 0.123435 -0.370086 0.164911 0.14502 -1.62336 
1.30684 0.6504 0.122626 -0.367136 0.171952 0.153129 -1.6535 
1.29388 0.65076 0.120463 -0.38388 0.170247 0.14502 -1.65561 
1.29962 0.651006 0.121544 -0.385415 0.171002 0.157104 -1.66443 
1.32785 0.651126 0.121544 -0.370502 0.174717 0.157311 -1.69352 
1.3476 0.651377 0.121873 -0.362404 0.177316 0.169381 -1.70349 
1.37651 0.651497 0.121421 -0.373689 0.181119 0.169237 -1.73407 
1.38904 0.651741 0.118363 -0.359289 0.182768 0.177292 -1.75428 
1.4405 0.651855 0.115872 -0.346154 0.18954 0.185303 -1.7909 
1.44251 0.652088 0.119653 -0.349233 0.189804 0.189374 -1.79363 
1.47661 0.652204 0.117643 -0.368944 0.194291 0.201416 -1.82909 
1.4892 0.65233 0.118363 -0.353786 0.195947 0.209628 -1.85506 
1.53453 0.652448 0.119653 -0.349652 0.201911 0.213539 -1.88081 
1.54743 0.652567 0.121544 -0.330629 0.203609 0.229614 -1.90402 
1.58647 0.652691 0.125325 -0.323196 0.208746 0.225586 -1.92171 
1.60512 0.652824 0.125384 -0.32595 0.2112 0.22965 -1.9483 
1.63178 0.65295 0.127486 -0.311226 0.214708 0.221887 -1.97005 
1.66432 0.653077 0.128976 -0.330118 0.21899 0.237671 -1.99379 
1.66106 0.653209 0.133158 -0.301111 0.218561 0.229756 -2.00854 
1.72101 0.65335 0.133409 -0.320932 0.226449 0.233643 -2.03385 
1.70959 0.653483 0.133968 -0.300457 0.224946 0.229614 -2.05844 
1.77165 0.653617 0.136129 -0.319769 0.233112 0.237705 -2.07954 
1.7644 0.653749 0.133833 -0.317578 0.232158 0.233677 -2.11241 
1.81859 0.653882 0.135049 -0.339024 0.239289 0.233677 -2.13645 
1.80976 0.654025 0.134412 -0.309671 0.238127 0.233677 -2.16296 
1.881 0.654158 0.135049 -0.317571 0.2475 0.213539 -2.18836 
1.8742 0.65429 0.133968 -0.288358 0.246605 0.225622 -2.2173 
1.95049 0.654431 0.132657 -0.286167 0.256644 0.217567 -2.24657 
1.95601 0.654559 0.130187 -0.28893 0.257369 0.225586 -2.28024 
2.00327 0.654688 0.130055 -0.292486 0.263588 0.225622 -2.30787 
2.01246 0.654817 0.131267 -0.276666 0.264797 0.237705 -2.33099 
2.05141 0.65495 0.135049 -0.276666 0.269923 0.237705 -2.3469 
2.05935 0.655095 0.136167 -0.265141 0.270966 0.229756 -2.36807 
2.09448 0.655233 0.139911 -0.264064 0.275589 0.237671 -2.38323 
2.10143 0.655374 0.142882 -0.278294 0.276503 0.237807 -2.4002 
2.10679 0.655532 0.148706 -0.259608 0.277209 0.245761 -2.40644 
2.08636 0.655846 0.162058 -0.228247 0.274521 0.253912 -2.36973 
2.11442 0.656008 0.16503 -0.22484 0.278214 0.257844 -2.38306 
2.12665 0.656173 0.16692 -0.209362 0.279823 0.241733 -2.39868 
2.15247 0.656355 0.171024 -0.234722 0.28322 0.245761 -2.40663 
2.09873 0.656704 0.179345 -0.240711 0.276149 0.254072 -2.37915 
1.97918 0.657484 0.205336 -0.232846 0.260418 0.277983 -2.24288 
1.97701 0.657691 0.21062 -0.236861 0.260133 0.282011 -2.24367 
1.9741 0.657921 0.216664 -0.216666 0.25975 0.278071 -2.23876 
1.92903 0.658575 0.22202 -0.231961 0.25382 0.265991 -2.17758 
1.91784 0.658812 0.223184 -0.219593 0.252347 0.261872 -2.18524 
1.95764 0.659032 0.22283 -0.244597 0.257584 0.249886 -2.2005 
1.89952 0.659476 0.225801 -0.24402 0.249937 0.237705 -2.17464 
1.84224 0.660184 0.236335 -0.321819 0.2424 0.233781 -2.09328 
1.77284 0.660419 0.239306 -0.285583 0.233268 0.245728 -2.09627 
1.75669 0.661167 0.250921 -0.317548 0.231143 0.237807 -2.00633 
1.5883 0.66195 0.261454 -0.297198 0.208987 0.225622 -1.91258 
1.60114 0.662477 0.270097 -0.320242 0.210676 0.245728 -1.86143 
1.4774 0.663294 0.267397 -0.283806 0.194394 0.273955 -1.79948 
1.55125 0.663559 0.268207 -0.298779 0.204112 0.237705 -1.80624 
1.5106 0.66382 0.265236 -0.297139 0.198764 0.233677 -1.82271 
1.47613 0.664629 0.267397 -0.252301 0.194228 0.185347 -1.74882 
1.44793 0.66518 0.267821 -0.234545 0.190518 0.177292 -1.71528 
1.43202 0.665706 0.267126 -0.229624 0.188424 0.169189 -1.68837 
1.43571 0.66597 0.268207 -0.266205 0.188909 0.169237 -1.69358 
1.32251 0.666839 0.273337 -0.299094 0.174014 0.16521 -1.60385 
1.25687 0.667665 0.269017 -0.287038 0.165377 0.185347 -1.54591 
1.29012 0.667926 0.264967 -0.302884 0.169753 0.197388 -1.56618 
1.22502 0.668718 0.257673 -0.337312 0.161186 0.193401 -1.52217 
1.18708 0.669244 0.257038 -0.345336 0.156195 0.193359 -1.49649 
1.19999 0.669496 0.255782 -0.311627 0.157893 0.181319 -1.50989 
1.1755 0.670258 0.250768 -0.312231 0.154671 0.153129 -1.4634 
1.14634 0.670746 0.246869 -0.290842 0.150834 0.161334 -1.45108 
1.17807 0.670991 0.248778 -0.287736 0.155009 0.16521 -1.45678 
1.1396 0.671497 0.247949 -0.301106 0.149948 0.173265 -1.43398 
1.14045 0.671975 0.240387 -0.316854 0.150059 0.157104 -1.43395 
1.12444 0.672668 0.22283 -0.281204 0.147952 0.161133 -1.43082 
1.10855 0.673537 0.213377 -0.266049 0.145862 0.173218 -1.38122 
1.07306 0.674173 0.206132 -0.243482 0.141191 0.161183 -1.35715 
1.12877 0.674371 0.201493 -0.252741 0.148523 0.153288 -1.38718 
1.11572 0.674758 0.19501 -0.273155 0.146805 0.132996 -1.39626 
1.05551 0.675552 0.193593 -0.257189 0.138883 0.128969 -1.33427 
1.0666 0.675929 0.190959 -0.273111 0.140342 0.116891 -1.33423 
1.05801 0.676312 0.184392 -0.266768 0.139212 0.121919 -1.34367 
1.09311 0.676665 0.176644 -0.28125 0.143831 0.128969 -1.36127 
1.09682 0.676998 0.16692 -0.289866 0.144318 0.132996 -1.38688 
1.12717 0.677327 0.159087 -0.321355 0.148312 0.124878 -1.40861 
1.13281 0.67748 0.155149 -0.343413 0.149054 0.136963 -1.44383 
1.16736 0.67763 0.152335 -0.343721 0.1536 0.132996 -1.47642 
1.17966 0.677934 0.147703 -0.371753 0.155218 0.145075 -1.49331 
1.18779 0.678079 0.146663 -0.369179 0.156288 0.153129 -1.52186 
1.22078 0.678225 0.148403 -0.388805 0.160628 0.161334 -1.54311 
1.20564 0.678527 0.14581 -0.383857 0.158636 0.181453 -1.55428 
1.25516 0.678668 0.143692 -0.383784 0.165152 0.189331 -1.58672 
1.27354 0.678807 0.140991 -0.380529 0.167571 0.193401 -1.62083 
1.3157 0.678944 0.13883 -0.3688 0.173118 0.193527 -1.65368 
1.33817 0.679093 0.139547 -0.387885 0.176076 0.197429 -1.67736 
1.35124 0.67923 0.13883 -0.391456 0.177795 0.197757 -1.70641 
1.38873 0.679365 0.136939 -0.392408 0.182728 0.201416 -1.73913 
1.37965 0.679649 0.139678 -0.364216 0.181533 0.193401 -1.73753 
1.41992 0.67979 0.142882 -0.372632 0.186831 0.189331 -1.75526 
1.42213 0.679931 0.142882 -0.347175 0.187122 0.189374 -1.78089 
1.47123 0.680086 0.14581 -0.356349 0.193583 0.181274 -1.79727 
1.46184 0.680231 0.147473 -0.34955 0.192347 0.193359 -1.81775 
1.50034 0.680381 0.151525 -0.365925 0.197413 0.185347 -1.83192 
1.50097 0.680528 0.149634 -0.354175 0.197497 0.177292 -1.86203 
1.55438 0.680676 0.149634 -0.384808 0.204523 0.181319 -1.8881 
1.53019 0.680973 0.144626 -0.371229 0.201341 0.177292 -1.90608 
1.60325 0.681112 0.140991 -0.348709 0.210954 0.197429 -1.9426 
1.61227 0.681385 0.136939 -0.353461 0.212141 0.197552 -1.96155 
1.64106 0.681531 0.13692 -0.367302 0.215929 0.205484 -1.98736 
1.65705 0.681665 0.136129 -0.342441 0.218033 0.209628 -2.01613 
1.68376 0.681936 0.138689 -0.335818 0.221547 0.197552 -2.01695 
1.68727 0.682086 0.141567 -0.324841 0.222009 0.205484 -2.03318 
1.73049 0.682226 0.141658 -0.335082 0.227696 0.197429 -2.05915 
1.7261 0.68237 0.145583 -0.315131 0.227119 0.205484 -2.07316 
1.76673 0.682529 0.149458 -0.330801 0.232464 0.205484 -2.08606 
1.75089 0.68268 0.15326 -0.319059 0.230381 0.197388 -2.09937 
1.79835 0.682833 0.155464 -0.330096 0.236625 0.205602 -2.11768 
1.78692 0.682989 0.158117 -0.305309 0.235121 0.205602 -2.13326 
1.85025 0.683156 0.15673 -0.304256 0.243454 0.209473 -2.15934 
1.84016 0.683314 0.160168 -0.283275 0.242126 0.217567 -2.17227 
1.88791 0.683474 0.163139 -0.301206 0.24841 0.225622 -2.18711 
1.87198 0.683637 0.164862 -0.292893 0.246313 0.22965 -2.2043 
1.91034 0.683817 0.169269 -0.293979 0.251361 0.233677 -2.21226 
1.90478 0.683986 0.171782 -0.286946 0.250628 0.249788 -2.22638 
1.85826 0.684537 0.184566 -0.289788 0.244508 0.249756 -2.15944 
1.84777 0.684724 0.190149 -0.306173 0.243128 0.249788 -2.163 
1.79305 0.685299 0.196901 -0.280051 0.235928 0.22965 -2.10897 
1.82929 0.685508 0.197104 -0.295735 0.240696 0.225622 -2.12461 
1.82105 0.685703 0.197711 -0.263698 0.239612 0.221558 -2.13992 
1.88413 0.685897 0.196432 -0.291378 0.247912 0.217567 -2.16201 
1.8627 0.686089 0.194127 -0.286491 0.245092 0.225586 -2.18629 
1.85131 0.686684 0.197711 -0.28709 0.243594 0.221594 -2.13878 
1.7607 0.687302 0.207225 -0.324813 0.231671 0.233677 -2.07193 
1.75503 0.687511 0.211216 -0.294745 0.230925 0.233677 -2.07653 
1.76252 0.687945 0.213153 -0.265278 0.231911 0.237705 -2.05547 
1.64866 0.688831 0.226695 -0.227307 0.216929 0.245761 -1.93852 
1.64154 0.689287 0.232554 -0.220577 0.215992 0.261841 -1.90316 
1.63196 0.68952 0.236335 -0.200815 0.214732 0.269928 -1.90382 
1.64748 0.689997 0.231961 -0.193779 0.216774 0.2659 -1.8935 
1.65659 0.690225 0.23043 -0.20619 0.217973 0.241733 -1.91009 
1.6108 0.690918 0.22845 -0.209918 0.211947 0.197429 -1.86323 
1.59495 0.691368 0.227692 -0.204548 0.209861 0.193527 -1.84666 
1.53639 0.69207 0.231744 -0.158059 0.202156 0.193401 -1.78084 
1.58324 0.692299 0.231474 -0.207713 0.208321 0.181274 -1.79449 
1.45279 0.693015 0.239306 -0.240571 0.191156 0.181453 -1.71741 
1.44479 0.693488 0.240387 -0.275946 0.190104 0.181274 -1.69395 
1.33678 0.694229 0.245561 -0.2826 0.175892 0.197429 -1.62129 
1.3804 0.694466 0.240875 -0.269037 0.181632 0.209473 -1.64615 
1.34948 0.695175 0.231474 -0.293754 0.177563 0.205484 -1.61889 
1.28968 0.695868 0.228773 -0.285905 0.169694 0.173639 -1.57492 
1.25167 0.696568 0.229583 -0.341496 0.164694 0.169237 -1.52163 
1.18119 0.69702 0.229583 -0.315833 0.155419 0.157156 -1.50351 
1.24629 0.697246 0.229583 -0.301196 0.163985 0.169237 -1.51747 
1.1494 0.697955 0.235525 -0.279159 0.151237 0.169237 -1.44695 
1.19551 0.698187 0.235525 -0.290672 0.157304 0.165161 -1.46003 
1.13061 0.69889 0.228502 -0.278229 0.148764 0.177292 -1.42634 
1.18813 0.699111 0.223911 -0.302686 0.156333 0.169237 -1.45401 
1.13836 0.699765 0.211216 -0.276738 0.149785 0.189716 -1.44275 
1.15602 0.700393 0.205336 -0.241243 0.152108 0.177292 -1.41615 
1.12471 0.701007 0.200615 -0.263923 0.147988 0.14502 -1.38881 
1.08826 0.701605 0.195349 -0.245038 0.143192 0.124878 -1.36446 
1.11024 0.701987 0.19285 -0.272047 0.146085 0.120917 -1.36356 
1.08805 0.702179 0.19501 -0.275013 0.143164 0.116891 -1.37539 
1.09434 0.702607 0.19524 -0.285457 0.143993 0.120917 -1.36045 
1.05077 0.703176 0.190661 -0.298329 0.13826 0.129158 -1.33915 
1.0704 0.703718 0.174483 -0.284128 0.140842 0.132935 -1.35359 
1.11385 0.704052 0.160492 -0.297381 0.146559 0.137022 -1.39128 
1.09262 0.704667 0.148706 -0.324491 0.143766 0.153076 -1.38416 
